OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00012713,129,17,52,46,14,13.178294573643413,40.310077519379846,35.65891472868217,10.852713178294573
E00012714,152,24,73,35,20,15.789473684210526,48.026315789473685,23.026315789473685,13.157894736842104
E00012715,135,29,57,33,16,21.48148148148148,42.22222222222222,24.444444444444443,11.851851851851853
E00012716,131,33,45,41,12,25.190839694656486,34.35114503816794,31.297709923664126,9.16030534351145
E00012717,151,56,74,18,3,37.086092715231786,49.00662251655629,11.920529801324504,1.9867549668874174
E00012719,154,33,81,32,8,21.428571428571427,52.5974025974026,20.77922077922078,5.194805194805195
E00012720,154,56,70,18,10,36.36363636363637,45.45454545454545,11.688311688311687,6.493506493506493
E00012721,136,17,60,41,18,12.5,44.11764705882353,30.14705882352941,13.23529411764706
E00012722,135,31,47,42,15,22.962962962962962,34.81481481481482,31.11111111111111,11.11111111111111
E00012723,168,83,62,20,3,49.404761904761905,36.904761904761905,11.904761904761903,1.7857142857142856
E00012724,147,38,78,27,4,25.850340136054424,53.06122448979592,18.367346938775512,2.7210884353741496
E00012725,132,29,60,34,9,21.96969696969697,45.45454545454545,25.757575757575758,6.8181818181818175
E00012726,143,28,81,21,13,19.58041958041958,56.64335664335665,14.685314685314685,9.090909090909092
E00012727,122,20,50,39,13,16.39344262295082,40.98360655737705,31.967213114754102,10.655737704918032
E00012728,151,20,63,41,27,13.245033112582782,41.72185430463576,27.1523178807947,17.880794701986755
E00012729,139,23,47,47,22,16.546762589928058,33.81294964028777,33.81294964028777,15.827338129496402
E00012730,128,57,53,14,4,44.53125,41.40625,10.9375,3.125
E00012731,147,29,69,37,12,19.727891156462583,46.93877551020408,25.170068027210885,8.16326530612245
E00012732,209,64,103,38,4,30.62200956937799,49.282296650717704,18.181818181818183,1.9138755980861244
E00012733,174,60,75,31,8,34.48275862068966,43.103448275862064,17.81609195402299,4.597701149425287
E00012734,118,34,52,25,7,28.8135593220339,44.06779661016949,21.1864406779661,5.932203389830509
E00012735,119,19,57,36,7,15.966386554621847,47.89915966386555,30.252100840336134,5.88235294117647
E00012736,153,33,73,33,14,21.568627450980394,47.712418300653596,21.568627450980394,9.15032679738562
E00012738,124,22,55,35,12,17.741935483870968,44.354838709677416,28.225806451612907,9.67741935483871
E00012739,146,14,54,49,29,9.58904109589041,36.986301369863014,33.56164383561644,19.863013698630137
E00012740,160,72,69,15,4,45,43.125,9.375,2.5
E00012741,110,25,46,23,16,22.727272727272727,41.81818181818181,20.909090909090907,14.545454545454545
E00012742,152,23,64,44,21,15.131578947368421,42.10526315789473,28.947368421052634,13.815789473684212
E00012743,130,55,55,14,6,42.30769230769231,42.30769230769231,10.76923076923077,4.615384615384616
E00012744,80,19,45,12,4,23.75,56.25,15,5
E00012745,138,22,65,41,10,15.942028985507244,47.10144927536232,29.71014492753623,7.246376811594203
E00012746,123,44,62,13,4,35.77235772357724,50.40650406504065,10.569105691056912,3.2520325203252036
E00012747,151,60,71,17,3,39.735099337748345,47.019867549668874,11.258278145695364,1.9867549668874174
E00012749,138,46,71,19,2,33.33333333333333,51.449275362318836,13.768115942028986,1.4492753623188406
E00012750,126,31,64,23,8,24.6031746031746,50.79365079365079,18.253968253968253,6.349206349206349
E00012753,133,46,56,28,3,34.58646616541353,42.10526315789473,21.052631578947366,2.2556390977443606
E00012754,115,34,59,15,7,29.565217391304348,51.30434782608696,13.043478260869565,6.086956521739131
E00012755,104,31,59,11,3,29.807692307692307,56.730769230769226,10.576923076923077,2.8846153846153846
E00012757,145,73,60,11,1,50.3448275862069,41.37931034482759,7.586206896551724,0.6896551724137931
E00012759,111,21,60,25,5,18.91891891891892,54.054054054054056,22.52252252252252,4.504504504504505
E00012761,136,49,56,24,7,36.029411764705884,41.17647058823529,17.647058823529413,5.147058823529411
E00012762,219,111,84,21,3,50.68493150684932,38.35616438356164,9.58904109589041,1.36986301369863
E00012764,240,94,127,16,3,39.166666666666664,52.916666666666664,6.666666666666667,1.25
E00012766,135,64,60,10,1,47.40740740740741,44.44444444444444,7.4074074074074066,0.7407407407407408
E00012767,142,54,74,14,0,38.028169014084504,52.112676056338024,9.859154929577464,0
E00012768,114,66,35,9,4,57.89473684210527,30.701754385964914,7.894736842105263,3.508771929824561
E00012769,141,55,71,15,0,39.00709219858156,50.35460992907801,10.638297872340425,0
E00012770,118,28,72,15,3,23.728813559322035,61.016949152542374,12.711864406779661,2.5423728813559325
E00012771,147,84,53,9,1,57.14285714285714,36.054421768707485,6.122448979591836,0.6802721088435374
E00012772,203,107,72,21,3,52.70935960591133,35.467980295566505,10.344827586206897,1.477832512315271
E00012773,143,53,60,26,4,37.06293706293706,41.95804195804196,18.181818181818183,2.797202797202797
E00012774,132,21,65,36,10,15.909090909090908,49.24242424242424,27.27272727272727,7.575757575757576
E00012775,112,48,44,14,6,42.857142857142854,39.285714285714285,12.5,5.357142857142857
E00012776,121,61,47,13,0,50.413223140495866,38.84297520661157,10.743801652892563,0
E00012777,112,37,42,24,9,33.035714285714285,37.5,21.428571428571427,8.035714285714286
E00012778,119,23,62,29,5,19.327731092436977,52.10084033613446,24.369747899159663,4.201680672268908
E00012779,131,26,62,30,13,19.84732824427481,47.32824427480916,22.900763358778626,9.923664122137405
E00012780,140,56,65,15,4,40,46.42857142857143,10.714285714285714,2.857142857142857
