OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00012713,131,4,110,0,9,0,0,0,1,1,1,5,0,3.0534351145038165,83.96946564885496,0,6.870229007633588,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,3.816793893129771,0
E00012714,152,2,127,0,6,1,0,0,0,3,1,12,0,1.3157894736842104,83.55263157894737,0,3.9473684210526314,0.6578947368421052,0,0,0,1.9736842105263157,0.6578947368421052,7.894736842105263,0
E00012715,134,3,110,1,8,0,0,0,0,0,0,12,0,2.2388059701492535,82.08955223880598,0.7462686567164178,5.970149253731343,0,0,0,0,0,0,8.955223880597014,0
E00012716,132,3,115,0,4,0,0,0,0,0,2,8,0,2.272727272727273,87.12121212121212,0,3.0303030303030303,0,0,0,0,0,1.5151515151515151,6.0606060606060606,0
E00012717,150,1,102,3,34,0,0,0,0,3,0,7,0,0.6666666666666667,68,2,22.666666666666664,0,0,0,0,2,0,4.666666666666667,0
E00012719,158,2,121,5,9,0,0,0,0,2,1,17,1,1.2658227848101267,76.58227848101265,3.1645569620253164,5.69620253164557,0,0,0,0,1.2658227848101267,0.6329113924050633,10.759493670886076,0.6329113924050633
E00012720,156,3,104,4,10,0,0,0,0,16,6,13,0,1.9230769230769231,66.66666666666666,2.564102564102564,6.41025641025641,0,0,0,0,10.256410256410255,3.8461538461538463,8.333333333333332,0
E00012721,137,0,108,4,11,0,0,0,1,0,2,11,0,0,78.83211678832117,2.9197080291970803,8.02919708029197,0,0,0,0.7299270072992701,0,1.4598540145985401,8.02919708029197,0
E00012722,134,3,108,0,5,0,0,0,0,0,2,16,0,2.2388059701492535,80.59701492537313,0,3.731343283582089,0,0,0,0,0,1.4925373134328357,11.940298507462686,0
E00012723,169,3,28,2,37,0,0,0,0,77,8,13,1,1.7751479289940828,16.56804733727811,1.183431952662722,21.893491124260358,0,0,0,0,45.562130177514796,4.733727810650888,7.6923076923076925,0.591715976331361
E00012724,148,4,118,3,9,0,0,0,0,0,3,11,0,2.7027027027027026,79.72972972972973,2.027027027027027,6.081081081081082,0,0,0,0,0,2.027027027027027,7.4324324324324325,0
E00012725,132,0,102,1,8,0,0,0,0,11,0,10,0,0,77.27272727272727,0.7575757575757576,6.0606060606060606,0,0,0,0,8.333333333333332,0,7.575757575757576,0
E00012726,143,1,113,1,9,0,0,0,0,0,0,19,0,0.6993006993006993,79.02097902097903,0.6993006993006993,6.293706293706294,0,0,0,0,0,0,13.286713286713287,0
E00012727,122,4,99,0,4,0,0,0,0,0,3,11,1,3.278688524590164,81.14754098360656,0,3.278688524590164,0,0,0,0,0,2.459016393442623,9.01639344262295,0.819672131147541
E00012728,149,2,131,1,3,0,0,0,0,0,1,11,0,1.342281879194631,87.91946308724832,0.6711409395973155,2.013422818791946,0,0,0,0,0,0.6711409395973155,7.38255033557047,0
E00012729,140,3,116,1,6,0,0,0,0,0,4,9,1,2.142857142857143,82.85714285714286,0.7142857142857143,4.285714285714286,0,0,0,0,0,2.857142857142857,6.428571428571428,0.7142857142857143
E00012730,130,12,83,0,10,0,0,0,0,3,2,20,0,9.230769230769232,63.84615384615384,0,7.6923076923076925,0,0,0,0,2.307692307692308,1.5384615384615385,15.384615384615385,0
E00012731,147,1,113,1,16,0,0,0,0,3,3,10,0,0.6802721088435374,76.87074829931973,0.6802721088435374,10.884353741496598,0,0,0,0,2.0408163265306123,2.0408163265306123,6.802721088435375,0
E00012732,210,8,105,0,75,0,0,0,0,0,6,16,0,3.8095238095238098,50,0,35.714285714285715,0,0,0,0,0,2.857142857142857,7.6190476190476195,0
E00012733,173,2,120,3,34,0,0,0,0,1,2,10,1,1.1560693641618496,69.36416184971098,1.7341040462427744,19.653179190751445,0,0,0,0,0.5780346820809248,1.1560693641618496,5.780346820809249,0.5780346820809248
E00012734,117,1,100,0,1,1,0,0,0,0,3,11,0,0.8547008547008548,85.47008547008546,0,0.8547008547008548,0.8547008547008548,0,0,0,0,2.564102564102564,9.401709401709402,0
E00012735,118,0,98,0,8,0,0,1,0,0,1,10,0,0,83.05084745762711,0,6.779661016949152,0,0,0.847457627118644,0,0,0.847457627118644,8.47457627118644,0
E00012736,154,2,135,0,4,0,0,0,0,1,1,11,0,1.2987012987012987,87.66233766233766,0,2.5974025974025974,0,0,0,0,0.6493506493506493,0.6493506493506493,7.142857142857142,0
E00012738,124,1,106,0,3,0,0,0,0,2,1,10,1,0.8064516129032258,85.48387096774194,0,2.4193548387096775,0,0,0,0,1.6129032258064515,0.8064516129032258,8.064516129032258,0.8064516129032258
E00012739,145,2,130,1,2,0,0,0,0,0,4,6,0,1.3793103448275863,89.65517241379311,0.6896551724137931,1.3793103448275863,0,0,0,0,0,2.7586206896551726,4.137931034482759,0
E00012740,159,0,101,0,30,1,0,0,0,11,3,12,1,0,63.52201257861635,0,18.867924528301888,0.628930817610063,0,0,0,6.918238993710692,1.8867924528301887,7.547169811320755,0.628930817610063
E00012741,110,2,86,0,6,0,0,0,1,1,4,10,0,1.8181818181818181,78.18181818181819,0,5.454545454545454,0,0,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,9.090909090909092,0
E00012742,154,3,127,1,7,0,0,0,0,0,3,13,0,1.948051948051948,82.46753246753246,0.6493506493506493,4.545454545454546,0,0,0,0,0,1.948051948051948,8.441558441558442,0
E00012743,127,2,83,2,10,0,0,0,0,18,0,10,2,1.574803149606299,65.35433070866141,1.574803149606299,7.874015748031496,0,0,0,0,14.173228346456693,0,7.874015748031496,1.574803149606299
E00012744,82,2,53,1,14,0,0,0,0,2,2,8,0,2.4390243902439024,64.63414634146342,1.2195121951219512,17.073170731707318,0,0,0,0,2.4390243902439024,2.4390243902439024,9.75609756097561,0
E00012745,142,5,109,3,10,0,0,0,0,0,2,12,1,3.5211267605633805,76.76056338028168,2.112676056338028,7.042253521126761,0,0,0,0,0,1.4084507042253522,8.450704225352112,0.7042253521126761
E00012746,123,5,80,1,22,1,0,0,0,7,1,6,0,4.0650406504065035,65.04065040650406,0.8130081300813009,17.88617886178862,0.8130081300813009,0,0,0,5.691056910569105,0.8130081300813009,4.878048780487805,0
E00012747,149,4,111,1,14,0,0,0,0,4,0,15,0,2.684563758389262,74.49664429530202,0.6711409395973155,9.395973154362416,0,0,0,0,2.684563758389262,0,10.06711409395973,0
