OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00012713,130,6,1,8,46,63,2,4,0,0,4.615384615384616,0.7692307692307693,6.153846153846154,35.38461538461539,48.46153846153846,1.5384615384615385,3.076923076923077,0,0
E00012714,153,0,2,9,68,67,3,3,1,0,0,1.3071895424836601,5.88235294117647,44.44444444444444,43.790849673202615,1.9607843137254901,1.9607843137254901,0.6535947712418301,0
E00012715,135,1,3,21,49,51,4,4,1,1,0.7407407407407408,2.2222222222222223,15.555555555555555,36.2962962962963,37.77777777777778,2.9629629629629632,2.9629629629629632,0.7407407407407408,0.7407407407407408
E00012716,133,0,17,3,19,89,3,1,1,0,0,12.781954887218044,2.2556390977443606,14.285714285714285,66.9172932330827,2.2556390977443606,0.7518796992481203,0.7518796992481203,0
E00012717,150,0,39,102,5,3,0,1,0,0,0,26,68,3.3333333333333335,2,0,0.6666666666666667,0,0
E00012719,158,0,19,77,35,22,3,2,0,0,0,12.025316455696203,48.734177215189874,22.151898734177212,13.924050632911392,1.89873417721519,1.2658227848101267,0,0
E00012720,155,0,46,47,37,15,10,0,0,0,0,29.677419354838708,30.32258064516129,23.870967741935484,9.67741935483871,6.451612903225806,0,0,0
E00012721,138,0,9,13,22,87,5,2,0,0,0,6.521739130434782,9.420289855072465,15.942028985507244,63.04347826086957,3.6231884057971016,1.4492753623188406,0,0
E00012722,133,0,0,6,13,112,1,0,0,1,0,0,4.511278195488721,9.774436090225564,84.21052631578947,0.7518796992481203,0,0,0.7518796992481203
E00012723,169,0,48,81,35,3,2,0,0,0,0,28.402366863905325,47.928994082840234,20.710059171597635,1.7751479289940828,1.183431952662722,0,0,0
E00012724,147,11,36,47,49,2,1,1,0,0,7.482993197278912,24.489795918367346,31.97278911564626,33.33333333333333,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0
E00012725,132,0,8,55,61,7,1,0,0,0,0,6.0606060606060606,41.66666666666667,46.21212121212121,5.303030303030303,0.7575757575757576,0,0,0
E00012726,142,6,4,87,22,14,7,2,0,0,4.225352112676056,2.8169014084507045,61.267605633802816,15.492957746478872,9.859154929577464,4.929577464788732,1.4084507042253522,0,0
E00012727,122,1,0,31,20,64,4,1,0,1,0.819672131147541,0,25.40983606557377,16.39344262295082,52.459016393442624,3.278688524590164,0.819672131147541,0,0.819672131147541
E00012728,151,0,0,30,39,65,4,3,10,0,0,0,19.867549668874172,25.82781456953642,43.04635761589404,2.6490066225165565,1.9867549668874174,6.622516556291391,0
E00012729,139,1,1,4,16,106,7,3,1,0,0.7194244604316548,0.7194244604316548,2.877697841726619,11.510791366906476,76.2589928057554,5.0359712230215825,2.158273381294964,0.7194244604316548,0
E00012730,128,0,20,86,12,9,1,0,0,0,0,15.625,67.1875,9.375,7.03125,0.78125,0,0,0
E00012731,145,5,5,69,38,24,3,0,1,0,3.4482758620689653,3.4482758620689653,47.58620689655172,26.20689655172414,16.551724137931036,2.0689655172413794,0,0.6896551724137931,0
E00012732,208,31,50,108,10,8,1,0,0,0,14.903846153846153,24.03846153846154,51.92307692307693,4.807692307692308,3.8461538461538463,0.4807692307692308,0,0,0
E00012733,173,1,40,75,21,21,11,3,0,1,0.5780346820809248,23.121387283236995,43.35260115606936,12.138728323699421,12.138728323699421,6.358381502890173,1.7341040462427744,0,0.5780346820809248
E00012734,117,0,17,40,30,27,1,2,0,0,0,14.529914529914532,34.18803418803419,25.64102564102564,23.076923076923077,0.8547008547008548,1.7094017094017095,0,0
E00012735,121,0,3,19,40,58,0,1,0,0,0,2.479338842975207,15.702479338842975,33.057851239669425,47.93388429752066,0,0.8264462809917356,0,0
E00012736,154,0,3,32,13,103,1,1,0,1,0,1.948051948051948,20.77922077922078,8.441558441558442,66.88311688311688,0.6493506493506493,0.6493506493506493,0,0.6493506493506493
E00012738,126,0,10,16,55,43,2,0,0,0,0,7.936507936507936,12.698412698412698,43.65079365079365,34.12698412698413,1.5873015873015872,0,0,0
E00012739,147,0,2,24,65,32,12,7,2,3,0,1.3605442176870748,16.3265306122449,44.21768707482993,21.768707482993197,8.16326530612245,4.761904761904762,1.3605442176870748,2.0408163265306123
E00012740,160,8,62,39,37,13,1,0,0,0,5,38.75,24.375,23.125,8.125,0.625,0,0,0
E00012741,112,0,2,13,29,56,7,4,1,0,0,1.7857142857142856,11.607142857142858,25.892857142857146,50,6.25,3.571428571428571,0.8928571428571428,0
E00012742,155,0,1,11,31,96,6,3,5,2,0,0.6451612903225806,7.096774193548387,20,61.935483870967744,3.870967741935484,1.935483870967742,3.225806451612903,1.2903225806451613
E00012743,130,1,45,19,24,37,2,1,0,1,0.7692307692307693,34.61538461538461,14.615384615384617,18.461538461538463,28.46153846153846,1.5384615384615385,0.7692307692307693,0,0.7692307692307693
E00012744,80,0,36,16,5,17,5,1,0,0,0,45,20,6.25,21.25,6.25,1.25,0,0
E00012745,141,0,27,36,53,23,1,1,0,0,0,19.148936170212767,25.53191489361702,37.5886524822695,16.312056737588655,0.7092198581560284,0.7092198581560284,0,0
E00012746,121,0,31,39,29,15,5,2,0,0,0,25.6198347107438,32.231404958677686,23.96694214876033,12.396694214876034,4.132231404958678,1.6528925619834711,0,0
E00012747,149,11,3,48,77,6,4,0,0,0,7.38255033557047,2.013422818791946,32.21476510067114,51.67785234899329,4.026845637583892,2.684563758389262,0,0,0
E00012749,138,1,0,40,88,9,0,0,0,0,0.7246376811594203,0,28.985507246376812,63.76811594202898,6.521739130434782,0,0,0,0
E00012750,125,0,5,28,61,26,3,2,0,0,0,4,22.400000000000002,48.8,20.8,2.4,1.6,0,0
E00012753,135,0,9,10,62,50,0,1,3,0,0,6.666666666666667,7.4074074074074066,45.925925925925924,37.03703703703704,0,0.7407407407407408,2.2222222222222223,0
E00012754,115,1,3,35,37,36,2,1,0,0,0.8695652173913043,2.608695652173913,30.434782608695656,32.17391304347826,31.30434782608696,1.7391304347826086,0.8695652173913043,0,0
E00012755,105,1,26,12,22,29,9,6,0,0,0.9523809523809524,24.761904761904763,11.428571428571429,20.952380952380953,27.61904761904762,8.571428571428571,5.714285714285714,0,0
E00012757,144,4,43,22,33,31,6,0,2,3,2.7777777777777777,29.86111111111111,15.277777777777779,22.916666666666664,21.52777777777778,4.166666666666666,0,1.3888888888888888,2.083333333333333
E00012759,111,0,10,10,3,60,24,3,0,1,0,9.00900900900901,9.00900900900901,2.7027027027027026,54.054054054054056,21.62162162162162,2.7027027027027026,0,0.9009009009009009
E00012761,138,6,7,54,41,25,3,1,1,0,4.3478260869565215,5.072463768115942,39.130434782608695,29.71014492753623,18.115942028985508,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00012762,221,1,121,82,8,6,1,2,0,0,0.4524886877828055,54.75113122171946,37.10407239819005,3.619909502262444,2.7149321266968327,0.4524886877828055,0.904977375565611,0,0
E00012764,244,0,77,136,22,8,0,1,0,0,0,31.557377049180328,55.73770491803278,9.01639344262295,3.278688524590164,0,0.4098360655737705,0,0
E00012766,138,1,56,25,11,40,4,1,0,0,0.7246376811594203,40.57971014492754,18.115942028985508,7.971014492753622,28.985507246376812,2.898550724637681,0.7246376811594203,0,0
E00012767,141,8,40,28,30,30,3,1,1,0,5.673758865248227,28.368794326241137,19.858156028368796,21.27659574468085,21.27659574468085,2.127659574468085,0.7092198581560284,0.7092198581560284,0
E00012768,114,10,27,40,32,1,4,0,0,0,8.771929824561402,23.684210526315788,35.08771929824561,28.07017543859649,0.8771929824561403,3.508771929824561,0,0,0
E00012769,142,3,65,44,23,4,3,0,0,0,2.112676056338028,45.774647887323944,30.985915492957744,16.19718309859155,2.8169014084507045,2.112676056338028,0,0,0
E00012770,119,1,15,26,19,39,16,2,0,1,0.8403361344537815,12.605042016806722,21.84873949579832,15.966386554621847,32.773109243697476,13.445378151260504,1.680672268907563,0,0.8403361344537815
E00012771,148,12,17,63,51,1,4,0,0,0,8.108108108108109,11.486486486486488,42.567567567567565,34.45945945945946,0.6756756756756757,2.7027027027027026,0,0,0
E00012772,203,2,72,34,66,24,2,3,0,0,0.9852216748768473,35.467980295566505,16.748768472906402,32.51231527093596,11.822660098522167,0.9852216748768473,1.477832512315271,0,0
E00012773,143,0,35,26,35,38,7,2,0,0,0,24.475524475524477,18.181818181818183,24.475524475524477,26.573426573426573,4.895104895104895,1.3986013986013985,0,0
E00012774,133,0,2,3,10,63,44,8,0,3,0,1.5037593984962405,2.2556390977443606,7.518796992481203,47.368421052631575,33.08270676691729,6.015037593984962,0,2.2556390977443606
E00012775,111,1,35,7,4,57,3,3,1,0,0.9009009009009009,31.53153153153153,6.306306306306306,3.6036036036036037,51.35135135135135,2.7027027027027026,2.7027027027027026,0.9009009009009009,0
E00012776,127,4,23,79,16,3,2,0,0,0,3.149606299212598,18.11023622047244,62.20472440944882,12.598425196850393,2.3622047244094486,1.574803149606299,0,0,0
E00012777,112,1,18,20,6,53,12,1,0,1,0.8928571428571428,16.071428571428573,17.857142857142858,5.357142857142857,47.32142857142857,10.714285714285714,0.8928571428571428,0,0.8928571428571428
E00012778,117,0,2,12,8,70,16,4,3,2,0,1.7094017094017095,10.256410256410255,6.837606837606838,59.82905982905983,13.675213675213676,3.418803418803419,2.564102564102564,1.7094017094017095
E00012779,131,1,4,0,5,86,29,3,3,0,0.7633587786259541,3.0534351145038165,0,3.816793893129771,65.64885496183206,22.137404580152673,2.2900763358778624,2.2900763358778624,0
E00012780,140,1,13,77,37,8,2,1,0,1,0.7142857142857143,9.285714285714286,55.00000000000001,26.42857142857143,5.714285714285714,1.4285714285714286,0.7142857142857143,0,0.7142857142857143
E00012781,121,2,45,26,28,14,4,2,0,0,1.6528925619834711,37.1900826446281,21.487603305785125,23.140495867768596,11.570247933884298,3.3057851239669422,1.6528925619834711,0,0
E00012782,102,1,18,71,9,2,1,0,0,0,0.9803921568627451,17.647058823529413,69.6078431372549,8.823529411764707,1.9607843137254901,0.9803921568627451,0,0,0
E00012783,215,1,36,57,63,31,7,5,14,1,0.46511627906976744,16.74418604651163,26.51162790697674,29.30232558139535,14.418604651162791,3.255813953488372,2.3255813953488373,6.511627906976744,0.46511627906976744
E00012784,111,0,20,8,16,45,16,3,1,2,0,18.01801801801802,7.207207207207207,14.414414414414415,40.54054054054054,14.414414414414415,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00012785,124,1,43,22,26,20,10,0,0,2,0.8064516129032258,34.67741935483871,17.741935483870968,20.967741935483872,16.129032258064516,8.064516129032258,0,0,1.6129032258064515
E00012786,137,1,14,20,8,35,29,7,13,10,0.7299270072992701,10.218978102189782,14.5985401459854,5.839416058394161,25.547445255474454,21.16788321167883,5.109489051094891,9.48905109489051,7.2992700729927
E00012787,104,0,13,22,15,23,26,2,1,2,0,12.5,21.153846153846153,14.423076923076922,22.115384615384613,25,1.9230769230769231,0.9615384615384616,1.9230769230769231
E00012788,246,3,94,65,38,20,6,6,4,10,1.2195121951219512,38.21138211382114,26.422764227642276,15.447154471544716,8.130081300813007,2.4390243902439024,2.4390243902439024,1.6260162601626018,4.0650406504065035
E00012789,121,0,7,18,11,40,28,15,2,0,0,5.785123966942149,14.87603305785124,9.090909090909092,33.057851239669425,23.140495867768596,12.396694214876034,1.6528925619834711,0
E00012790,120,1,15,42,3,24,33,2,0,0,0.8333333333333334,12.5,35,2.5,20,27.500000000000004,1.6666666666666667,0,0
E00012791,105,2,21,62,3,1,0,0,14,2,1.9047619047619049,20,59.04761904761905,2.857142857142857,0.9523809523809524,0,0,13.333333333333334,1.9047619047619049
E00012792,128,8,28,34,44,13,0,0,1,0,6.25,21.875,26.5625,34.375,10.15625,0,0,0.78125,0
E00012793,127,1,19,44,60,2,0,0,1,0,0.7874015748031495,14.960629921259844,34.645669291338585,47.24409448818898,1.574803149606299,0,0,0.7874015748031495,0
E00012794,120,0,25,55,32,8,0,0,0,0,0,20.833333333333336,45.83333333333333,26.666666666666668,6.666666666666667,0,0,0,0
E00012795,120,0,50,7,35,21,5,1,1,0,0,41.66666666666667,5.833333333333333,29.166666666666668,17.5,4.166666666666666,0.8333333333333334,0.8333333333333334,0
E00012796,124,0,0,38,8,76,1,1,0,0,0,0,30.64516129032258,6.451612903225806,61.29032258064516,0.8064516129032258,0.8064516129032258,0,0
E00012797,125,0,7,12,8,13,29,31,13,12,0,5.6000000000000005,9.6,6.4,10.4,23.200000000000003,24.8,10.4,9.6
E00012798,102,3,18,19,8,5,4,7,13,25,2.941176470588235,17.647058823529413,18.627450980392158,7.8431372549019605,4.901960784313726,3.9215686274509802,6.862745098039216,12.745098039215685,24.509803921568626
E00012799,116,1,10,37,5,10,37,14,1,1,0.8620689655172413,8.620689655172415,31.896551724137932,4.310344827586207,8.620689655172415,31.896551724137932,12.068965517241379,0.8620689655172413,0.8620689655172413
E00012800,146,3,19,17,41,23,29,7,7,0,2.054794520547945,13.013698630136986,11.643835616438356,28.08219178082192,15.753424657534246,19.863013698630137,4.794520547945205,4.794520547945205,0
