OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00012817,268,131,105,97,97,0,8,0,8,4,4,0,19,19,0,9,9,0,48.88059701492538,39.17910447761194,36.19402985074627,36.19402985074627,0,2.9850746268656714,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,7.08955223880597,7.08955223880597,0,3.3582089552238807,3.3582089552238807,0
E00012797,269,68,178,178,176,2,0,0,0,3,3,0,10,10,0,10,10,0,25.27881040892193,66.17100371747212,66.17100371747212,65.4275092936803,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,3.717472118959108,3.717472118959108,0,3.717472118959108,3.717472118959108,0
E00012798,202,76,105,103,103,0,2,0,2,2,2,0,11,11,0,8,8,0,37.62376237623762,51.98019801980198,50.99009900990099,50.99009900990099,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,5.445544554455446,5.445544554455446,0,3.9603960396039604,3.9603960396039604,0
E00012801,308,115,161,161,157,4,0,0,0,5,5,0,19,19,0,8,8,0,37.33766233766234,52.27272727272727,52.27272727272727,50.97402597402597,1.2987012987012987,0,0,0,1.6233766233766231,1.6233766233766231,0,6.1688311688311686,6.1688311688311686,0,2.5974025974025974,2.5974025974025974,0
E00012803,265,104,132,130,130,0,2,0,2,4,4,0,11,11,0,14,14,0,39.24528301886793,49.81132075471698,49.056603773584904,49.056603773584904,0,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,4.150943396226415,4.150943396226415,0,5.283018867924529,5.283018867924529,0
E00012806,225,116,86,86,84,2,0,0,0,3,3,0,14,14,0,6,6,0,51.55555555555556,38.22222222222222,38.22222222222222,37.333333333333336,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,6.222222222222222,6.222222222222222,0,2.666666666666667,2.666666666666667,0
E00012799,232,70,133,128,128,0,5,3,2,1,1,0,16,16,0,12,11,1,30.17241379310345,57.327586206896555,55.172413793103445,55.172413793103445,0,2.1551724137931036,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,6.896551724137931,6.896551724137931,0,5.172413793103448,4.741379310344827,0.43103448275862066
E00012800,296,115,154,154,153,1,0,0,0,3,3,0,19,19,0,5,5,0,38.85135135135135,52.02702702702703,52.02702702702703,51.689189189189186,0.33783783783783783,0,0,0,1.0135135135135136,1.0135135135135136,0,6.418918918918918,6.418918918918918,0,1.6891891891891893,1.6891891891891893,0
E00012802,297,139,119,117,112,5,2,0,2,6,6,0,20,20,0,13,13,0,46.801346801346796,40.06734006734007,39.39393939393939,37.71043771043771,1.6835016835016834,0.6734006734006733,0,0.6734006734006733,2.0202020202020203,2.0202020202020203,0,6.7340067340067336,6.7340067340067336,0,4.377104377104377,4.377104377104377,0
E00012804,392,174,193,191,191,0,2,2,0,4,4,0,12,12,0,9,9,0,44.38775510204081,49.234693877551024,48.724489795918366,48.724489795918366,0,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,0,3.061224489795918,3.061224489795918,0,2.295918367346939,2.295918367346939,0
E00012805,202,79,93,93,89,4,0,0,0,5,5,0,15,15,0,10,10,0,39.10891089108911,46.03960396039604,46.03960396039604,44.05940594059406,1.9801980198019802,0,0,0,2.4752475247524752,2.4752475247524752,0,7.425742574257425,7.425742574257425,0,4.9504950495049505,4.9504950495049505,0
E00012807,246,109,111,107,106,1,4,0,4,3,3,0,17,17,0,6,6,0,44.3089430894309,45.1219512195122,43.49593495934959,43.08943089430895,0.40650406504065045,1.6260162601626018,0,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,6.910569105691057,6.910569105691057,0,2.4390243902439024,2.4390243902439024,0
E00012810,278,104,137,135,133,2,2,0,2,4,4,0,27,26,1,6,6,0,37.410071942446045,49.280575539568346,48.561151079136685,47.84172661870504,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,9.712230215827338,9.352517985611511,0.3597122302158274,2.158273381294964,2.158273381294964,0
E00012812,278,126,122,122,118,4,0,0,0,5,5,0,17,17,0,8,8,0,45.32374100719424,43.884892086330936,43.884892086330936,42.44604316546763,1.4388489208633095,0,0,0,1.7985611510791366,1.7985611510791366,0,6.115107913669065,6.115107913669065,0,2.877697841726619,2.877697841726619,0
E00012815,275,82,163,163,161,2,0,0,0,2,2,0,13,13,0,15,15,0,29.818181818181817,59.27272727272728,59.27272727272728,58.54545454545455,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,4.7272727272727275,4.7272727272727275,0,5.454545454545454,5.454545454545454,0
E00012818,263,102,117,115,113,2,2,0,2,7,7,0,22,22,0,15,15,0,38.78326996197718,44.48669201520912,43.72623574144487,42.96577946768061,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,2.6615969581749046,2.6615969581749046,0,8.365019011406844,8.365019011406844,0,5.7034220532319395,5.7034220532319395,0
E00013032,260,134,76,76,76,0,0,0,0,9,9,0,25,25,0,16,16,0,51.53846153846153,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,3.4615384615384617,3.4615384615384617,0,9.615384615384617,9.615384615384617,0,6.153846153846154,6.153846153846154,0
E00013035,333,105,185,183,183,0,2,0,2,7,7,0,25,25,0,11,11,0,31.53153153153153,55.55555555555556,54.95495495495496,54.95495495495496,0,0.6006006006006006,0,0.6006006006006006,2.1021021021021022,2.1021021021021022,0,7.5075075075075075,7.5075075075075075,0,3.303303303303303,3.303303303303303,0
E00013040,259,79,150,148,148,0,2,2,0,3,3,0,16,16,0,11,11,0,30.501930501930502,57.91505791505791,57.14285714285714,57.14285714285714,0,0.7722007722007722,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0,6.177606177606178,6.177606177606178,0,4.247104247104247,4.247104247104247,0
E00179202,214,88,108,108,108,0,0,0,0,5,5,0,11,11,0,2,2,0,41.1214953271028,50.467289719626166,50.467289719626166,50.467289719626166,0,0,0,0,2.336448598130841,2.336448598130841,0,5.14018691588785,5.14018691588785,0,0.9345794392523363,0.9345794392523363,0
E00179245,307,64,213,211,211,0,2,2,0,6,6,0,11,11,0,13,13,0,20.846905537459286,69.38110749185668,68.72964169381108,68.72964169381108,0,0.6514657980456027,0.6514657980456027,0,1.9543973941368076,1.9543973941368076,0,3.5830618892508146,3.5830618892508146,0,4.234527687296417,4.234527687296417,0
E00179269,318,130,154,152,152,0,2,2,0,6,6,0,11,11,0,17,17,0,40.88050314465409,48.42767295597484,47.79874213836478,47.79874213836478,0,0.628930817610063,0.628930817610063,0,1.8867924528301887,1.8867924528301887,0,3.459119496855346,3.459119496855346,0,5.345911949685535,5.345911949685535,0
E00179273,331,104,180,180,179,1,0,0,0,11,11,0,22,22,0,14,14,0,31.419939577039273,54.38066465256798,54.38066465256798,54.0785498489426,0.3021148036253776,0,0,0,3.3232628398791544,3.3232628398791544,0,6.646525679758309,6.646525679758309,0,4.229607250755287,4.229607250755287,0
E00013074,347,115,180,180,180,0,0,0,0,8,8,0,22,22,0,22,22,0,33.14121037463977,51.873198847262245,51.873198847262245,51.873198847262245,0,0,0,0,2.3054755043227666,2.3054755043227666,0,6.340057636887608,6.340057636887608,0,6.340057636887608,6.340057636887608,0
E00013079,377,107,227,226,224,2,1,1,0,7,7,0,16,16,0,20,20,0,28.381962864721483,60.212201591511935,59.94694960212201,59.41644562334217,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,1.8567639257294428,1.8567639257294428,0,4.244031830238726,4.244031830238726,0,5.305039787798409,5.305039787798409,0
E00013081,378,111,227,227,226,1,0,0,0,8,8,0,14,14,0,18,18,0,29.365079365079367,60.05291005291006,60.05291005291006,59.78835978835979,0.26455026455026454,0,0,0,2.1164021164021163,2.1164021164021163,0,3.7037037037037033,3.7037037037037033,0,4.761904761904762,4.761904761904762,0
E00013082,309,100,162,162,162,0,0,0,0,5,5,0,22,22,0,20,20,0,32.362459546925564,52.42718446601942,52.42718446601942,52.42718446601942,0,0,0,0,1.6181229773462782,1.6181229773462782,0,7.119741100323624,7.119741100323624,0,6.472491909385113,6.472491909385113,0
E00013055,358,130,193,193,193,0,0,0,0,11,11,0,12,12,0,12,12,0,36.312849162011176,53.910614525139664,53.910614525139664,53.910614525139664,0,0,0,0,3.072625698324022,3.072625698324022,0,3.35195530726257,3.35195530726257,0,3.35195530726257,3.35195530726257,0
E00013056,290,103,150,150,150,0,0,0,0,6,6,0,15,15,0,16,16,0,35.51724137931034,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,2.0689655172413794,2.0689655172413794,0,5.172413793103448,5.172413793103448,0,5.517241379310345,5.517241379310345,0
E00013080,335,89,205,205,204,1,0,0,0,5,5,0,11,11,0,25,25,0,26.56716417910448,61.19402985074627,61.19402985074627,60.895522388059696,0.2985074626865672,0,0,0,1.4925373134328357,1.4925373134328357,0,3.2835820895522385,3.2835820895522385,0,7.462686567164178,7.462686567164178,0
E00013083,364,124,190,190,190,0,0,0,0,10,10,0,19,19,0,21,21,0,34.065934065934066,52.197802197802204,52.197802197802204,52.197802197802204,0,0,0,0,2.7472527472527473,2.7472527472527473,0,5.21978021978022,5.21978021978022,0,5.769230769230769,5.769230769230769,0
E00013057,263,112,104,104,104,0,0,0,0,13,13,0,27,27,0,7,7,0,42.585551330798474,39.543726235741445,39.543726235741445,39.543726235741445,0,0,0,0,4.942965779467681,4.942965779467681,0,10.26615969581749,10.26615969581749,0,2.6615969581749046,2.6615969581749046,0
E00013058,216,99,67,67,66,1,0,0,0,19,19,0,17,17,0,14,14,0,45.83333333333333,31.01851851851852,31.01851851851852,30.555555555555557,0.4629629629629629,0,0,0,8.796296296296296,8.796296296296296,0,7.87037037037037,7.87037037037037,0,6.481481481481481,6.481481481481481,0
E00013059,310,100,154,152,152,0,2,2,0,3,3,0,28,28,0,25,25,0,32.25806451612903,49.67741935483871,49.03225806451613,49.03225806451613,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.967741935483871,0,9.032258064516128,9.032258064516128,0,8.064516129032258,8.064516129032258,0
E00013060,269,89,134,134,134,0,0,0,0,2,2,0,26,26,0,18,18,0,33.08550185873606,49.814126394052046,49.814126394052046,49.814126394052046,0,0,0,0,0.7434944237918215,0.7434944237918215,0,9.66542750929368,9.66542750929368,0,6.691449814126393,6.691449814126393,0
E00013084,271,98,135,133,132,1,2,2,0,9,9,0,17,17,0,12,12,0,36.162361623616235,49.815498154981555,49.07749077490775,48.708487084870846,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,3.3210332103321036,3.3210332103321036,0,6.273062730627306,6.273062730627306,0,4.428044280442804,4.428044280442804,0
E00013075,189,48,109,109,107,2,0,0,0,6,5,1,19,19,0,7,7,0,25.396825396825395,57.67195767195767,57.67195767195767,56.613756613756614,1.0582010582010581,0,0,0,3.1746031746031744,2.6455026455026456,0.5291005291005291,10.052910052910052,10.052910052910052,0,3.7037037037037033,3.7037037037037033,0
E00013076,402,136,225,225,224,1,0,0,0,5,5,0,20,20,0,16,16,0,33.83084577114428,55.970149253731336,55.970149253731336,55.72139303482587,0.24875621890547264,0,0,0,1.2437810945273633,1.2437810945273633,0,4.975124378109453,4.975124378109453,0,3.9800995024875623,3.9800995024875623,0
E00013078,291,88,169,169,169,0,0,0,0,5,5,0,15,15,0,14,14,0,30.240549828178693,58.075601374570454,58.075601374570454,58.075601374570454,0,0,0,0,1.718213058419244,1.718213058419244,0,5.154639175257731,5.154639175257731,0,4.810996563573884,4.810996563573884,0
E00179103,397,103,228,228,228,0,0,0,0,36,36,0,15,15,0,15,15,0,25.94458438287154,57.43073047858942,57.43073047858942,57.43073047858942,0,0,0,0,9.06801007556675,9.06801007556675,0,3.7783375314861463,3.7783375314861463,0,3.7783375314861463,3.7783375314861463,0
E00179209,168,47,95,95,95,0,0,0,0,19,19,0,3,3,0,4,4,0,27.976190476190478,56.547619047619044,56.547619047619044,56.547619047619044,0,0,0,0,11.30952380952381,11.30952380952381,0,1.7857142857142856,1.7857142857142856,0,2.380952380952381,2.380952380952381,0
E00013089,261,97,102,102,100,2,0,0,0,16,16,0,23,23,0,23,23,0,37.16475095785441,39.08045977011494,39.08045977011494,38.31417624521073,0.7662835249042145,0,0,0,6.130268199233716,6.130268199233716,0,8.812260536398467,8.812260536398467,0,8.812260536398467,8.812260536398467,0
E00013090,416,150,221,221,221,0,0,0,0,14,14,0,19,19,0,12,12,0,36.05769230769231,53.125,53.125,53.125,0,0,0,0,3.3653846153846154,3.3653846153846154,0,4.567307692307692,4.567307692307692,0,2.8846153846153846,2.8846153846153846,0
E00013091,325,153,123,123,123,0,0,0,0,16,16,0,23,23,0,10,10,0,47.07692307692308,37.84615384615385,37.84615384615385,37.84615384615385,0,0,0,0,4.923076923076923,4.923076923076923,0,7.076923076923077,7.076923076923077,0,3.076923076923077,3.076923076923077,0
E00013101,390,157,183,181,181,0,2,2,0,11,11,0,20,20,0,19,19,0,40.256410256410255,46.92307692307692,46.41025641025641,46.41025641025641,0,0.5128205128205128,0.5128205128205128,0,2.8205128205128207,2.8205128205128207,0,5.128205128205128,5.128205128205128,0,4.871794871794872,4.871794871794872,0
E00013112,268,99,106,106,106,0,0,0,0,13,13,0,38,38,0,12,12,0,36.940298507462686,39.55223880597015,39.55223880597015,39.55223880597015,0,0,0,0,4.850746268656716,4.850746268656716,0,14.17910447761194,14.17910447761194,0,4.477611940298507,4.477611940298507,0
E00013096,317,117,152,152,152,0,0,0,0,9,9,0,27,27,0,12,12,0,36.90851735015773,47.94952681388013,47.94952681388013,47.94952681388013,0,0,0,0,2.8391167192429023,2.8391167192429023,0,8.517350157728707,8.517350157728707,0,3.7854889589905363,3.7854889589905363,0
E00013097,333,148,136,136,136,0,0,0,0,14,13,1,27,27,0,8,8,0,44.44444444444444,40.84084084084084,40.84084084084084,40.84084084084084,0,0,0,0,4.2042042042042045,3.903903903903904,0.3003003003003003,8.108108108108109,8.108108108108109,0,2.4024024024024024,2.4024024024024024,0
E00013098,305,104,157,157,157,0,0,0,0,5,5,0,25,25,0,14,14,0,34.0983606557377,51.47540983606558,51.47540983606558,51.47540983606558,0,0,0,0,1.639344262295082,1.639344262295082,0,8.19672131147541,8.19672131147541,0,4.590163934426229,4.590163934426229,0
E00013102,320,151,126,126,124,2,0,0,0,8,8,0,25,25,0,10,10,0,47.1875,39.375,39.375,38.75,0.625,0,0,0,2.5,2.5,0,7.8125,7.8125,0,3.125,3.125,0
E00013109,409,130,227,225,221,4,2,2,0,9,9,0,28,28,0,15,15,0,31.784841075794624,55.501222493887525,55.012224938875306,54.034229828850854,0.9779951100244498,0.4889975550122249,0.4889975550122249,0,2.2004889975550124,2.2004889975550124,0,6.845965770171149,6.845965770171149,0,3.6674816625916873,3.6674816625916873,0
E00013110,337,98,184,184,184,0,0,0,0,5,5,0,22,22,0,28,28,0,29.080118694362017,54.59940652818991,54.59940652818991,54.59940652818991,0,0,0,0,1.483679525222552,1.483679525222552,0,6.528189910979229,6.528189910979229,0,8.30860534124629,8.30860534124629,0
E00013111,471,127,282,282,282,0,0,0,0,13,13,0,16,16,0,33,33,0,26.963906581740975,59.87261146496815,59.87261146496815,59.87261146496815,0,0,0,0,2.7600849256900215,2.7600849256900215,0,3.397027600849257,3.397027600849257,0,7.006369426751593,7.006369426751593,0
E00013114,243,79,124,124,124,0,0,0,0,7,7,0,23,23,0,10,10,0,32.510288065843625,51.028806584362144,51.028806584362144,51.028806584362144,0,0,0,0,2.880658436213992,2.880658436213992,0,9.465020576131687,9.465020576131687,0,4.11522633744856,4.11522633744856,0
E00013086,266,81,140,138,138,0,2,2,0,10,10,0,23,21,2,12,12,0,30.451127819548873,52.63157894736842,51.8796992481203,51.8796992481203,0,0.7518796992481203,0.7518796992481203,0,3.7593984962406015,3.7593984962406015,0,8.646616541353383,7.894736842105263,0.7518796992481203,4.511278195488721,4.511278195488721,0
E00013087,265,99,132,132,132,0,0,0,0,5,5,0,16,16,0,13,13,0,37.35849056603773,49.81132075471698,49.81132075471698,49.81132075471698,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.037735849056604,6.037735849056604,0,4.905660377358491,4.905660377358491,0
E00013092,399,145,205,203,202,1,2,2,0,8,8,0,16,16,0,25,25,0,36.340852130325814,51.37844611528822,50.877192982456144,50.6265664160401,0.2506265664160401,0.5012531328320802,0.5012531328320802,0,2.0050125313283207,2.0050125313283207,0,4.010025062656641,4.010025062656641,0,6.265664160401002,6.265664160401002,0
E00013113,440,170,200,200,199,1,0,0,0,12,12,0,31,31,0,27,27,0,38.63636363636363,45.45454545454545,45.45454545454545,45.22727272727273,0.22727272727272727,0,0,0,2.727272727272727,2.727272727272727,0,7.045454545454545,7.045454545454545,0,6.136363636363637,6.136363636363637,0
E00013115,279,95,142,142,142,0,0,0,0,9,9,0,15,15,0,18,18,0,34.05017921146953,50.89605734767025,50.89605734767025,50.89605734767025,0,0,0,0,3.225806451612903,3.225806451612903,0,5.376344086021505,5.376344086021505,0,6.451612903225806,6.451612903225806,0
E00012759,254,116,95,95,95,0,0,0,0,6,6,0,20,20,0,17,17,0,45.66929133858268,37.40157480314961,37.40157480314961,37.40157480314961,0,0,0,0,2.3622047244094486,2.3622047244094486,0,7.874015748031496,7.874015748031496,0,6.692913385826772,6.692913385826772,0
E00012777,244,93,114,110,108,2,4,0,4,4,4,0,23,23,0,10,10,0,38.114754098360656,46.72131147540984,45.08196721311475,44.26229508196721,0.819672131147541,1.639344262295082,0,1.639344262295082,1.639344262295082,1.639344262295082,0,9.426229508196721,9.426229508196721,0,4.098360655737705,4.098360655737705,0
E00012778,259,90,128,125,125,0,3,0,3,4,4,0,23,23,0,14,14,0,34.74903474903475,49.42084942084942,48.26254826254826,48.26254826254826,0,1.1583011583011582,0,1.1583011583011582,1.5444015444015444,1.5444015444015444,0,8.880308880308881,8.880308880308881,0,5.405405405405405,5.405405405405405,0
E00012779,294,96,147,146,146,0,1,0,1,6,5,1,20,20,0,25,25,0,32.6530612244898,50,49.65986394557823,49.65986394557823,0,0.3401360544217687,0,0.3401360544217687,2.0408163265306123,1.7006802721088436,0.3401360544217687,6.802721088435375,6.802721088435375,0,8.503401360544217,8.503401360544217,0
E00179086,218,109,102,99,99,0,3,0,3,2,2,0,3,3,0,2,2,0,50,46.788990825688074,45.412844036697244,45.412844036697244,0,1.3761467889908259,0,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,1.3761467889908259,1.3761467889908259,0,0.9174311926605505,0.9174311926605505,0
E00179115,164,106,39,39,39,0,0,0,0,5,5,0,11,11,0,3,3,0,64.63414634146342,23.78048780487805,23.78048780487805,23.78048780487805,0,0,0,0,3.048780487804878,3.048780487804878,0,6.707317073170732,6.707317073170732,0,1.8292682926829267,1.8292682926829267,0
E00179211,130,79,45,45,43,2,0,0,0,2,2,0,4,4,0,0,0,0,60.76923076923077,34.61538461538461,34.61538461538461,33.07692307692307,1.5384615384615385,0,0,0,1.5384615384615385,1.5384615384615385,0,3.076923076923077,3.076923076923077,0,0,0,0
E00012755,205,102,90,90,90,0,0,0,0,1,1,0,11,11,0,1,1,0,49.75609756097561,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,0.4878048780487805,0.4878048780487805,0,5.365853658536586,5.365853658536586,0,0.4878048780487805,0.4878048780487805,0
E00012757,260,112,106,104,100,4,2,0,2,10,10,0,20,20,0,12,12,0,43.07692307692308,40.76923076923077,40,38.46153846153847,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,3.8461538461538463,3.8461538461538463,0,7.6923076923076925,7.6923076923076925,0,4.615384615384616,4.615384615384616,0
E00012766,249,99,106,104,102,2,2,2,0,3,3,0,27,27,0,14,14,0,39.75903614457831,42.570281124497996,41.76706827309237,40.963855421686745,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0,10.843373493975903,10.843373493975903,0,5.622489959839357,5.622489959839357,0
E00166023,158,69,68,68,68,0,0,0,0,2,2,0,15,14,1,4,4,0,43.67088607594937,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,1.2658227848101267,1.2658227848101267,0,9.49367088607595,8.860759493670885,0.6329113924050633,2.5316455696202533,2.5316455696202533,0
E00166024,257,107,105,103,101,2,2,0,2,6,6,0,25,25,0,14,14,0,41.63424124513619,40.856031128404666,40.07782101167315,39.29961089494164,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,9.72762645914397,9.72762645914397,0,5.447470817120623,5.447470817120623,0
E00168192,163,81,47,47,47,0,0,0,0,6,6,0,21,21,0,8,8,0,49.693251533742334,28.834355828220858,28.834355828220858,28.834355828220858,0,0,0,0,3.6809815950920246,3.6809815950920246,0,12.883435582822086,12.883435582822086,0,4.9079754601226995,4.9079754601226995,0
E00168198,84,40,27,27,27,0,0,0,0,0,0,0,9,9,0,8,8,0,47.61904761904761,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,0,0,0,10.714285714285714,10.714285714285714,0,9.523809523809524,9.523809523809524,0
E00179089,142,52,55,52,52,0,3,0,3,4,4,0,22,22,0,9,9,0,36.61971830985916,38.732394366197184,36.61971830985916,36.61971830985916,0,2.112676056338028,0,2.112676056338028,2.8169014084507045,2.8169014084507045,0,15.492957746478872,15.492957746478872,0,6.338028169014084,6.338028169014084,0
E00179239,287,114,150,148,144,4,2,0,2,6,6,0,13,13,0,4,4,0,39.721254355400696,52.264808362369344,51.56794425087108,50.174216027874564,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,4.529616724738676,4.529616724738676,0,1.3937282229965158,1.3937282229965158,0
E00179255,170,65,81,81,81,0,0,0,0,7,7,0,10,10,0,7,7,0,38.23529411764706,47.647058823529406,47.647058823529406,47.647058823529406,0,0,0,0,4.117647058823529,4.117647058823529,0,5.88235294117647,5.88235294117647,0,4.117647058823529,4.117647058823529,0
E00012746,232,94,92,92,90,2,0,0,0,10,10,0,23,23,0,13,13,0,40.51724137931034,39.6551724137931,39.6551724137931,38.793103448275865,0.8620689655172413,0,0,0,4.310344827586207,4.310344827586207,0,9.913793103448276,9.913793103448276,0,5.603448275862069,5.603448275862069,0
E00012767,225,106,83,83,83,0,0,0,0,7,7,0,22,22,0,7,7,0,47.11111111111111,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,3.111111111111111,3.111111111111111,0,9.777777777777779,9.777777777777779,0,3.111111111111111,3.111111111111111,0
E00012769,248,122,92,92,92,0,0,0,0,5,5,0,20,20,0,9,9,0,49.193548387096776,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.064516129032258,8.064516129032258,0,3.6290322580645165,3.6290322580645165,0
E00012770,234,91,108,108,106,2,0,0,0,1,1,0,20,20,0,14,14,0,38.88888888888889,46.15384615384615,46.15384615384615,45.2991452991453,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,8.547008547008547,8.547008547008547,0,5.982905982905983,5.982905982905983,0
E00012772,315,149,127,125,125,0,2,0,2,3,3,0,25,25,0,11,11,0,47.3015873015873,40.317460317460316,39.682539682539684,39.682539682539684,0,0.6349206349206349,0,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,7.936507936507936,7.936507936507936,0,3.492063492063492,3.492063492063492,0
E00012773,259,102,124,124,124,0,0,0,0,3,3,0,24,24,0,6,6,0,39.38223938223938,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,1.1583011583011582,1.1583011583011582,0,9.266409266409266,9.266409266409266,0,2.3166023166023164,2.3166023166023164,0
