OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00012783,491,276,3,3,5,7,12,16,36,22,23,61,27,56.211812627291245,0.6109979633401221,0.6109979633401221,1.0183299389002036,1.4256619144602851,2.4439918533604885,3.2586558044806515,7.3319755600814664,4.480651731160896,4.684317718940937,12.423625254582484,5.4989816700611
E00012784,261,172,0,4,6,5,2,12,28,6,6,10,10,65.90038314176245,0,1.532567049808429,2.2988505747126435,1.9157088122605364,0.7662835249042145,4.597701149425287,10.727969348659004,2.2988505747126435,2.2988505747126435,3.8314176245210727,3.8314176245210727
E00012785,255,139,0,2,2,3,8,16,32,12,16,22,3,54.509803921568626,0,0.7843137254901961,0.7843137254901961,1.1764705882352942,3.1372549019607843,6.2745098039215685,12.549019607843137,4.705882352941177,6.2745098039215685,8.627450980392156,1.1764705882352942
E00012788,506,257,3,9,14,7,5,24,48,20,24,71,24,50.790513833992094,0.592885375494071,1.7786561264822136,2.766798418972332,1.383399209486166,0.9881422924901186,4.743083003952568,9.486166007905137,3.9525691699604746,4.743083003952568,14.031620553359684,4.743083003952568
E00012814,311,216,0,4,3,7,6,14,22,4,13,16,6,69.45337620578779,0,1.2861736334405145,0.964630225080386,2.2508038585209005,1.929260450160772,4.501607717041801,7.07395498392283,1.2861736334405145,4.180064308681672,5.144694533762058,1.929260450160772
E00012816,292,162,0,2,3,7,4,8,21,13,26,37,9,55.47945205479452,0,0.684931506849315,1.0273972602739725,2.3972602739726026,1.36986301369863,2.73972602739726,7.191780821917808,4.4520547945205475,8.904109589041095,12.67123287671233,3.0821917808219177
E00012808,246,148,0,3,8,3,2,16,25,9,10,14,8,60.16260162601627,0,1.2195121951219512,3.2520325203252036,1.2195121951219512,0.8130081300813009,6.504065040650407,10.16260162601626,3.6585365853658534,4.0650406504065035,5.691056910569105,3.2520325203252036
E00012809,279,149,1,1,4,4,7,14,31,9,22,22,15,53.40501792114696,0.35842293906810035,0.35842293906810035,1.4336917562724014,1.4336917562724014,2.5089605734767026,5.017921146953405,11.11111111111111,3.225806451612903,7.885304659498208,7.885304659498208,5.376344086021505
E00012811,484,205,1,4,8,7,9,23,52,14,46,42,73,42.35537190082644,0.2066115702479339,0.8264462809917356,1.6528925619834711,1.4462809917355373,1.859504132231405,4.75206611570248,10.743801652892563,2.8925619834710745,9.50413223140496,8.677685950413224,15.082644628099173
E00012813,292,190,0,1,8,6,9,8,40,9,11,8,2,65.06849315068493,0,0.3424657534246575,2.73972602739726,2.054794520547945,3.0821917808219177,2.73972602739726,13.698630136986301,3.0821917808219177,3.767123287671233,2.73972602739726,0.684931506849315
E00012817,316,181,1,3,3,6,10,13,24,14,12,44,5,57.27848101265823,0.31645569620253167,0.949367088607595,0.949367088607595,1.89873417721519,3.1645569620253164,4.113924050632911,7.59493670886076,4.430379746835443,3.79746835443038,13.924050632911392,1.5822784810126582
E00012797,332,237,5,2,6,10,7,13,16,1,10,21,4,71.3855421686747,1.5060240963855422,0.6024096385542169,1.8072289156626504,3.0120481927710845,2.108433734939759,3.91566265060241,4.819277108433735,0.30120481927710846,3.0120481927710845,6.325301204819277,1.2048192771084338
