OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00012713,127,63,35,13,16,0,49.60629921259843,27.559055118110237,10.236220472440944,12.598425196850393,0
E00012714,153,69,47,26,5,6,45.09803921568628,30.718954248366014,16.99346405228758,3.2679738562091507,3.9215686274509802
E00012715,135,52,46,24,8,5,38.51851851851852,34.074074074074076,17.77777777777778,5.9259259259259265,3.7037037037037033
E00012716,133,53,28,30,13,9,39.849624060150376,21.052631578947366,22.55639097744361,9.774436090225564,6.7669172932330826
E00012717,149,2,31,69,13,34,1.342281879194631,20.80536912751678,46.308724832214764,8.724832214765101,22.818791946308725
E00012719,155,32,51,61,7,4,20.64516129032258,32.903225806451616,39.35483870967742,4.516129032258064,2.5806451612903225
E00012720,155,18,21,78,29,9,11.612903225806452,13.548387096774196,50.32258064516129,18.70967741935484,5.806451612903226
E00012721,136,54,35,26,17,4,39.705882352941174,25.735294117647058,19.11764705882353,12.5,2.941176470588235
E00012722,138,66,34,20,15,3,47.82608695652174,24.637681159420293,14.492753623188406,10.869565217391305,2.1739130434782608
E00012723,168,10,31,84,32,11,5.952380952380952,18.452380952380953,50,19.047619047619047,6.547619047619048
E00012724,147,16,40,56,25,10,10.884353741496598,27.2108843537415,38.095238095238095,17.006802721088434,6.802721088435375
E00012725,131,16,38,48,20,9,12.213740458015266,29.00763358778626,36.6412213740458,15.267175572519085,6.870229007633588
E00012726,144,27,48,44,16,9,18.75,33.33333333333333,30.555555555555557,11.11111111111111,6.25
E00012727,120,43,35,26,8,8,35.833333333333336,29.166666666666668,21.666666666666668,6.666666666666667,6.666666666666667
E00012728,151,76,32,30,11,2,50.331125827814574,21.192052980132452,19.867549668874172,7.28476821192053,1.3245033112582782
E00012729,140,64,45,18,6,7,45.714285714285715,32.142857142857146,12.857142857142856,4.285714285714286,5
E00012730,127,8,34,62,21,2,6.299212598425196,26.77165354330709,48.818897637795274,16.535433070866144,1.574803149606299
E00012731,146,33,53,40,14,6,22.602739726027394,36.3013698630137,27.397260273972602,9.58904109589041,4.10958904109589
E00012732,209,9,58,78,57,7,4.30622009569378,27.751196172248804,37.32057416267943,27.27272727272727,3.349282296650718
E00012733,173,20,38,75,30,10,11.560693641618498,21.965317919075144,43.35260115606936,17.341040462427745,5.780346820809249
E00012734,118,24,45,38,8,3,20.33898305084746,38.13559322033898,32.20338983050847,6.779661016949152,2.5423728813559325
E00012735,120,51,27,28,9,5,42.5,22.5,23.333333333333332,7.5,4.166666666666666
E00012736,154,40,61,35,15,3,25.97402597402597,39.61038961038961,22.727272727272727,9.740259740259742,1.948051948051948
E00012738,125,46,34,35,7,3,36.8,27.200000000000003,28.000000000000004,5.6000000000000005,2.4
E00012739,145,52,46,34,7,6,35.86206896551724,31.724137931034484,23.448275862068964,4.827586206896552,4.137931034482759
E00012740,162,30,32,76,18,6,18.51851851851852,19.753086419753085,46.913580246913575,11.11111111111111,3.7037037037037033
E00012741,109,50,31,15,9,4,45.87155963302752,28.440366972477065,13.761467889908257,8.256880733944955,3.669724770642202
E00012742,154,78,40,23,7,6,50.649350649350644,25.97402597402597,14.935064935064934,4.545454545454546,3.896103896103896
E00012743,129,25,21,65,13,5,19.379844961240313,16.27906976744186,50.3875968992248,10.077519379844961,3.875968992248062
E00012744,79,17,14,34,11,3,21.518987341772153,17.72151898734177,43.037974683544306,13.924050632911392,3.79746835443038
E00012745,141,28,33,56,23,1,19.858156028368796,23.404255319148938,39.71631205673759,16.312056737588655,0.7092198581560284
E00012746,122,30,28,46,14,4,24.59016393442623,22.950819672131146,37.704918032786885,11.475409836065573,3.278688524590164
E00012747,149,23,39,52,26,9,15.436241610738255,26.174496644295303,34.899328859060404,17.449664429530202,6.0402684563758395
E00012749,138,31,40,46,17,4,22.463768115942027,28.985507246376812,33.33333333333333,12.318840579710146,2.898550724637681
E00012750,126,33,38,39,10,6,26.190476190476193,30.158730158730158,30.952380952380953,7.936507936507936,4.761904761904762
E00012753,136,49,31,37,16,3,36.029411764705884,22.794117647058822,27.205882352941174,11.76470588235294,2.2058823529411766
E00012754,115,39,37,29,10,0,33.91304347826087,32.17391304347826,25.217391304347824,8.695652173913043,0
E00012755,104,42,26,31,5,0,40.38461538461539,25,29.807692307692307,4.807692307692308,0
E00012757,145,54,16,52,19,4,37.24137931034483,11.03448275862069,35.86206896551724,13.10344827586207,2.7586206896551726
E00012759,109,67,19,15,8,0,61.46788990825688,17.431192660550458,13.761467889908257,7.339449541284404,0
E00012761,137,26,40,46,20,5,18.97810218978102,29.1970802919708,33.57664233576642,14.5985401459854,3.64963503649635
E00012762,220,11,27,129,44,9,5,12.272727272727273,58.63636363636363,20,4.090909090909091
E00012764,239,10,63,126,34,6,4.184100418410042,26.359832635983267,52.719665271966534,14.225941422594143,2.510460251046025
E00012766,140,35,24,62,17,2,25,17.142857142857142,44.285714285714285,12.142857142857142,1.4285714285714286
E00012767,142,50,33,45,13,1,35.2112676056338,23.239436619718308,31.690140845070424,9.15492957746479,0.7042253521126761
E00012768,115,15,23,47,25,5,13.043478260869565,20,40.869565217391305,21.73913043478261,4.3478260869565215
E00012769,141,12,39,70,19,1,8.51063829787234,27.659574468085108,49.645390070921984,13.47517730496454,0.7092198581560284
E00012770,119,58,25,26,10,0,48.739495798319325,21.008403361344538,21.84873949579832,8.403361344537815,0
E00012771,146,16,43,58,25,4,10.95890410958904,29.45205479452055,39.726027397260275,17.123287671232877,2.73972602739726
E00012772,203,67,43,82,10,1,33.004926108374384,21.182266009852217,40.39408866995074,4.926108374384237,0.49261083743842365
E00012773,143,61,34,39,9,0,42.65734265734265,23.776223776223777,27.27272727272727,6.293706293706294,0
E00012774,133,101,17,7,7,1,75.93984962406014,12.781954887218044,5.263157894736842,5.263157894736842,0.7518796992481203
E00012775,113,38,16,39,10,10,33.6283185840708,14.15929203539823,34.51327433628318,8.849557522123893,8.849557522123893
E00012776,126,5,36,41,36,8,3.968253968253968,28.57142857142857,32.53968253968254,28.57142857142857,6.349206349206349
E00012777,113,46,24,27,12,4,40.707964601769916,21.238938053097346,23.893805309734514,10.619469026548673,3.5398230088495577
E00012778,117,80,25,7,4,1,68.37606837606837,21.367521367521366,5.982905982905983,3.418803418803419,0.8547008547008548
E00012779,133,100,19,9,5,0,75.18796992481202,14.285714285714285,6.7669172932330826,3.7593984962406015,0
E00012780,138,17,42,54,21,4,12.318840579710146,30.434782608695656,39.130434782608695,15.217391304347828,2.898550724637681
E00012781,122,26,28,50,16,2,21.311475409836063,22.950819672131146,40.98360655737705,13.114754098360656,1.639344262295082
E00012782,103,3,29,45,22,4,2.912621359223301,28.155339805825243,43.689320388349515,21.35922330097087,3.8834951456310676
E00012783,214,82,62,64,6,0,38.31775700934579,28.971962616822427,29.906542056074763,2.803738317757009,0
E00012784,112,64,18,25,4,1,57.14285714285714,16.071428571428573,22.321428571428573,3.571428571428571,0.8928571428571428
E00012785,124,38,23,49,11,3,30.64516129032258,18.548387096774192,39.516129032258064,8.870967741935484,2.4193548387096775
E00012786,137,94,17,21,4,1,68.61313868613139,12.408759124087592,15.328467153284672,2.9197080291970803,0.7299270072992701
E00012787,107,61,18,24,3,1,57.009345794392516,16.822429906542055,22.429906542056074,2.803738317757009,0.9345794392523363
E00012788,245,59,64,100,22,0,24.081632653061224,26.122448979591837,40.816326530612244,8.979591836734693,0
E00012789,121,77,24,15,4,1,63.63636363636363,19.834710743801654,12.396694214876034,3.3057851239669422,0.8264462809917356
E00012790,120,56,30,28,5,1,46.666666666666664,25,23.333333333333332,4.166666666666666,0.8333333333333334
E00012791,106,19,51,28,8,0,17.92452830188679,48.113207547169814,26.41509433962264,7.547169811320755,0
E00012792,126,14,35,44,30,3,11.11111111111111,27.77777777777778,34.92063492063492,23.809523809523807,2.380952380952381
E00012793,131,15,36,58,15,7,11.450381679389313,27.480916030534353,44.274809160305345,11.450381679389313,5.343511450381679
E00012794,120,14,23,58,24,1,11.666666666666666,19.166666666666668,48.333333333333336,20,0.8333333333333334
E00012795,122,35,20,51,13,3,28.688524590163933,16.39344262295082,41.80327868852459,10.655737704918032,2.459016393442623
E00012796,123,60,37,19,7,0,48.78048780487805,30.081300813008134,15.447154471544716,5.691056910569105,0
E00012797,122,93,13,13,3,0,76.22950819672131,10.655737704918032,10.655737704918032,2.459016393442623,0
E00012798,105,59,19,20,7,0,56.19047619047619,18.095238095238095,19.047619047619047,6.666666666666667,0
E00012799,116,61,29,22,4,0,52.58620689655172,25,18.96551724137931,3.4482758620689653,0
E00012800,147,74,31,37,5,0,50.34013605442177,21.08843537414966,25.170068027210885,3.4013605442176873,0
E00012801,139,75,23,26,14,1,53.956834532374096,16.546762589928058,18.705035971223023,10.071942446043165,0.7194244604316548
E00012802,140,69,29,36,5,1,49.28571428571429,20.714285714285715,25.71428571428571,3.571428571428571,0.7142857142857143
E00012803,134,67,22,29,14,2,50,16.417910447761194,21.641791044776117,10.44776119402985,1.4925373134328357
E00012804,172,49,36,47,30,10,28.488372093023255,20.930232558139537,27.325581395348834,17.441860465116278,5.813953488372093
E00012805,108,57,27,20,4,0,52.77777777777778,25,18.51851851851852,3.7037037037037033,0
E00012806,137,42,38,50,6,1,30.656934306569344,27.73722627737226,36.496350364963504,4.37956204379562,0.7299270072992701
E00012807,131,44,28,46,12,1,33.587786259541986,21.374045801526716,35.11450381679389,9.16030534351145,0.7633587786259541
E00012808,102,40,23,28,11,0,39.21568627450981,22.54901960784314,27.450980392156865,10.784313725490197,0
E00012809,124,60,28,28,7,1,48.38709677419355,22.58064516129032,22.58064516129032,5.64516129032258,0.8064516129032258
E00012810,147,75,27,35,10,0,51.02040816326531,18.367346938775512,23.809523809523807,6.802721088435375,0
E00012811,175,68,41,48,17,1,38.857142857142854,23.42857142857143,27.42857142857143,9.714285714285714,0.5714285714285714
E00012812,137,68,35,22,11,1,49.63503649635037,25.547445255474454,16.05839416058394,8.02919708029197,0.7299270072992701
E00012813,128,29,32,51,14,2,22.65625,25,39.84375,10.9375,1.5625
E00012814,128,84,22,16,6,0,65.625,17.1875,12.5,4.6875,0
E00012815,124,95,14,5,9,1,76.61290322580645,11.29032258064516,4.032258064516129,7.258064516129033,0.8064516129032258
E00012816,139,64,38,28,8,1,46.043165467625904,27.33812949640288,20.14388489208633,5.755395683453238,0.7194244604316548
E00012817,133,40,48,37,6,2,30.075187969924812,36.09022556390977,27.819548872180448,4.511278195488721,1.5037593984962405
E00012818,123,57,27,25,11,3,46.34146341463415,21.951219512195124,20.32520325203252,8.94308943089431,2.4390243902439024
E00012819,83,32,14,27,7,3,38.55421686746988,16.867469879518072,32.53012048192771,8.433734939759036,3.614457831325301
E00012820,100,19,18,34,21,8,19,18,34,21,8
E00012821,136,7,44,70,15,0,5.147058823529411,32.35294117647059,51.470588235294116,11.029411764705882,0
E00012822,149,112,17,13,6,1,75.16778523489933,11.409395973154362,8.724832214765101,4.026845637583892,0.6711409395973155
E00012823,189,53,49,64,22,1,28.04232804232804,25.925925925925924,33.86243386243386,11.64021164021164,0.5291005291005291
E00012824,129,30,21,58,16,4,23.25581395348837,16.27906976744186,44.96124031007752,12.4031007751938,3.10077519379845
E00012825,129,38,40,46,5,0,29.457364341085274,31.007751937984494,35.65891472868217,3.875968992248062,0
E00012826,114,33,20,42,16,3,28.947368421052634,17.543859649122805,36.84210526315789,14.035087719298245,2.631578947368421
E00012827,132,32,44,49,7,0,24.242424242424242,33.33333333333333,37.121212121212125,5.303030303030303,0
E00012828,171,43,49,56,20,3,25.146198830409354,28.654970760233915,32.748538011695906,11.695906432748536,1.7543859649122806
E00012829,117,62,26,23,6,0,52.991452991452995,22.22222222222222,19.65811965811966,5.128205128205128,0
E00012830,136,22,53,54,7,0,16.176470588235293,38.970588235294116,39.705882352941174,5.147058823529411,0
E00012831,115,54,17,35,9,0,46.95652173913044,14.782608695652174,30.434782608695656,7.82608695652174,0
E00012832,142,83,31,20,8,0,58.45070422535211,21.830985915492956,14.084507042253522,5.633802816901409,0
E00012833,112,36,29,30,16,1,32.142857142857146,25.892857142857146,26.785714285714285,14.285714285714285,0.8928571428571428
E00012834,146,52,48,39,5,2,35.61643835616438,32.87671232876712,26.71232876712329,3.4246575342465753,1.36986301369863
E00012835,125,54,41,26,2,2,43.2,32.800000000000004,20.8,1.6,1.6
E00012836,126,58,23,37,6,2,46.03174603174603,18.253968253968253,29.365079365079367,4.761904761904762,1.5873015873015872
E00012837,139,58,29,41,7,4,41.726618705035975,20.863309352517987,29.496402877697843,5.0359712230215825,2.877697841726619
E00012838,112,60,25,19,6,2,53.57142857142857,22.321428571428573,16.964285714285715,5.357142857142857,1.7857142857142856
E00012839,117,41,27,41,6,2,35.04273504273504,23.076923076923077,35.04273504273504,5.128205128205128,1.7094017094017095
E00012840,171,9,36,78,32,16,5.263157894736842,21.052631578947366,45.614035087719294,18.71345029239766,9.35672514619883
E00012841,109,76,11,21,1,0,69.72477064220183,10.091743119266056,19.26605504587156,0.9174311926605505,0
E00012842,122,92,17,8,4,1,75.40983606557377,13.934426229508196,6.557377049180328,3.278688524590164,0.819672131147541
E00012843,79,24,23,23,8,1,30.37974683544304,29.11392405063291,29.11392405063291,10.126582278481013,1.2658227848101267
E00012844,124,85,18,14,5,2,68.54838709677419,14.516129032258066,11.29032258064516,4.032258064516129,1.6129032258064515
E00012845,123,76,31,13,2,1,61.78861788617886,25.203252032520325,10.569105691056912,1.6260162601626018,0.8130081300813009
E00012846,113,42,11,50,10,0,37.16814159292036,9.734513274336283,44.24778761061947,8.849557522123893,0
E00012847,122,65,30,21,6,0,53.278688524590166,24.59016393442623,17.21311475409836,4.918032786885246,0
E00012848,110,79,17,10,3,1,71.81818181818181,15.454545454545453,9.090909090909092,2.727272727272727,0.9090909090909091
E00012849,122,40,41,34,6,1,32.78688524590164,33.60655737704918,27.86885245901639,4.918032786885246,0.819672131147541
E00012850,120,52,38,21,5,4,43.333333333333336,31.666666666666664,17.5,4.166666666666666,3.3333333333333335
E00012851,117,49,23,40,4,1,41.88034188034188,19.65811965811966,34.18803418803419,3.418803418803419,0.8547008547008548
E00012852,118,78,25,10,4,1,66.10169491525424,21.1864406779661,8.47457627118644,3.389830508474576,0.847457627118644
E00012853,131,82,33,15,1,0,62.59541984732825,25.190839694656486,11.450381679389313,0.7633587786259541,0
E00012854,141,13,22,79,25,2,9.219858156028367,15.602836879432624,56.02836879432624,17.73049645390071,1.4184397163120568
E00012855,138,64,26,37,9,2,46.3768115942029,18.84057971014493,26.811594202898554,6.521739130434782,1.4492753623188406
E00012856,143,6,31,65,38,3,4.195804195804196,21.678321678321677,45.45454545454545,26.573426573426573,2.097902097902098
E00012857,141,55,27,47,11,1,39.00709219858156,19.148936170212767,33.33333333333333,7.801418439716312,0.7092198581560284
E00012858,147,69,35,22,14,7,46.93877551020408,23.809523809523807,14.965986394557824,9.523809523809524,4.761904761904762
E00012859,171,24,43,57,34,13,14.035087719298245,25.146198830409354,33.33333333333333,19.883040935672515,7.602339181286549
E00012860,107,45,16,19,13,14,42.05607476635514,14.953271028037381,17.75700934579439,12.149532710280374,13.084112149532709
E00012861,130,21,22,39,30,18,16.153846153846153,16.923076923076923,30,23.076923076923077,13.846153846153847
E00012862,113,54,28,14,11,6,47.78761061946903,24.778761061946902,12.389380530973451,9.734513274336283,5.3097345132743365
E00012863,148,58,26,24,26,14,39.189189189189186,17.56756756756757,16.216216216216218,17.56756756756757,9.45945945945946
E00012864,131,48,37,19,8,19,36.6412213740458,28.24427480916031,14.50381679389313,6.106870229007633,14.50381679389313
E00012865,116,21,34,33,20,8,18.103448275862068,29.310344827586203,28.448275862068968,17.24137931034483,6.896551724137931
E00012866,143,51,34,27,19,12,35.66433566433567,23.776223776223777,18.88111888111888,13.286713286713287,8.391608391608392
E00012867,118,37,18,37,16,10,31.35593220338983,15.254237288135593,31.35593220338983,13.559322033898304,8.47457627118644
E00012868,138,43,39,30,22,4,31.15942028985507,28.26086956521739,21.73913043478261,15.942028985507244,2.898550724637681
E00012869,137,1,36,63,23,14,0.7299270072992701,26.277372262773724,45.98540145985402,16.78832116788321,10.218978102189782
E00012870,135,10,32,68,21,4,7.4074074074074066,23.703703703703706,50.37037037037037,15.555555555555555,2.9629629629629632
E00012871,124,6,32,42,33,11,4.838709677419355,25.806451612903224,33.87096774193548,26.61290322580645,8.870967741935484
E00012872,201,94,34,33,29,11,46.766169154228855,16.91542288557214,16.417910447761194,14.427860696517413,5.472636815920398
E00012873,172,23,44,75,22,8,13.372093023255813,25.581395348837212,43.604651162790695,12.790697674418606,4.651162790697675
E00012875,144,9,31,67,25,12,6.25,21.52777777777778,46.52777777777778,17.36111111111111,8.333333333333332
E00012876,188,39,44,52,41,12,20.74468085106383,23.404255319148938,27.659574468085108,21.808510638297875,6.382978723404255
E00012877,174,83,26,34,20,11,47.701149425287355,14.942528735632186,19.54022988505747,11.494252873563218,6.321839080459771
E00012878,93,36,29,16,7,5,38.70967741935484,31.182795698924732,17.20430107526882,7.526881720430108,5.376344086021505
E00012879,143,37,30,38,21,17,25.874125874125873,20.97902097902098,26.573426573426573,14.685314685314685,11.888111888111888
E00012880,142,41,22,40,31,8,28.87323943661972,15.492957746478872,28.169014084507044,21.830985915492956,5.633802816901409
E00012881,142,70,28,23,16,5,49.29577464788733,19.718309859154928,16.19718309859155,11.267605633802818,3.5211267605633805
E00012882,128,54,23,22,12,17,42.1875,17.96875,17.1875,9.375,13.28125
E00012883,127,11,28,44,30,14,8.661417322834646,22.04724409448819,34.645669291338585,23.62204724409449,11.023622047244094
E00012884,154,39,23,43,35,14,25.324675324675322,14.935064935064934,27.92207792207792,22.727272727272727,9.090909090909092
E00012885,169,47,34,45,22,21,27.810650887573964,20.118343195266274,26.627218934911244,13.017751479289942,12.42603550295858
E00012886,169,97,33,22,13,4,57.396449704142015,19.526627218934912,13.017751479289942,7.6923076923076925,2.366863905325444
E00012887,142,45,40,28,18,11,31.690140845070424,28.169014084507044,19.718309859154928,12.676056338028168,7.746478873239436
E00012888,126,66,20,14,11,15,52.38095238095239,15.873015873015872,11.11111111111111,8.73015873015873,11.904761904761903
E00012889,118,59,28,18,7,6,50,23.728813559322035,15.254237288135593,5.932203389830509,5.084745762711865
E00012890,129,44,32,29,20,4,34.10852713178294,24.8062015503876,22.48062015503876,15.503875968992247,3.10077519379845
E00012891,169,28,16,61,49,15,16.56804733727811,9.467455621301776,36.09467455621302,28.994082840236686,8.875739644970414
E00012892,159,48,37,42,22,10,30.18867924528302,23.270440251572328,26.41509433962264,13.836477987421384,6.289308176100629
E00012893,117,62,21,16,12,6,52.991452991452995,17.94871794871795,13.675213675213676,10.256410256410255,5.128205128205128
E00012894,113,39,32,25,11,6,34.51327433628318,28.31858407079646,22.123893805309734,9.734513274336283,5.3097345132743365
E00012895,128,58,28,26,11,5,45.3125,21.875,20.3125,8.59375,3.90625
E00012896,113,51,16,27,13,6,45.13274336283185,14.15929203539823,23.893805309734514,11.504424778761061,5.3097345132743365
E00012897,131,37,45,31,15,3,28.24427480916031,34.35114503816794,23.66412213740458,11.450381679389313,2.2900763358778624
E00012898,200,42,35,102,15,6,21,17.5,51,7.5,3
E00012899,137,36,33,36,21,11,26.277372262773724,24.087591240875913,26.277372262773724,15.328467153284672,8.02919708029197
E00012900,123,51,36,17,16,3,41.46341463414634,29.268292682926827,13.821138211382115,13.008130081300814,2.4390243902439024
E00012902,168,22,42,76,22,6,13.095238095238097,25,45.23809523809524,13.095238095238097,3.571428571428571
E00012903,103,20,25,37,11,10,19.41747572815534,24.271844660194176,35.92233009708738,10.679611650485436,9.70873786407767
E00012904,102,28,32,23,16,3,27.450980392156865,31.372549019607842,22.54901960784314,15.686274509803921,2.941176470588235
E00012905,126,58,23,27,9,9,46.03174603174603,18.253968253968253,21.428571428571427,7.142857142857142,7.142857142857142
E00012906,126,30,38,35,19,4,23.809523809523807,30.158730158730158,27.77777777777778,15.079365079365079,3.1746031746031744
E00012907,139,62,29,28,11,9,44.60431654676259,20.863309352517987,20.14388489208633,7.913669064748201,6.474820143884892
E00012908,132,48,36,25,13,10,36.36363636363637,27.27272727272727,18.939393939393938,9.848484848484848,7.575757575757576
E00012909,140,15,35,67,18,5,10.714285714285714,25,47.85714285714286,12.857142857142856,3.571428571428571
E00012910,164,38,48,46,23,9,23.170731707317074,29.268292682926827,28.04878048780488,14.02439024390244,5.487804878048781
E00012911,133,31,25,45,19,13,23.308270676691727,18.796992481203006,33.83458646616541,14.285714285714285,9.774436090225564
E00012912,142,18,42,64,15,3,12.676056338028168,29.577464788732392,45.07042253521127,10.56338028169014,2.112676056338028
E00012913,130,64,32,22,9,3,49.23076923076923,24.615384615384617,16.923076923076923,6.923076923076923,2.307692307692308
E00012914,127,24,34,50,18,1,18.89763779527559,26.77165354330709,39.37007874015748,14.173228346456693,0.7874015748031495
E00012915,132,55,36,23,12,6,41.66666666666667,27.27272727272727,17.424242424242426,9.090909090909092,4.545454545454546
E00012916,134,53,43,16,10,12,39.55223880597015,32.08955223880597,11.940298507462686,7.462686567164178,8.955223880597014
E00012917,136,50,36,24,18,8,36.76470588235294,26.47058823529412,17.647058823529413,13.23529411764706,5.88235294117647
E00012918,120,50,23,27,17,3,41.66666666666667,19.166666666666668,22.5,14.166666666666666,2.5
E00012919,148,21,24,69,29,5,14.18918918918919,16.216216216216218,46.62162162162162,19.594594594594593,3.3783783783783785
E00012920,146,76,31,20,13,6,52.054794520547944,21.232876712328768,13.698630136986301,8.904109589041095,4.10958904109589
E00012923,134,61,30,29,12,2,45.52238805970149,22.388059701492537,21.641791044776117,8.955223880597014,1.4925373134328357
E00012925,139,25,53,42,13,6,17.985611510791365,38.1294964028777,30.215827338129497,9.352517985611511,4.316546762589928
E00012926,144,46,49,38,9,2,31.944444444444443,34.02777777777778,26.38888888888889,6.25,1.3888888888888888
E00012927,152,50,54,27,17,4,32.89473684210527,35.526315789473685,17.763157894736842,11.18421052631579,2.631578947368421
E00012928,113,38,48,19,7,1,33.6283185840708,42.47787610619469,16.8141592920354,6.1946902654867255,0.8849557522123894
E00012929,120,32,33,34,14,7,26.666666666666668,27.500000000000004,28.333333333333332,11.666666666666666,5.833333333333333
E00012930,180,67,44,45,17,7,37.22222222222222,24.444444444444443,25,9.444444444444445,3.888888888888889
E00012931,117,27,43,33,11,3,23.076923076923077,36.75213675213676,28.205128205128204,9.401709401709402,2.564102564102564
E00012932,91,16,15,37,14,9,17.582417582417584,16.483516483516482,40.65934065934066,15.384615384615385,9.89010989010989
E00012933,116,19,22,53,16,6,16.379310344827587,18.96551724137931,45.689655172413794,13.793103448275861,5.172413793103448
E00012934,98,24,32,36,5,1,24.489795918367346,32.6530612244898,36.734693877551024,5.1020408163265305,1.0204081632653061
E00012936,115,21,30,43,15,6,18.26086956521739,26.08695652173913,37.391304347826086,13.043478260869565,5.217391304347826
E00012937,129,27,40,44,12,6,20.930232558139537,31.007751937984494,34.10852713178294,9.30232558139535,4.651162790697675
E00012939,172,33,58,48,21,12,19.186046511627907,33.72093023255814,27.906976744186046,12.209302325581394,6.976744186046512
E00012940,112,29,41,26,13,3,25.892857142857146,36.607142857142854,23.214285714285715,11.607142857142858,2.6785714285714284
E00012941,139,0,18,73,42,6,0,12.949640287769784,52.51798561151079,30.215827338129497,4.316546762589928
E00012942,117,32,41,32,9,3,27.350427350427353,35.04273504273504,27.350427350427353,7.6923076923076925,2.564102564102564
E00012943,149,34,37,53,19,6,22.818791946308725,24.832214765100673,35.57046979865772,12.751677852348994,4.026845637583892
E00012944,131,22,37,50,16,6,16.793893129770993,28.24427480916031,38.16793893129771,12.213740458015266,4.580152671755725
E00012945,113,54,31,20,5,3,47.78761061946903,27.43362831858407,17.699115044247787,4.424778761061947,2.6548672566371683
E00012946,124,36,31,33,17,7,29.03225806451613,25,26.61290322580645,13.709677419354838,5.64516129032258
E00012947,127,1,11,65,47,3,0.7874015748031495,8.661417322834646,51.181102362204726,37.00787401574803,2.3622047244094486
E00012948,124,61,35,16,11,1,49.193548387096776,28.225806451612907,12.903225806451612,8.870967741935484,0.8064516129032258
E00012949,85,10,13,23,37,2,11.76470588235294,15.294117647058824,27.058823529411764,43.529411764705884,2.3529411764705883
E00012951,123,34,41,30,9,9,27.64227642276423,33.33333333333333,24.390243902439025,7.317073170731707,7.317073170731707
E00012952,142,36,30,45,25,6,25.352112676056336,21.12676056338028,31.690140845070424,17.6056338028169,4.225352112676056
E00012953,119,48,29,31,9,2,40.33613445378151,24.369747899159663,26.05042016806723,7.563025210084033,1.680672268907563
E00012954,132,38,44,29,13,8,28.78787878787879,33.33333333333333,21.96969696969697,9.848484848484848,6.0606060606060606
E00012955,130,19,27,66,13,5,14.615384615384617,20.76923076923077,50.76923076923077,10,3.8461538461538463
E00012956,129,52,47,17,9,4,40.310077519379846,36.434108527131784,13.178294573643413,6.976744186046512,3.10077519379845
E00012957,132,25,30,50,23,4,18.939393939393938,22.727272727272727,37.878787878787875,17.424242424242426,3.0303030303030303
