OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00012728,149,107,58,49,0,0,7,7,0,35,33,2,0,71.81208053691275,38.92617449664429,32.88590604026846,0,0,4.697986577181208,4.697986577181208,0,23.48993288590604,22.14765100671141,1.342281879194631,0
E00012729,140,79,41,38,3,3,6,3,3,52,43,9,0,56.42857142857143,29.28571428571429,27.142857142857142,2.142857142857143,2.142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,37.142857142857146,30.714285714285715,6.428571428571428,0
E00012730,128,43,18,25,1,1,20,18,2,63,61,2,1,33.59375,14.0625,19.53125,0.78125,0.78125,15.625,14.0625,1.5625,49.21875,47.65625,1.5625,0.78125
E00012731,150,88,32,56,3,3,11,3,8,48,45,3,0,58.666666666666664,21.333333333333336,37.333333333333336,2,2,7.333333333333333,2,5.333333333333334,32,30,2,0
E00012732,208,69,27,42,10,10,23,4,19,106,98,8,0,33.17307692307692,12.980769230769232,20.192307692307693,4.807692307692308,4.807692307692308,11.057692307692307,1.9230769230769231,9.134615384615383,50.96153846153846,47.11538461538461,3.8461538461538463,0
E00012733,171,41,10,31,18,18,88,16,72,23,23,0,1,23.976608187134502,5.847953216374268,18.128654970760234,10.526315789473683,10.526315789473683,51.461988304093566,9.35672514619883,42.10526315789473,13.450292397660817,13.450292397660817,0,0.5847953216374269
E00012734,119,55,17,38,2,2,36,35,1,26,24,2,0,46.21848739495798,14.285714285714285,31.932773109243694,1.680672268907563,1.680672268907563,30.252100840336134,29.411764705882355,0.8403361344537815,21.84873949579832,20.168067226890756,1.680672268907563,0
E00012735,119,90,39,51,0,0,8,7,1,20,20,0,1,75.63025210084034,32.773109243697476,42.857142857142854,0,0,6.722689075630252,5.88235294117647,0.8403361344537815,16.80672268907563,16.80672268907563,0,0.8403361344537815
E00012736,155,91,35,56,1,1,45,37,8,17,17,0,1,58.70967741935483,22.58064516129032,36.12903225806451,0.6451612903225806,0.6451612903225806,29.03225806451613,23.870967741935484,5.161290322580645,10.967741935483872,10.967741935483872,0,0.6451612903225806
E00012738,127,77,39,38,1,1,24,20,4,25,22,3,0,60.629921259842526,30.708661417322837,29.92125984251969,0.7874015748031495,0.7874015748031495,18.89763779527559,15.748031496062993,3.149606299212598,19.68503937007874,17.322834645669293,2.3622047244094486,0
E00012739,145,113,52,61,1,1,11,11,0,20,19,1,0,77.93103448275862,35.86206896551724,42.06896551724138,0.6896551724137931,0.6896551724137931,7.586206896551724,7.586206896551724,0,13.793103448275861,13.10344827586207,0.6896551724137931,0
E00012740,158,9,2,7,3,3,90,8,82,55,50,5,1,5.69620253164557,1.2658227848101267,4.430379746835443,1.89873417721519,1.89873417721519,56.9620253164557,5.063291139240507,51.89873417721519,34.810126582278485,31.645569620253166,3.1645569620253164,0.6329113924050633
E00012741,109,71,38,33,1,1,3,1,2,34,30,4,0,65.13761467889908,34.862385321100916,30.275229357798167,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101,31.19266055045872,27.522935779816514,3.669724770642202,0
E00012742,152,99,55,44,0,0,21,19,2,32,29,3,0,65.13157894736842,36.18421052631579,28.947368421052634,0,0,13.815789473684212,12.5,1.3157894736842104,21.052631578947366,19.078947368421055,1.9736842105263157,0
E00012743,129,38,19,19,1,1,76,68,8,13,12,1,1,29.457364341085274,14.728682170542637,14.728682170542637,0.7751937984496124,0.7751937984496124,58.91472868217055,52.71317829457365,6.2015503875969,10.077519379844961,9.30232558139535,0.7751937984496124,0.7751937984496124
E00012744,78,39,12,27,2,2,14,7,7,23,23,0,0,50,15.384615384615385,34.61538461538461,2.564102564102564,2.564102564102564,17.94871794871795,8.974358974358974,8.974358974358974,29.48717948717949,29.48717948717949,0,0
E00012745,140,55,18,37,14,14,52,47,5,18,16,2,1,39.285714285714285,12.857142857142856,26.42857142857143,10,10,37.142857142857146,33.57142857142857,3.571428571428571,12.857142857142856,11.428571428571429,1.4285714285714286,0.7142857142857143
E00012746,123,52,25,27,0,0,40,40,0,31,27,4,0,42.27642276422765,20.32520325203252,21.951219512195124,0,0,32.52032520325203,32.52032520325203,0,25.203252032520325,21.951219512195124,3.2520325203252036,0
E00012747,150,44,17,27,1,1,80,76,4,25,25,0,0,29.333333333333332,11.333333333333332,18,0.6666666666666667,0.6666666666666667,53.333333333333336,50.66666666666667,2.666666666666667,16.666666666666664,16.666666666666664,0,0
E00012749,137,33,17,16,1,1,85,85,0,16,14,2,2,24.087591240875913,12.408759124087592,11.678832116788321,0.7299270072992701,0.7299270072992701,62.04379562043796,62.04379562043796,0,11.678832116788321,10.218978102189782,1.4598540145985401,1.4598540145985401
E00012750,126,77,29,48,0,0,29,28,1,18,15,3,2,61.111111111111114,23.015873015873016,38.095238095238095,0,0,23.015873015873016,22.22222222222222,0.7936507936507936,14.285714285714285,11.904761904761903,2.380952380952381,1.5873015873015872
E00012753,135,45,19,26,1,1,75,56,19,13,11,2,1,33.33333333333333,14.074074074074074,19.25925925925926,0.7407407407407408,0.7407407407407408,55.55555555555556,41.48148148148148,14.074074074074074,9.62962962962963,8.148148148148149,1.4814814814814816,0.7407407407407408
E00012754,115,72,35,37,0,0,28,28,0,15,14,1,0,62.60869565217392,30.434782608695656,32.17391304347826,0,0,24.347826086956523,24.347826086956523,0,13.043478260869565,12.173913043478262,0.8695652173913043,0
E00012755,104,76,33,43,0,0,9,2,7,19,17,2,0,73.07692307692307,31.73076923076923,41.34615384615385,0,0,8.653846153846153,1.9230769230769231,6.730769230769231,18.269230769230766,16.346153846153847,1.9230769230769231,0
E00012757,143,55,29,26,1,1,26,14,12,61,59,2,0,38.46153846153847,20.27972027972028,18.181818181818183,0.6993006993006993,0.6993006993006993,18.181818181818183,9.79020979020979,8.391608391608392,42.65734265734265,41.25874125874126,1.3986013986013985,0
E00012759,112,81,36,45,1,1,16,9,7,14,12,2,0,72.32142857142857,32.142857142857146,40.17857142857143,0.8928571428571428,0.8928571428571428,14.285714285714285,8.035714285714286,6.25,12.5,10.714285714285714,1.7857142857142856,0
E00012761,136,50,24,26,0,0,65,63,2,19,19,0,2,36.76470588235294,17.647058823529413,19.11764705882353,0,0,47.794117647058826,46.32352941176471,1.4705882352941175,13.970588235294118,13.970588235294118,0,1.4705882352941175
E00012762,223,20,7,13,4,4,105,74,31,91,88,3,3,8.968609865470851,3.1390134529147984,5.829596412556054,1.7937219730941705,1.7937219730941705,47.08520179372198,33.18385650224215,13.901345291479823,40.80717488789238,39.46188340807175,1.345291479820628,1.345291479820628
E00012764,242,36,12,24,25,25,112,74,38,69,66,3,0,14.87603305785124,4.958677685950414,9.917355371900827,10.330578512396695,10.330578512396695,46.28099173553719,30.57851239669421,15.702479338842975,28.512396694214875,27.27272727272727,1.2396694214876034,0
E00012766,141,53,24,29,8,8,52,34,18,27,25,2,1,37.5886524822695,17.02127659574468,20.56737588652482,5.673758865248227,5.673758865248227,36.87943262411347,24.113475177304963,12.76595744680851,19.148936170212767,17.73049645390071,1.4184397163120568,0.7092198581560284
E00012767,145,74,36,38,3,3,16,12,4,52,50,2,0,51.03448275862069,24.82758620689655,26.20689655172414,2.0689655172413794,2.0689655172413794,11.03448275862069,8.275862068965518,2.7586206896551726,35.86206896551724,34.48275862068966,1.3793103448275863,0
E00012768,114,18,11,7,0,0,73,69,4,21,20,1,2,15.789473684210526,9.649122807017543,6.140350877192982,0,0,64.03508771929825,60.526315789473685,3.508771929824561,18.421052631578945,17.543859649122805,0.8771929824561403,1.7543859649122806
E00012769,141,71,30,41,1,1,12,5,7,57,54,3,0,50.35460992907801,21.27659574468085,29.078014184397162,0.7092198581560284,0.7092198581560284,8.51063829787234,3.546099290780142,4.964539007092199,40.42553191489361,38.297872340425535,2.127659574468085,0
E00012770,119,82,42,40,0,0,17,10,7,20,18,2,0,68.90756302521008,35.294117647058826,33.61344537815126,0,0,14.285714285714285,8.403361344537815,5.88235294117647,16.80672268907563,15.126050420168067,1.680672268907563,0
E00012771,147,22,7,15,3,3,104,101,3,17,16,1,1,14.965986394557824,4.761904761904762,10.204081632653061,2.0408163265306123,2.0408163265306123,70.74829931972789,68.70748299319727,2.0408163265306123,11.564625850340136,10.884353741496598,0.6802721088435374,0.6802721088435374
E00012772,203,106,47,59,0,0,9,9,0,88,85,3,0,52.21674876847291,23.15270935960591,29.064039408866993,0,0,4.433497536945813,4.433497536945813,0,43.34975369458128,41.87192118226601,1.477832512315271,0
E00012773,144,96,54,42,3,3,8,5,3,37,36,1,0,66.66666666666666,37.5,29.166666666666668,2.083333333333333,2.083333333333333,5.555555555555555,3.4722222222222223,2.083333333333333,25.694444444444443,25,0.6944444444444444,0
E00012774,133,102,53,49,2,2,3,1,2,26,22,4,0,76.69172932330827,39.849624060150376,36.84210526315789,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,19.548872180451127,16.541353383458645,3.007518796992481,0
E00012775,112,36,16,20,2,2,58,56,2,16,14,2,0,32.142857142857146,14.285714285714285,17.857142857142858,1.7857142857142856,1.7857142857142856,51.78571428571429,50,1.7857142857142856,14.285714285714285,12.5,1.7857142857142856,0
E00012776,121,30,11,19,1,1,68,54,14,21,20,1,1,24.793388429752067,9.090909090909092,15.702479338842975,0.8264462809917356,0.8264462809917356,56.19834710743802,44.62809917355372,11.570247933884298,17.355371900826448,16.528925619834713,0.8264462809917356,0.8264462809917356
E00012777,112,64,38,26,0,0,2,1,1,46,44,2,0,57.14285714285714,33.92857142857143,23.214285714285715,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,41.07142857142857,39.285714285714285,1.7857142857142856,0
E00012778,118,100,58,42,0,0,4,3,1,13,9,4,1,84.7457627118644,49.152542372881356,35.59322033898305,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,11.016949152542372,7.627118644067797,3.389830508474576,0.847457627118644
E00012779,132,109,64,45,1,1,2,2,0,20,18,2,0,82.57575757575758,48.484848484848484,34.090909090909086,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,15.151515151515152,13.636363636363635,1.5151515151515151,0
E00012780,140,45,19,26,1,1,73,70,3,21,18,3,0,32.142857142857146,13.571428571428571,18.571428571428573,0.7142857142857143,0.7142857142857143,52.142857142857146,50,2.142857142857143,15,12.857142857142856,2.142857142857143,0
E00012781,120,66,25,41,1,1,16,15,1,37,37,0,0,55.00000000000001,20.833333333333336,34.166666666666664,0.8333333333333334,0.8333333333333334,13.333333333333334,12.5,0.8333333333333334,30.833333333333336,30.833333333333336,0,0
E00012782,102,26,8,18,0,0,56,51,5,17,16,1,3,25.49019607843137,7.8431372549019605,17.647058823529413,0,0,54.90196078431373,50,4.901960784313726,16.666666666666664,15.686274509803921,0.9803921568627451,2.941176470588235
E00012783,213,113,49,64,25,25,5,4,1,70,69,1,0,53.051643192488264,23.004694835680752,30.046948356807512,11.737089201877934,11.737089201877934,2.3474178403755865,1.8779342723004695,0.4694835680751174,32.863849765258216,32.3943661971831,0.4694835680751174,0
E00012784,110,82,35,47,0,0,2,0,2,26,25,1,0,74.54545454545455,31.818181818181817,42.72727272727273,0,0,1.8181818181818181,0,1.8181818181818181,23.636363636363637,22.727272727272727,0.9090909090909091,0
E00012785,126,47,22,25,0,0,28,18,10,51,48,3,0,37.301587301587304,17.46031746031746,19.841269841269842,0,0,22.22222222222222,14.285714285714285,7.936507936507936,40.476190476190474,38.095238095238095,2.380952380952381,0
E00012786,137,101,78,23,0,0,3,3,0,33,31,2,0,73.72262773722628,56.934306569343065,16.78832116788321,0,0,2.18978102189781,2.18978102189781,0,24.087591240875913,22.62773722627737,1.4598540145985401,0
E00012787,105,77,43,34,1,1,2,2,0,25,24,1,0,73.33333333333333,40.95238095238095,32.38095238095238,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,23.809523809523807,22.857142857142858,0.9523809523809524,0
E00012788,247,79,42,37,16,16,26,24,2,125,123,2,1,31.983805668016196,17.00404858299595,14.979757085020243,6.477732793522267,6.477732793522267,10.526315789473683,9.7165991902834,0.8097165991902834,50.607287449392715,49.797570850202426,0.8097165991902834,0.4048582995951417
E00012789,121,96,36,60,0,0,3,1,2,22,22,0,0,79.33884297520662,29.75206611570248,49.586776859504134,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,18.181818181818183,18.181818181818183,0,0
E00012790,118,81,42,39,1,1,3,2,1,33,33,0,0,68.64406779661016,35.59322033898305,33.05084745762712,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,27.966101694915253,27.966101694915253,0,0
E00012791,107,61,30,31,1,1,10,4,6,35,35,0,0,57.009345794392516,28.037383177570092,28.971962616822427,0.9345794392523363,0.9345794392523363,9.345794392523365,3.7383177570093453,5.607476635514018,32.71028037383177,32.71028037383177,0,0
E00012792,126,35,14,21,1,1,58,44,14,30,23,7,2,27.77777777777778,11.11111111111111,16.666666666666664,0.7936507936507936,0.7936507936507936,46.03174603174603,34.92063492063492,11.11111111111111,23.809523809523807,18.253968253968253,5.555555555555555,1.5873015873015872
E00012793,127,20,4,16,2,2,88,68,20,16,15,1,1,15.748031496062993,3.149606299212598,12.598425196850393,1.574803149606299,1.574803149606299,69.29133858267717,53.54330708661418,15.748031496062993,12.598425196850393,11.811023622047244,0.7874015748031495,0.7874015748031495
E00012794,120,21,4,17,0,0,63,47,16,35,30,5,1,17.5,3.3333333333333335,14.166666666666666,0,0,52.5,39.166666666666664,13.333333333333334,29.166666666666668,25,4.166666666666666,0.8333333333333334
E00012795,122,62,19,43,0,0,34,32,2,26,23,3,0,50.81967213114754,15.573770491803279,35.24590163934426,0,0,27.86885245901639,26.229508196721312,1.639344262295082,21.311475409836063,18.852459016393443,2.459016393442623,0
E00012796,124,65,32,33,2,2,44,43,1,13,9,4,0,52.41935483870967,25.806451612903224,26.61290322580645,1.6129032258064515,1.6129032258064515,35.483870967741936,34.67741935483871,0.8064516129032258,10.483870967741936,7.258064516129033,3.225806451612903,0
E00012797,125,107,64,43,0,0,3,2,1,15,13,2,0,85.6,51.2,34.4,0,0,2.4,1.6,0.8,12,10.4,1.6,0
E00012798,106,74,50,24,0,0,9,1,8,23,23,0,0,69.81132075471697,47.16981132075472,22.641509433962266,0,0,8.49056603773585,0.9433962264150944,7.547169811320755,21.69811320754717,21.69811320754717,0,0
E00012799,116,83,45,38,0,0,3,2,1,30,28,2,0,71.55172413793103,38.793103448275865,32.758620689655174,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,25.862068965517242,24.137931034482758,1.7241379310344827,0
E00012800,147,73,36,37,1,1,6,5,1,67,59,8,0,49.65986394557823,24.489795918367346,25.170068027210885,0.6802721088435374,0.6802721088435374,4.081632653061225,3.4013605442176873,0.6802721088435374,45.57823129251701,40.136054421768705,5.442176870748299,0
E00012801,141,85,51,34,0,0,32,9,23,24,24,0,0,60.28368794326241,36.17021276595745,24.113475177304963,0,0,22.69503546099291,6.382978723404255,16.312056737588655,17.02127659574468,17.02127659574468,0,0
E00012802,141,66,34,32,2,2,32,4,28,41,35,6,0,46.808510638297875,24.113475177304963,22.69503546099291,1.4184397163120568,1.4184397163120568,22.69503546099291,2.8368794326241136,19.858156028368796,29.078014184397162,24.822695035460992,4.25531914893617,0
E00012803,135,72,39,33,0,0,5,3,2,58,54,4,0,53.333333333333336,28.888888888888886,24.444444444444443,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,42.96296296296296,40,2.9629629629629632,0
E00012804,172,49,23,26,1,1,55,52,3,67,61,6,0,28.488372093023255,13.372093023255813,15.11627906976744,0.5813953488372093,0.5813953488372093,31.976744186046513,30.23255813953488,1.744186046511628,38.95348837209303,35.46511627906977,3.488372093023256,0
E00012805,110,81,37,44,0,0,5,0,5,24,22,2,0,73.63636363636363,33.63636363636363,40,0,0,4.545454545454546,0,4.545454545454546,21.818181818181817,20,1.8181818181818181,0
E00012806,135,55,27,28,1,1,26,1,25,53,50,3,0,40.74074074074074,20,20.74074074074074,0.7407407407407408,0.7407407407407408,19.25925925925926,0.7407407407407408,18.51851851851852,39.25925925925926,37.03703703703704,2.2222222222222223,0
E00012807,134,55,30,25,0,0,2,1,1,77,71,6,0,41.04477611940299,22.388059701492537,18.65671641791045,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,57.46268656716418,52.98507462686567,4.477611940298507,0
E00012808,103,43,25,18,0,0,17,12,5,43,42,1,0,41.74757281553398,24.271844660194176,17.475728155339805,0,0,16.50485436893204,11.650485436893204,4.854368932038835,41.74757281553398,40.77669902912621,0.9708737864077669,0
E00012809,128,66,34,32,0,0,0,0,0,62,57,5,0,51.5625,26.5625,25,0,0,0,0,0,48.4375,44.53125,3.90625,0
E00012810,147,82,51,31,0,0,9,1,8,56,50,6,0,55.78231292517006,34.69387755102041,21.08843537414966,0,0,6.122448979591836,0.6802721088435374,5.442176870748299,38.095238095238095,34.01360544217687,4.081632653061225,0
E00012811,176,66,38,28,0,0,15,3,12,95,89,6,0,37.5,21.59090909090909,15.909090909090908,0,0,8.522727272727272,1.7045454545454544,6.8181818181818175,53.97727272727273,50.56818181818182,3.4090909090909087,0
E00012812,138,80,49,31,0,0,1,0,1,57,55,2,0,57.971014492753625,35.507246376811594,22.463768115942027,0,0,0.7246376811594203,0,0.7246376811594203,41.30434782608695,39.85507246376812,1.4492753623188406,0
E00012813,127,43,15,28,0,0,38,26,12,46,43,3,0,33.85826771653544,11.811023622047244,22.04724409448819,0,0,29.92125984251969,20.47244094488189,9.448818897637794,36.22047244094488,33.85826771653544,2.3622047244094486,0
E00012814,127,92,44,48,1,1,1,1,0,33,27,6,0,72.44094488188976,34.645669291338585,37.79527559055118,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,25.984251968503933,21.25984251968504,4.724409448818897,0
E00012815,123,101,53,48,0,0,8,5,3,14,14,0,0,82.11382113821138,43.08943089430895,39.02439024390244,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024,11.38211382113821,11.38211382113821,0,0
E00012816,140,64,33,31,0,0,16,2,14,60,55,5,0,45.714285714285715,23.57142857142857,22.142857142857142,0,0,11.428571428571429,1.4285714285714286,10,42.857142857142854,39.285714285714285,3.571428571428571,0
E00012817,137,55,22,33,1,1,31,1,30,50,50,0,0,40.14598540145985,16.05839416058394,24.087591240875913,0.7299270072992701,0.7299270072992701,22.62773722627737,0.7299270072992701,21.897810218978105,36.496350364963504,36.496350364963504,0,0
E00012818,125,69,30,39,0,0,39,39,0,17,17,0,0,55.2,24,31.2,0,0,31.2,31.2,0,13.600000000000001,13.600000000000001,0,0
E00012819,83,34,14,20,0,0,17,16,1,32,29,3,0,40.963855421686745,16.867469879518072,24.096385542168676,0,0,20.481927710843372,19.27710843373494,1.2048192771084338,38.55421686746988,34.93975903614458,3.614457831325301,0
E00012820,100,30,16,14,2,2,33,29,4,35,27,8,0,30,16,14.000000000000002,2,2,33,28.999999999999996,4,35,27,8,0
E00012821,136,42,17,25,0,0,57,55,2,35,33,2,2,30.88235294117647,12.5,18.38235294117647,0,0,41.911764705882355,40.44117647058824,1.4705882352941175,25.735294117647058,24.264705882352942,1.4705882352941175,1.4705882352941175
E00012822,151,120,72,48,0,0,13,11,2,15,12,3,3,79.47019867549669,47.682119205298015,31.788079470198678,0,0,8.609271523178808,7.28476821192053,1.3245033112582782,9.933774834437086,7.9470198675496695,1.9867549668874174,1.9867549668874174
E00012823,191,77,42,35,0,0,19,4,15,93,87,6,2,40.31413612565445,21.98952879581152,18.32460732984293,0,0,9.947643979057592,2.094240837696335,7.853403141361256,48.69109947643979,45.54973821989529,3.1413612565445024,1.0471204188481675
E00012824,130,41,17,24,0,0,60,57,3,29,28,1,0,31.538461538461537,13.076923076923078,18.461538461538463,0,0,46.15384615384615,43.84615384615385,2.307692307692308,22.30769230769231,21.53846153846154,0.7692307692307693,0
E00012825,129,56,27,29,1,1,14,7,7,58,56,2,0,43.41085271317829,20.930232558139537,22.48062015503876,0.7751937984496124,0.7751937984496124,10.852713178294573,5.426356589147287,5.426356589147287,44.96124031007752,43.41085271317829,1.550387596899225,0
E00012826,114,44,17,27,0,0,45,6,39,25,23,2,0,38.59649122807017,14.912280701754385,23.684210526315788,0,0,39.473684210526315,5.263157894736842,34.21052631578947,21.929824561403507,20.175438596491226,1.7543859649122806,0
E00012827,131,71,29,42,0,0,5,0,5,55,49,6,0,54.19847328244275,22.137404580152673,32.06106870229007,0,0,3.816793893129771,0,3.816793893129771,41.98473282442748,37.404580152671755,4.580152671755725,0
E00012828,169,77,34,43,1,1,18,15,3,73,70,3,0,45.562130177514796,20.118343195266274,25.443786982248522,0.591715976331361,0.591715976331361,10.650887573964498,8.875739644970414,1.7751479289940828,43.19526627218935,41.42011834319527,1.7751479289940828,0
E00012829,118,73,44,29,1,1,3,3,0,41,36,5,0,61.86440677966102,37.28813559322034,24.576271186440678,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,0,34.74576271186441,30.508474576271187,4.23728813559322,0
E00012830,139,67,20,47,2,2,3,2,1,67,63,4,0,48.201438848920866,14.388489208633093,33.81294964028777,1.4388489208633095,1.4388489208633095,2.158273381294964,1.4388489208633095,0.7194244604316548,48.201438848920866,45.32374100719424,2.877697841726619,0
E00012831,115,76,34,42,0,0,5,3,2,34,30,4,0,66.08695652173913,29.565217391304348,36.52173913043478,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086,29.565217391304348,26.08695652173913,3.4782608695652173,0
E00012832,144,117,62,55,0,0,9,7,2,18,16,2,0,81.25,43.05555555555556,38.19444444444444,0,0,6.25,4.861111111111112,1.3888888888888888,12.5,11.11111111111111,1.3888888888888888,0
E00012833,111,57,23,34,0,0,24,21,3,30,27,3,0,51.35135135135135,20.72072072072072,30.630630630630627,0,0,21.62162162162162,18.91891891891892,2.7027027027027026,27.027027027027028,24.324324324324326,2.7027027027027026,0
E00012834,147,84,38,46,1,1,13,11,2,49,48,1,0,57.14285714285714,25.850340136054424,31.292517006802722,0.6802721088435374,0.6802721088435374,8.843537414965986,7.482993197278912,1.3605442176870748,33.33333333333333,32.6530612244898,0.6802721088435374,0
E00012835,123,80,32,48,2,2,3,3,0,38,34,4,0,65.04065040650406,26.01626016260163,39.02439024390244,1.6260162601626018,1.6260162601626018,2.4390243902439024,2.4390243902439024,0,30.89430894308943,27.64227642276423,3.2520325203252036,0
E00012836,125,73,36,37,1,1,23,23,0,28,27,1,0,58.4,28.799999999999997,29.599999999999998,0.8,0.8,18.4,18.4,0,22.400000000000002,21.6,0.8,0
E00012837,139,75,45,30,0,0,10,10,0,54,51,3,0,53.956834532374096,32.37410071942446,21.58273381294964,0,0,7.1942446043165464,7.1942446043165464,0,38.84892086330935,36.69064748201439,2.158273381294964,0
E00012838,110,82,30,52,0,0,5,1,4,23,21,2,0,74.54545454545455,27.27272727272727,47.27272727272727,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362,20.909090909090907,19.090909090909093,1.8181818181818181,0
E00012839,117,70,34,36,0,0,1,1,0,46,45,1,0,59.82905982905983,29.059829059829063,30.76923076923077,0,0,0.8547008547008548,0.8547008547008548,0,39.31623931623932,38.46153846153847,0.8547008547008548,0
E00012840,169,33,17,16,0,0,110,103,7,25,25,0,1,19.526627218934912,10.059171597633137,9.467455621301776,0,0,65.08875739644971,60.946745562130175,4.142011834319527,14.792899408284024,14.792899408284024,0,0.591715976331361
E00012841,111,91,41,50,0,0,4,1,3,16,13,3,0,81.98198198198197,36.93693693693694,45.04504504504504,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,14.414414414414415,11.711711711711711,2.7027027027027026,0
