OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00012759,297,264,21,16,5,3,3,0,9,88.88888888888889,7.07070707070707,5.387205387205387,1.6835016835016834,1.0101010101010102,1.0101010101010102,0,3.0303030303030303
E00012761,348,322,6,5,1,8,5,3,12,92.52873563218391,1.7241379310344827,1.4367816091954022,0.28735632183908044,2.2988505747126435,1.4367816091954022,0.8620689655172413,3.4482758620689653
E00012762,416,386,12,8,4,10,5,5,8,92.78846153846155,2.8846153846153846,1.9230769230769231,0.9615384615384616,2.403846153846154,1.201923076923077,1.201923076923077,1.9230769230769231
E00012764,488,462,16,10,6,4,4,0,6,94.67213114754098,3.278688524590164,2.0491803278688523,1.2295081967213115,0.819672131147541,0.819672131147541,0,1.2295081967213115
E00012766,289,271,8,7,1,8,5,3,2,93.77162629757785,2.768166089965398,2.422145328719723,0.34602076124567477,2.768166089965398,1.7301038062283738,1.0380622837370241,0.6920415224913495
E00012767,252,237,12,11,1,2,2,0,1,94.04761904761905,4.761904761904762,4.365079365079365,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0.3968253968253968
E00012768,262,243,6,6,0,6,2,4,7,92.74809160305344,2.2900763358778624,2.2900763358778624,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,2.6717557251908395
E00012769,269,257,8,5,3,4,3,1,0,95.53903345724906,2.973977695167286,1.858736059479554,1.1152416356877324,1.486988847583643,1.1152416356877324,0.37174721189591076,0
E00012770,271,246,9,7,2,8,5,3,8,90.7749077490775,3.3210332103321036,2.5830258302583027,0.7380073800738007,2.952029520295203,1.8450184501845017,1.107011070110701,2.952029520295203
E00012771,342,309,19,16,3,4,1,3,10,90.35087719298247,5.555555555555555,4.678362573099415,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.8771929824561403,2.923976608187134
E00012772,351,329,16,14,2,4,0,4,2,93.73219373219374,4.5584045584045585,3.9886039886039883,0.5698005698005698,1.1396011396011396,0,1.1396011396011396,0.5698005698005698
E00012773,302,273,20,17,3,3,1,2,6,90.39735099337747,6.622516556291391,5.629139072847682,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.6622516556291391,1.9867549668874174
E00012774,366,349,10,6,4,2,2,0,5,95.3551912568306,2.73224043715847,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,0,1.366120218579235
E00012775,355,330,9,9,0,7,5,2,9,92.95774647887323,2.535211267605634,2.535211267605634,0,1.971830985915493,1.4084507042253522,0.5633802816901409,2.535211267605634
E00012776,288,272,6,4,2,3,0,3,7,94.44444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,2.430555555555556
E00012777,288,275,6,4,2,3,2,1,4,95.48611111111111,2.083333333333333,1.3888888888888888,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.3888888888888888
E00012778,288,274,9,7,2,2,2,0,3,95.13888888888889,3.125,2.430555555555556,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.0416666666666665
E00012779,335,311,12,12,0,5,3,2,7,92.83582089552239,3.582089552238806,3.582089552238806,0,1.4925373134328357,0.8955223880597015,0.5970149253731344,2.0895522388059704
E00012780,334,300,17,13,4,9,7,2,8,89.82035928143712,5.089820359281437,3.8922155688622757,1.1976047904191618,2.694610778443114,2.095808383233533,0.5988023952095809,2.3952095808383236
E00012781,253,241,5,4,1,3,2,1,4,95.25691699604744,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.185770750988142,0.7905138339920948,0.3952569169960474,1.5810276679841897
E00012782,234,217,6,4,2,5,1,4,6,92.73504273504274,2.564102564102564,1.7094017094017095,0.8547008547008548,2.1367521367521367,0.4273504273504274,1.7094017094017095,2.564102564102564
E00012783,467,452,9,7,2,3,3,0,3,96.78800856531049,1.9271948608137044,1.4989293361884368,0.4282655246252677,0.6423982869379015,0.6423982869379015,0,0.6423982869379015
E00012784,235,229,6,3,3,0,0,0,0,97.44680851063829,2.553191489361702,1.276595744680851,1.276595744680851,0,0,0,0
E00012785,245,226,6,6,0,7,1,6,6,92.24489795918367,2.4489795918367347,2.4489795918367347,0,2.857142857142857,0.40816326530612246,2.4489795918367347,2.4489795918367347
E00012786,269,250,10,8,2,3,2,1,6,92.93680297397769,3.717472118959108,2.973977695167286,0.7434944237918215,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.2304832713754648
E00012787,217,201,10,6,4,2,1,1,4,92.62672811059907,4.6082949308755765,2.7649769585253456,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.8433179723502304
E00012788,488,459,8,6,2,13,11,2,8,94.05737704918032,1.639344262295082,1.2295081967213115,0.4098360655737705,2.663934426229508,2.2540983606557377,0.4098360655737705,1.639344262295082
E00012789,317,295,14,11,3,6,2,4,2,93.05993690851734,4.416403785488959,3.4700315457413247,0.9463722397476341,1.8927444794952681,0.6309148264984227,1.2618296529968454,0.6309148264984227
E00012790,246,232,9,6,3,0,0,0,5,94.3089430894309,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0,2.0325203252032518
E00012791,168,160,5,5,0,3,1,2,0,95.23809523809523,2.976190476190476,2.976190476190476,0,1.7857142857142856,0.5952380952380952,1.1904761904761905,0
E00012792,278,264,7,6,1,3,0,3,4,94.96402877697841,2.5179856115107913,2.158273381294964,0.3597122302158274,1.079136690647482,0,1.079136690647482,1.4388489208633095
E00012793,316,298,7,6,1,2,1,1,9,94.30379746835443,2.2151898734177213,1.89873417721519,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.848101265822785
E00012794,288,266,11,6,5,7,4,3,4,92.36111111111111,3.8194444444444446,2.083333333333333,1.7361111111111112,2.430555555555556,1.3888888888888888,1.0416666666666665,1.3888888888888888
E00012795,267,253,11,6,5,1,0,1,2,94.7565543071161,4.119850187265917,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0.7490636704119851
E00012796,301,277,8,5,3,7,6,1,9,92.02657807308971,2.6578073089700998,1.6611295681063125,0.9966777408637874,2.3255813953488373,1.9933554817275747,0.33222591362126247,2.990033222591362
E00012797,322,309,8,5,3,1,0,1,4,95.96273291925466,2.484472049689441,1.5527950310559007,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,1.2422360248447204
E00012798,228,206,15,15,0,1,1,0,6,90.35087719298247,6.578947368421052,6.578947368421052,0,0.43859649122807015,0.43859649122807015,0,2.631578947368421
E00012799,276,260,13,9,4,2,2,0,1,94.20289855072464,4.710144927536232,3.260869565217391,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0.36231884057971014
E00012800,337,320,13,13,0,2,0,2,2,94.95548961424333,3.857566765578635,3.857566765578635,0,0.5934718100890208,0,0.5934718100890208,0.5934718100890208
E00012801,365,334,21,18,3,3,3,0,7,91.5068493150685,5.7534246575342465,4.931506849315069,0.821917808219178,0.821917808219178,0.821917808219178,0,1.9178082191780823
E00012802,332,305,16,13,3,7,3,4,4,91.86746987951807,4.819277108433735,3.91566265060241,0.9036144578313252,2.108433734939759,0.9036144578313252,1.2048192771084338,1.2048192771084338
E00012803,304,286,15,10,5,1,0,1,2,94.07894736842105,4.934210526315789,3.289473684210526,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0.6578947368421052
E00012804,476,436,15,12,3,24,2,22,1,91.59663865546219,3.1512605042016806,2.5210084033613445,0.6302521008403361,5.042016806722689,0.42016806722689076,4.621848739495799,0.21008403361344538
E00012805,228,209,12,10,2,3,3,0,4,91.66666666666666,5.263157894736842,4.385964912280701,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,1.7543859649122806
E00012806,271,259,7,5,2,5,1,4,0,95.5719557195572,2.5830258302583027,1.8450184501845017,0.7380073800738007,1.8450184501845017,0.36900369003690037,1.4760147601476015,0
E00012807,276,264,11,10,1,1,0,1,0,95.65217391304348,3.985507246376811,3.6231884057971016,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0
E00012808,233,218,11,8,3,2,0,2,2,93.56223175965665,4.721030042918455,3.4334763948497855,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,0.8583690987124464
E00012809,271,250,11,10,1,7,0,7,3,92.25092250922509,4.059040590405904,3.6900369003690034,0.36900369003690037,2.5830258302583027,0,2.5830258302583027,1.107011070110701
E00012810,309,282,18,18,0,2,2,0,7,91.2621359223301,5.825242718446602,5.825242718446602,0,0.6472491909385114,0.6472491909385114,0,2.26537216828479
E00012811,471,448,17,14,3,2,2,0,4,95.1167728237792,3.6093418259023355,2.9723991507431,0.6369426751592357,0.42462845010615713,0.42462845010615713,0,0.8492569002123143
E00012812,319,305,10,9,1,2,1,1,2,95.61128526645768,3.1347962382445136,2.8213166144200628,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.6269592476489028
E00012813,276,253,12,9,3,7,3,4,4,91.66666666666666,4.3478260869565215,3.260869565217391,1.0869565217391304,2.536231884057971,1.0869565217391304,1.4492753623188406,1.4492753623188406
E00012814,285,273,11,8,3,0,0,0,1,95.78947368421052,3.8596491228070176,2.807017543859649,1.0526315789473684,0,0,0,0.3508771929824561
E00012815,333,305,19,14,5,1,0,1,8,91.5915915915916,5.7057057057057055,4.2042042042042045,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,2.4024024024024024
E00012816,276,264,7,5,2,5,3,2,0,95.65217391304348,2.536231884057971,1.8115942028985508,0.7246376811594203,1.8115942028985508,1.0869565217391304,0.7246376811594203,0
E00012817,297,284,5,5,0,4,3,1,4,95.62289562289563,1.6835016835016834,1.6835016835016834,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.3468013468013467
E00012818,306,278,19,17,2,2,1,1,7,90.84967320261438,6.209150326797386,5.555555555555555,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405
E00012819,180,156,12,11,1,4,2,2,8,86.66666666666667,6.666666666666667,6.111111111111111,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,4.444444444444445
E00012820,190,170,12,8,4,3,1,2,5,89.47368421052632,6.315789473684211,4.2105263157894735,2.1052631578947367,1.5789473684210527,0.5263157894736842,1.0526315789473684,2.631578947368421
E00012821,217,200,7,4,3,7,0,7,3,92.16589861751152,3.225806451612903,1.8433179723502304,1.3824884792626728,3.225806451612903,0,3.225806451612903,1.3824884792626728
E00012822,366,330,23,21,2,4,3,1,9,90.1639344262295,6.284153005464481,5.737704918032787,0.546448087431694,1.092896174863388,0.819672131147541,0.273224043715847,2.459016393442623
E00012823,432,410,14,9,5,6,2,4,2,94.9074074074074,3.2407407407407405,2.083333333333333,1.1574074074074074,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629
E00012824,287,266,13,7,6,3,3,0,5,92.6829268292683,4.529616724738676,2.4390243902439024,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,1.7421602787456445
E00012825,281,269,8,6,2,3,1,2,1,95.72953736654804,2.8469750889679712,2.135231316725979,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.3558718861209964
E00012826,249,224,14,8,6,4,2,2,7,89.95983935742971,5.622489959839357,3.2128514056224895,2.4096385542168677,1.6064257028112447,0.8032128514056224,0.8032128514056224,2.8112449799196786
E00012827,276,260,6,6,0,0,0,0,10,94.20289855072464,2.1739130434782608,2.1739130434782608,0,0,0,0,3.6231884057971016
E00012828,367,349,15,14,1,3,3,0,0,95.09536784741145,4.087193460490464,3.8147138964577656,0.2724795640326975,0.8174386920980926,0.8174386920980926,0,0
E00012829,229,216,7,5,2,3,0,3,3,94.32314410480349,3.056768558951965,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,1.3100436681222707,1.3100436681222707
E00012830,255,245,8,6,2,1,1,0,1,96.07843137254902,3.1372549019607843,2.3529411764705883,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803
E00012831,289,278,8,5,3,1,0,1,2,96.19377162629758,2.768166089965398,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.6920415224913495
E00012832,314,291,16,12,4,5,4,1,2,92.67515923566879,5.095541401273886,3.821656050955414,1.2738853503184715,1.5923566878980893,1.2738853503184715,0.3184713375796179,0.6369426751592357
E00012833,249,235,11,8,3,0,0,0,3,94.37751004016064,4.417670682730924,3.2128514056224895,1.2048192771084338,0,0,0,1.2048192771084338
E00012834,330,307,10,7,3,7,6,1,6,93.03030303030303,3.0303030303030303,2.1212121212121215,0.9090909090909091,2.1212121212121215,1.8181818181818181,0.30303030303030304,1.8181818181818181
E00012835,297,283,7,7,0,4,3,1,3,95.28619528619528,2.356902356902357,2.356902356902357,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.0101010101010102
E00012836,297,264,16,13,3,10,5,5,7,88.88888888888889,5.387205387205387,4.377104377104377,1.0101010101010102,3.3670033670033668,1.6835016835016834,1.6835016835016834,2.356902356902357
E00012837,285,272,8,5,3,3,0,3,2,95.43859649122807,2.807017543859649,1.7543859649122806,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0.7017543859649122
E00012838,275,263,6,4,2,3,1,2,3,95.63636363636364,2.181818181818182,1.4545454545454546,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,1.090909090909091
E00012839,234,223,5,4,1,5,5,0,1,95.2991452991453,2.1367521367521367,1.7094017094017095,0.4273504273504274,2.1367521367521367,2.1367521367521367,0,0.4273504273504274
E00012840,419,380,15,12,3,11,8,3,13,90.69212410501193,3.579952267303103,2.863961813842482,0.7159904534606205,2.6252983293556085,1.9093078758949882,0.7159904534606205,3.1026252983293556
E00012841,276,251,19,13,6,2,1,1,4,90.94202898550725,6.884057971014493,4.710144927536232,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.4492753623188406
E00012842,343,313,20,17,3,3,3,0,7,91.25364431486881,5.830903790087463,4.956268221574344,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,2.0408163265306123
E00012843,186,170,10,6,4,2,2,0,4,91.39784946236558,5.376344086021505,3.225806451612903,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,2.1505376344086025
E00012844,329,308,13,10,3,2,2,0,6,93.61702127659575,3.951367781155015,3.0395136778115504,0.911854103343465,0.60790273556231,0.60790273556231,0,1.82370820668693
E00012845,273,253,11,10,1,5,2,3,4,92.67399267399267,4.029304029304029,3.6630036630036633,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.098901098901099,1.465201465201465
E00012846,236,212,18,13,5,1,0,1,5,89.83050847457628,7.627118644067797,5.508474576271186,2.11864406779661,0.423728813559322,0,0.423728813559322,2.11864406779661
E00012847,286,274,9,7,2,0,0,0,3,95.8041958041958,3.146853146853147,2.4475524475524475,0.6993006993006993,0,0,0,1.048951048951049
E00012848,262,248,11,9,2,3,2,1,0,94.65648854961832,4.198473282442748,3.435114503816794,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,0
E00012849,266,246,16,10,6,1,1,0,3,92.4812030075188,6.015037593984962,3.7593984962406015,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,1.1278195488721803
E00012850,309,286,10,8,2,5,2,3,8,92.55663430420712,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.6181229773462782,0.6472491909385114,0.9708737864077669,2.5889967637540456
E00012851,235,225,7,5,2,0,0,0,3,95.74468085106383,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,1.276595744680851
E00012852,307,280,17,14,3,6,2,4,4,91.20521172638436,5.537459283387622,4.5602605863192185,0.9771986970684038,1.9543973941368076,0.6514657980456027,1.3029315960912053,1.3029315960912053
E00012853,251,234,12,9,3,1,0,1,4,93.22709163346613,4.780876494023905,3.5856573705179287,1.1952191235059761,0.398406374501992,0,0.398406374501992,1.593625498007968
E00012854,204,198,2,1,1,3,1,2,1,97.05882352941177,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.49019607843137253
E00012855,344,322,14,12,2,4,3,1,4,93.6046511627907,4.069767441860465,3.488372093023256,0.5813953488372093,1.1627906976744187,0.872093023255814,0.29069767441860467,1.1627906976744187
E00012856,259,240,15,13,2,3,2,1,1,92.66409266409266,5.7915057915057915,5.019305019305019,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00012857,307,293,9,9,0,5,2,3,0,95.43973941368078,2.9315960912052117,2.9315960912052117,0,1.6286644951140066,0.6514657980456027,0.9771986970684038,0
E00012858,455,423,8,4,4,13,6,7,11,92.96703296703296,1.7582417582417582,0.8791208791208791,0.8791208791208791,2.857142857142857,1.3186813186813187,1.5384615384615385,2.417582417582418
E00012859,470,439,9,5,4,9,4,5,13,93.40425531914893,1.9148936170212765,1.0638297872340425,0.851063829787234,1.9148936170212765,0.851063829787234,1.0638297872340425,2.7659574468085104
E00012860,421,391,13,10,3,9,6,3,8,92.87410926365796,3.0878859857482186,2.375296912114014,0.7125890736342043,2.137767220902613,1.4251781472684086,0.7125890736342043,1.9002375296912115
E00012861,375,345,15,8,7,8,3,5,7,92,4,2.1333333333333333,1.866666666666667,2.1333333333333333,0.8,1.3333333333333335,1.866666666666667
E00012862,385,366,8,4,4,7,2,5,4,95.06493506493506,2.0779220779220777,1.0389610389610389,1.0389610389610389,1.8181818181818181,0.5194805194805194,1.2987012987012987,1.0389610389610389
E00012863,453,399,21,10,11,13,6,7,20,88.0794701986755,4.635761589403973,2.207505518763797,2.4282560706401766,2.869757174392936,1.3245033112582782,1.545253863134658,4.415011037527594
E00012864,476,437,18,16,2,13,5,8,8,91.80672268907563,3.7815126050420167,3.361344537815126,0.42016806722689076,2.73109243697479,1.050420168067227,1.680672268907563,1.680672268907563
E00012865,363,338,9,7,2,8,1,7,8,93.1129476584022,2.479338842975207,1.9283746556473829,0.5509641873278237,2.203856749311295,0.27548209366391185,1.9283746556473829,2.203856749311295
E00012866,480,450,11,7,4,8,5,3,11,93.75,2.2916666666666665,1.4583333333333333,0.8333333333333334,1.6666666666666667,1.0416666666666665,0.625,2.2916666666666665
E00012867,357,329,14,6,8,6,2,4,8,92.15686274509804,3.9215686274509802,1.680672268907563,2.2408963585434174,1.680672268907563,0.5602240896358543,1.1204481792717087,2.2408963585434174
E00012868,465,429,10,4,6,12,7,5,14,92.25806451612904,2.1505376344086025,0.8602150537634409,1.2903225806451613,2.5806451612903225,1.5053763440860215,1.0752688172043012,3.010752688172043
E00012869,305,284,10,8,2,3,2,1,8,93.11475409836065,3.278688524590164,2.622950819672131,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,2.622950819672131
E00012870,293,263,16,9,7,6,3,3,8,89.76109215017065,5.460750853242321,3.0716723549488054,2.3890784982935154,2.04778156996587,1.023890784982935,1.023890784982935,2.7303754266211606
E00012871,328,296,12,5,7,9,7,2,11,90.2439024390244,3.6585365853658534,1.524390243902439,2.1341463414634148,2.7439024390243905,2.1341463414634148,0.6097560975609756,3.353658536585366
E00012872,574,476,36,9,27,8,8,0,54,82.92682926829268,6.2717770034843205,1.5679442508710801,4.70383275261324,1.3937282229965158,1.3937282229965158,0,9.40766550522648
E00012873,399,377,7,5,2,9,3,6,6,94.48621553884712,1.7543859649122806,1.2531328320802004,0.5012531328320802,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00012875,368,346,5,3,2,7,2,5,10,94.02173913043478,1.358695652173913,0.8152173913043478,0.5434782608695652,1.9021739130434785,0.5434782608695652,1.358695652173913,2.717391304347826
E00012876,529,489,12,10,2,13,6,7,15,92.43856332703214,2.2684310018903595,1.890359168241966,0.3780718336483932,2.4574669187145557,1.1342155009451798,1.3232514177693762,2.835538752362949
E00012877,584,544,16,12,4,15,7,8,9,93.15068493150685,2.73972602739726,2.054794520547945,0.684931506849315,2.5684931506849313,1.1986301369863013,1.36986301369863,1.5410958904109588
E00012878,241,232,5,2,3,3,1,2,1,96.2655601659751,2.0746887966804977,0.8298755186721992,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.4149377593360996
E00012879,463,438,9,4,5,11,2,9,5,94.60043196544277,1.9438444924406046,0.8639308855291578,1.079913606911447,2.375809935205184,0.4319654427645789,1.9438444924406046,1.079913606911447
