OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00012791,159,14,9,10,1,20,104,1,8.80503144654088,5.660377358490567,6.289308176100629,0.628930817610063,12.578616352201259,65.40880503144653,0.628930817610063
E00012792,240,39,10,25,12,38,106,10,16.25,4.166666666666666,10.416666666666668,5,15.833333333333332,44.166666666666664,4.166666666666666
E00012793,261,61,24,23,10,30,102,11,23.371647509578544,9.195402298850574,8.812260536398467,3.8314176245210727,11.494252873563218,39.08045977011494,4.21455938697318
E00012794,239,47,14,28,7,40,97,6,19.665271966527197,5.857740585774058,11.715481171548117,2.928870292887029,16.736401673640167,40.58577405857741,2.510460251046025
E00012795,211,30,17,20,7,31,100,6,14.218009478672986,8.056872037914692,9.47867298578199,3.3175355450236967,14.691943127962084,47.39336492890995,2.843601895734597
E00012796,246,47,25,31,18,24,93,8,19.10569105691057,10.16260162601626,12.601626016260163,7.317073170731707,9.75609756097561,37.80487804878049,3.2520325203252036
E00012797,267,14,5,14,4,24,206,0,5.2434456928838955,1.8726591760299627,5.2434456928838955,1.4981273408239701,8.98876404494382,77.15355805243446,0
E00012798,203,12,8,20,0,13,143,7,5.911330049261084,3.9408866995073892,9.852216748768473,0,6.403940886699508,70.44334975369459,3.4482758620689653
E00012799,229,19,7,17,6,22,157,1,8.296943231441048,3.056768558951965,7.423580786026202,2.6200873362445414,9.606986899563319,68.5589519650655,0.43668122270742354
E00012800,297,13,4,17,7,31,225,0,4.377104377104377,1.3468013468013467,5.723905723905724,2.356902356902357,10.437710437710438,75.75757575757575,0
E00012801,303,32,13,25,0,37,190,6,10.561056105610561,4.29042904290429,8.25082508250825,0,12.211221122112212,62.70627062706271,1.9801980198019802
E00012802,298,27,12,27,6,42,177,7,9.060402684563758,4.026845637583892,9.060402684563758,2.013422818791946,14.093959731543624,59.395973154362416,2.348993288590604
E00012803,263,20,15,21,5,22,175,5,7.604562737642586,5.7034220532319395,7.984790874524715,1.9011406844106464,8.365019011406844,66.53992395437263,1.9011406844106464
E00012804,390,19,17,27,4,60,248,15,4.871794871794872,4.358974358974359,6.923076923076923,1.0256410256410255,15.384615384615385,63.589743589743584,3.8461538461538463
E00012805,203,18,9,15,0,21,132,8,8.866995073891626,4.433497536945813,7.389162561576355,0,10.344827586206897,65.02463054187191,3.9408866995073892
E00012806,224,13,10,19,5,28,145,4,5.803571428571429,4.464285714285714,8.482142857142858,2.232142857142857,12.5,64.73214285714286,1.7857142857142856
E00012807,250,15,13,19,3,37,156,7,6,5.2,7.6,1.2,14.799999999999999,62.4,2.8000000000000003
E00012808,200,20,7,13,6,21,128,5,10,3.5000000000000004,6.5,3,10.5,64,2.5
E00012809,245,16,11,14,6,19,174,5,6.530612244897959,4.489795918367347,5.714285714285714,2.4489795918367347,7.755102040816326,71.0204081632653,2.0408163265306123
E00012810,276,19,5,14,4,19,205,10,6.884057971014493,1.8115942028985508,5.072463768115942,1.4492753623188406,6.884057971014493,74.27536231884058,3.6231884057971016
E00012811,429,90,15,28,13,53,225,5,20.97902097902098,3.4965034965034967,6.526806526806526,3.0303030303030303,12.354312354312354,52.44755244755245,1.1655011655011656
E00012812,280,18,5,24,3,35,191,4,6.428571428571428,1.7857142857142856,8.571428571428571,1.0714285714285714,12.5,68.21428571428572,1.4285714285714286
E00012813,237,19,22,16,2,38,131,9,8.016877637130802,9.282700421940929,6.751054852320674,0.8438818565400843,16.033755274261605,55.27426160337553,3.79746835443038
E00012814,247,12,4,20,1,26,178,6,4.8582995951417,1.6194331983805668,8.097165991902834,0.4048582995951417,10.526315789473683,72.06477732793523,2.42914979757085
E00012815,278,25,10,37,3,33,170,0,8.992805755395683,3.5971223021582732,13.309352517985612,1.079136690647482,11.870503597122301,61.15107913669065,0
E00012816,234,14,6,21,2,21,163,7,5.982905982905983,2.564102564102564,8.974358974358974,0.8547008547008548,8.974358974358974,69.65811965811966,2.9914529914529915
E00012817,268,28,14,19,7,34,158,8,10.44776119402985,5.223880597014925,7.08955223880597,2.6119402985074625,12.686567164179104,58.95522388059702,2.9850746268656714
E00012818,261,37,17,22,7,25,148,5,14.17624521072797,6.513409961685824,8.42911877394636,2.681992337164751,9.578544061302683,56.70498084291188,1.9157088122605364
E00012819,156,18,7,15,3,17,93,3,11.538461538461538,4.487179487179487,9.615384615384617,1.9230769230769231,10.897435897435898,59.61538461538461,1.9230769230769231
E00012820,179,33,19,11,4,28,79,5,18.435754189944134,10.614525139664805,6.145251396648044,2.2346368715083798,15.64245810055866,44.134078212290504,2.793296089385475
E00012821,193,31,11,12,10,28,96,5,16.06217616580311,5.699481865284974,6.217616580310881,5.181347150259067,14.507772020725387,49.740932642487046,2.5906735751295336
E00012822,292,30,12,29,7,27,178,9,10.273972602739725,4.10958904109589,9.931506849315069,2.3972602739726026,9.246575342465754,60.95890410958904,3.0821917808219177
E00012823,406,60,21,21,2,31,253,18,14.77832512315271,5.172413793103448,5.172413793103448,0.49261083743842365,7.635467980295567,62.315270935960584,4.433497536945813
E00012824,241,41,26,29,4,20,114,7,17.012448132780083,10.78838174273859,12.033195020746888,1.6597510373443984,8.29875518672199,47.30290456431535,2.904564315352697
E00012825,238,24,9,15,0,22,160,8,10.084033613445378,3.7815126050420167,6.302521008403361,0,9.243697478991598,67.22689075630252,3.361344537815126
E00012826,220,19,12,24,2,32,127,4,8.636363636363637,5.454545454545454,10.909090909090908,0.9090909090909091,14.545454545454545,57.72727272727273,1.8181818181818181
E00012827,239,11,8,17,3,26,170,4,4.602510460251046,3.3472803347280333,7.112970711297072,1.2552301255230125,10.87866108786611,71.1297071129707,1.6736401673640167
E00012828,319,14,8,25,4,33,227,8,4.38871473354232,2.507836990595611,7.836990595611286,1.2539184952978055,10.344827586206897,71.15987460815047,2.507836990595611
E00012829,215,13,12,18,1,22,144,5,6.046511627906977,5.5813953488372094,8.372093023255815,0.46511627906976744,10.232558139534884,66.97674418604652,2.3255813953488373
E00012830,234,12,5,22,5,20,159,11,5.128205128205128,2.1367521367521367,9.401709401709402,2.1367521367521367,8.547008547008547,67.94871794871796,4.700854700854701
E00012831,238,14,15,20,4,23,159,3,5.88235294117647,6.302521008403361,8.403361344537815,1.680672268907563,9.663865546218489,66.80672268907563,1.2605042016806722
E00012832,260,10,22,25,1,22,180,0,3.8461538461538463,8.461538461538462,9.615384615384617,0.38461538461538464,8.461538461538462,69.23076923076923,0
E00012833,211,19,13,18,7,25,129,0,9.004739336492891,6.161137440758294,8.530805687203792,3.3175355450236967,11.848341232227488,61.137440758293835,0
E00012834,276,25,13,23,7,32,172,4,9.057971014492754,4.710144927536232,8.333333333333332,2.536231884057971,11.594202898550725,62.31884057971014,1.4492753623188406
E00012835,237,13,4,23,7,22,163,5,5.485232067510549,1.6877637130801686,9.70464135021097,2.9535864978902953,9.282700421940929,68.77637130801688,2.109704641350211
E00012836,260,40,11,22,5,29,146,7,15.384615384615385,4.230769230769231,8.461538461538462,1.9230769230769231,11.153846153846155,56.15384615384615,2.6923076923076925
E00012837,270,17,10,20,8,38,174,3,6.296296296296296,3.7037037037037033,7.4074074074074066,2.9629629629629632,14.074074074074074,64.44444444444444,1.1111111111111112
E00012838,228,16,10,24,6,22,147,3,7.017543859649122,4.385964912280701,10.526315789473683,2.631578947368421,9.649122807017543,64.47368421052632,1.3157894736842104
E00012839,199,10,7,15,3,24,138,2,5.025125628140704,3.5175879396984926,7.537688442211055,1.507537688442211,12.060301507537687,69.34673366834171,1.0050251256281406
E00012840,331,47,32,39,12,61,131,9,14.19939577039275,9.667673716012084,11.782477341389729,3.625377643504532,18.429003021148034,39.577039274924466,2.719033232628399
E00012841,220,15,6,26,6,24,138,5,6.8181818181818175,2.727272727272727,11.818181818181818,2.727272727272727,10.909090909090908,62.727272727272734,2.272727272727273
E00012842,275,22,4,18,0,22,203,6,8,1.4545454545454546,6.545454545454546,0,8,73.81818181818181,2.181818181818182
E00012843,162,33,19,21,4,23,61,1,20.37037037037037,11.728395061728394,12.962962962962962,2.4691358024691357,14.19753086419753,37.65432098765432,0.6172839506172839
E00012844,274,15,6,20,7,38,183,5,5.474452554744526,2.18978102189781,7.2992700729927,2.5547445255474455,13.86861313868613,66.78832116788321,1.824817518248175
E00012845,232,13,14,18,3,27,156,1,5.603448275862069,6.0344827586206895,7.758620689655173,1.293103448275862,11.637931034482758,67.24137931034483,0.43103448275862066
E00012846,205,17,7,23,2,26,128,2,8.292682926829269,3.414634146341464,11.219512195121952,0.975609756097561,12.682926829268293,62.4390243902439,0.975609756097561
E00012847,250,16,8,19,5,32,161,9,6.4,3.2,7.6,2,12.8,64.4,3.5999999999999996
E00012848,203,7,7,15,4,31,138,1,3.4482758620689653,3.4482758620689653,7.389162561576355,1.9704433497536946,15.270935960591133,67.98029556650246,0.49261083743842365
E00012849,235,15,10,6,4,26,171,3,6.382978723404255,4.25531914893617,2.553191489361702,1.702127659574468,11.063829787234042,72.76595744680851,1.276595744680851
E00012850,249,33,17,25,4,30,140,0,13.253012048192772,6.827309236947792,10.040160642570282,1.6064257028112447,12.048192771084338,56.22489959839358,0
E00012851,211,20,3,21,0,25,135,7,9.47867298578199,1.4218009478672986,9.95260663507109,0,11.848341232227488,63.98104265402843,3.3175355450236967
E00012852,247,10,8,30,3,19,171,6,4.048582995951417,3.2388663967611335,12.145748987854251,1.214574898785425,7.6923076923076925,69.23076923076923,2.42914979757085
E00012853,222,15,5,22,3,31,139,7,6.756756756756757,2.2522522522522523,9.90990990990991,1.3513513513513513,13.963963963963963,62.612612612612615,3.153153153153153
E00012854,188,50,18,12,7,30,71,0,26.595744680851062,9.574468085106384,6.382978723404255,3.723404255319149,15.957446808510639,37.765957446808514,0
E00012855,281,14,13,20,1,23,205,5,4.98220640569395,4.6263345195729535,7.11743772241993,0.3558718861209964,8.185053380782918,72.95373665480427,1.7793594306049825
E00012856,238,19,19,36,13,33,113,5,7.9831932773109235,7.9831932773109235,15.126050420168067,5.46218487394958,13.865546218487395,47.47899159663865,2.100840336134454
E00012857,261,22,15,15,7,37,160,5,8.42911877394636,5.747126436781609,5.747126436781609,2.681992337164751,14.17624521072797,61.30268199233716,1.9157088122605364
E00012858,402,94,48,37,12,57,120,34,23.383084577114428,11.940298507462686,9.203980099502488,2.9850746268656714,14.17910447761194,29.850746268656714,8.45771144278607
E00012859,382,85,49,37,7,56,131,17,22.25130890052356,12.827225130890053,9.68586387434555,1.832460732984293,14.659685863874344,34.29319371727749,4.450261780104712
E00012860,341,76,39,34,15,49,93,35,22.28739002932551,11.436950146627565,9.970674486803519,4.398826979472141,14.369501466275661,27.27272727272727,10.263929618768328
E00012861,321,73,40,26,20,32,113,17,22.741433021806852,12.461059190031152,8.09968847352025,6.230529595015576,9.968847352024921,35.202492211838006,5.29595015576324
E00012862,340,69,47,46,14,43,100,21,20.294117647058822,13.823529411764707,13.529411764705882,4.117647058823529,12.647058823529411,29.411764705882355,6.176470588235294
E00012863,404,93,57,33,11,31,148,31,23.01980198019802,14.108910891089108,8.16831683168317,2.722772277227723,7.673267326732673,36.633663366336634,7.673267326732673
E00012864,415,96,53,48,12,36,139,31,23.132530120481928,12.771084337349398,11.566265060240964,2.891566265060241,8.674698795180722,33.49397590361446,7.46987951807229
E00012865,301,80,41,32,8,38,79,23,26.578073089701,13.621262458471762,10.631229235880399,2.6578073089700998,12.624584717607974,26.245847176079735,7.641196013289036
E00012866,396,119,30,27,26,47,129,18,30.05050505050505,7.575757575757576,6.8181818181818175,6.565656565656567,11.868686868686869,32.57575757575758,4.545454545454546
E00012867,307,74,16,29,13,53,106,16,24.104234527687296,5.211726384364821,9.446254071661238,4.234527687296417,17.263843648208468,34.527687296416936,5.211726384364821
E00012868,392,103,46,55,13,48,108,19,26.27551020408163,11.73469387755102,14.030612244897958,3.316326530612245,12.244897959183673,27.55102040816326,4.846938775510204
E00012869,248,79,29,28,9,17,67,19,31.85483870967742,11.693548387096774,11.29032258064516,3.6290322580645165,6.854838709677419,27.016129032258064,7.661290322580645
E00012870,252,59,39,32,13,24,72,13,23.41269841269841,15.476190476190476,12.698412698412698,5.158730158730158,9.523809523809524,28.57142857142857,5.158730158730158
E00012871,244,60,30,28,9,36,73,8,24.59016393442623,12.295081967213115,11.475409836065573,3.6885245901639343,14.754098360655737,29.918032786885245,3.278688524590164
E00012872,502,134,63,44,23,35,168,35,26.693227091633464,12.549800796812749,8.764940239043826,4.581673306772909,6.97211155378486,33.46613545816733,6.97211155378486
E00012873,335,83,40,43,10,53,96,10,24.776119402985074,11.940298507462686,12.835820895522387,2.9850746268656714,15.82089552238806,28.65671641791045,2.9850746268656714
E00012875,292,79,42,34,12,33,75,17,27.054794520547947,14.383561643835616,11.643835616438356,4.10958904109589,11.301369863013697,25.684931506849317,5.821917808219178
E00012876,449,98,47,55,16,44,161,28,21.826280623608017,10.46770601336303,12.24944320712695,3.5634743875278394,9.799554565701559,35.85746102449889,6.23608017817372
E00012877,513,140,50,53,16,54,162,38,27.29044834307992,9.746588693957115,10.33138401559454,3.1189083820662766,10.526315789473683,31.57894736842105,7.4074074074074066
E00012878,202,17,26,27,10,30,85,7,8.415841584158416,12.871287128712872,13.366336633663368,4.9504950495049505,14.85148514851485,42.07920792079208,3.4653465346534658
E00012879,382,96,52,34,19,50,106,25,25.13089005235602,13.612565445026178,8.900523560209423,4.973821989528796,13.089005235602095,27.748691099476442,6.544502617801047
E00012880,357,73,33,35,15,50,132,19,20.448179271708682,9.243697478991598,9.803921568627452,4.201680672268908,14.005602240896359,36.97478991596639,5.322128851540616
E00012881,420,75,55,41,14,57,154,24,17.857142857142858,13.095238095238097,9.761904761904763,3.3333333333333335,13.571428571428571,36.666666666666664,5.714285714285714
E00012882,392,96,58,47,13,30,106,42,24.489795918367346,14.795918367346939,11.989795918367346,3.316326530612245,7.653061224489796,27.040816326530614,10.714285714285714
E00012883,297,87,40,29,5,33,73,30,29.292929292929294,13.468013468013467,9.764309764309765,1.6835016835016834,11.11111111111111,24.579124579124578,10.1010101010101
E00012884,413,92,63,47,14,39,128,30,22.27602905569007,15.254237288135593,11.380145278450362,3.389830508474576,9.443099273607748,30.99273607748184,7.263922518159806
E00012885,496,158,64,60,14,41,117,42,31.85483870967742,12.903225806451612,12.096774193548388,2.82258064516129,8.266129032258064,23.588709677419356,8.46774193548387
E00012886,454,140,70,39,10,46,128,21,30.837004405286343,15.418502202643172,8.590308370044053,2.2026431718061676,10.13215859030837,28.193832599118945,4.6255506607929515
E00012887,404,96,60,38,16,44,120,30,23.762376237623762,14.85148514851485,9.405940594059405,3.9603960396039604,10.891089108910892,29.7029702970297,7.425742574257425
E00012888,389,81,62,36,10,45,136,19,20.822622107969153,15.938303341902312,9.254498714652955,2.570694087403599,11.568123393316196,34.96143958868895,4.884318766066838
E00012889,312,53,39,41,11,45,112,11,16.98717948717949,12.5,13.141025641025642,3.5256410256410255,14.423076923076922,35.8974358974359,3.5256410256410255
E00012890,284,93,35,39,13,28,65,11,32.74647887323944,12.323943661971832,13.732394366197184,4.577464788732395,9.859154929577464,22.887323943661972,3.873239436619718
E00012891,381,87,48,33,21,42,121,29,22.83464566929134,12.598425196850393,8.661417322834646,5.511811023622047,11.023622047244094,31.758530183727036,7.611548556430446
E00012892,396,144,39,51,11,38,98,15,36.36363636363637,9.848484848484848,12.878787878787879,2.7777777777777777,9.595959595959595,24.747474747474747,3.787878787878788
E00012893,434,88,59,45,21,43,157,21,20.276497695852534,13.594470046082948,10.368663594470046,4.838709677419355,9.90783410138249,36.175115207373274,4.838709677419355
E00012894,305,90,27,41,15,40,86,6,29.508196721311474,8.852459016393443,13.442622950819672,4.918032786885246,13.114754098360656,28.196721311475407,1.9672131147540985
E00012895,308,79,28,25,14,35,114,13,25.649350649350648,9.090909090909092,8.116883116883116,4.545454545454546,11.363636363636363,37.01298701298701,4.220779220779221
E00012896,280,72,31,36,16,42,75,8,25.71428571428571,11.071428571428571,12.857142857142856,5.714285714285714,15,26.785714285714285,2.857142857142857
E00012897,329,81,41,41,14,42,95,15,24.620060790273556,12.462006079027356,12.462006079027356,4.25531914893617,12.76595744680851,28.87537993920973,4.5592705167173255
E00012898,385,99,67,44,23,44,95,13,25.71428571428571,17.402597402597404,11.428571428571429,5.974025974025974,11.428571428571429,24.675324675324674,3.3766233766233764
E00012899,335,75,44,42,15,39,106,14,22.388059701492537,13.134328358208954,12.53731343283582,4.477611940298507,11.641791044776118,31.64179104477612,4.179104477611941
E00012900,285,54,28,36,18,45,98,6,18.947368421052634,9.824561403508772,12.631578947368421,6.315789473684211,15.789473684210526,34.385964912280706,2.1052631578947367
E00012902,442,164,66,37,14,29,120,12,37.10407239819005,14.93212669683258,8.3710407239819,3.167420814479638,6.561085972850679,27.149321266968325,2.7149321266968327
E00012903,236,56,31,27,20,23,66,13,23.728813559322035,13.135593220338984,11.440677966101696,8.47457627118644,9.745762711864407,27.966101694915253,5.508474576271186
