OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00012713,129,23,58,35,8,5,17.829457364341085,44.96124031007752,27.131782945736433,6.2015503875969,3.875968992248062
E00012714,152,28,53,50,17,4,18.421052631578945,34.868421052631575,32.89473684210527,11.18421052631579,2.631578947368421
E00012715,135,20,51,48,14,2,14.814814814814813,37.77777777777778,35.55555555555556,10.37037037037037,1.4814814814814816
E00012716,133,36,24,47,17,9,27.06766917293233,18.045112781954884,35.338345864661655,12.781954887218044,6.7669172932330826
E00012717,149,6,24,75,12,32,4.026845637583892,16.10738255033557,50.33557046979866,8.053691275167784,21.476510067114095
E00012719,156,19,57,68,11,1,12.179487179487179,36.53846153846153,43.58974358974359,7.051282051282051,0.641025641025641
E00012720,155,15,25,84,23,8,9.67741935483871,16.129032258064516,54.19354838709678,14.838709677419354,5.161290322580645
E00012721,136,37,38,36,19,6,27.205882352941174,27.941176470588236,26.47058823529412,13.970588235294118,4.411764705882353
E00012722,136,35,45,36,14,6,25.735294117647058,33.088235294117645,26.47058823529412,10.294117647058822,4.411764705882353
E00012723,170,11,28,96,28,7,6.470588235294119,16.470588235294116,56.470588235294116,16.470588235294116,4.117647058823529
E00012724,148,13,27,82,20,6,8.783783783783784,18.243243243243242,55.4054054054054,13.513513513513514,4.054054054054054
E00012725,131,15,34,58,20,4,11.450381679389313,25.954198473282442,44.274809160305345,15.267175572519085,3.0534351145038165
E00012726,142,19,56,48,14,5,13.380281690140844,39.436619718309856,33.80281690140845,9.859154929577464,3.5211267605633805
E00012727,123,32,33,39,10,9,26.01626016260163,26.82926829268293,31.70731707317073,8.130081300813007,7.317073170731707
E00012728,153,73,35,33,7,5,47.712418300653596,22.875816993464053,21.568627450980394,4.57516339869281,3.2679738562091507
E00012729,139,40,42,43,8,6,28.776978417266186,30.215827338129497,30.935251798561154,5.755395683453238,4.316546762589928
E00012730,129,7,35,64,21,2,5.426356589147287,27.131782945736433,49.6124031007752,16.27906976744186,1.550387596899225
E00012731,148,16,57,57,14,4,10.81081081081081,38.513513513513516,38.513513513513516,9.45945945945946,2.7027027027027026
E00012732,209,7,57,117,26,2,3.349282296650718,27.27272727272727,55.980861244019145,12.440191387559809,0.9569377990430622
E00012733,174,13,33,91,29,8,7.471264367816093,18.96551724137931,52.29885057471264,16.666666666666664,4.597701149425287
E00012734,118,15,33,58,10,2,12.711864406779661,27.966101694915253,49.152542372881356,8.47457627118644,1.694915254237288
E00012735,119,38,29,33,15,4,31.932773109243694,24.369747899159663,27.73109243697479,12.605042016806722,3.361344537815126
E00012736,155,22,46,60,22,5,14.193548387096774,29.677419354838708,38.70967741935484,14.193548387096774,3.225806451612903
E00012738,124,23,37,48,13,3,18.548387096774192,29.838709677419356,38.70967741935484,10.483870967741936,2.4193548387096775
E00012739,148,54,45,35,10,4,36.486486486486484,30.405405405405407,23.64864864864865,6.756756756756757,2.7027027027027026
E00012740,160,7,37,99,15,2,4.375,23.125,61.875,9.375,1.25
E00012741,109,33,33,32,7,4,30.275229357798167,30.275229357798167,29.357798165137616,6.422018348623854,3.669724770642202
E00012742,151,50,45,35,16,5,33.11258278145696,29.80132450331126,23.178807947019866,10.596026490066226,3.3112582781456954
E00012743,129,17,24,74,11,3,13.178294573643413,18.6046511627907,57.36434108527132,8.527131782945736,2.3255813953488373
E00012744,81,14,17,36,12,2,17.28395061728395,20.98765432098765,44.44444444444444,14.814814814814813,2.4691358024691357
E00012745,142,20,40,65,16,1,14.084507042253522,28.169014084507044,45.774647887323944,11.267605633802818,0.7042253521126761
E00012746,125,13,37,65,9,1,10.4,29.599999999999998,52,7.199999999999999,0.8
E00012747,148,18,43,61,19,7,12.162162162162163,29.054054054054053,41.21621621621622,12.837837837837837,4.72972972972973
E00012749,138,31,39,50,15,3,22.463768115942027,28.26086956521739,36.231884057971016,10.869565217391305,2.1739130434782608
E00012750,124,28,42,38,14,2,22.58064516129032,33.87096774193548,30.64516129032258,11.29032258064516,1.6129032258064515
E00012753,135,37,38,40,16,4,27.40740740740741,28.14814814814815,29.629629629629626,11.851851851851853,2.9629629629629632
E00012754,115,36,39,32,8,0,31.30434782608696,33.91304347826087,27.82608695652174,6.956521739130435,0
E00012755,104,34,23,45,2,0,32.69230769230769,22.115384615384613,43.269230769230774,1.9230769230769231,0
E00012757,144,38,28,62,15,1,26.38888888888889,19.444444444444446,43.05555555555556,10.416666666666668,0.6944444444444444
E00012759,109,53,28,25,1,2,48.62385321100918,25.688073394495415,22.93577981651376,0.9174311926605505,1.834862385321101
E00012761,136,19,40,62,10,5,13.970588235294118,29.411764705882355,45.588235294117645,7.352941176470589,3.6764705882352944
E00012762,220,9,30,134,41,6,4.090909090909091,13.636363636363635,60.909090909090914,18.636363636363637,2.727272727272727
E00012764,240,6,64,127,39,4,2.5,26.666666666666668,52.916666666666664,16.25,1.6666666666666667
E00012766,138,22,32,73,8,3,15.942028985507244,23.18840579710145,52.89855072463768,5.797101449275362,2.1739130434782608
E00012767,143,18,54,62,9,0,12.587412587412588,37.76223776223776,43.35664335664335,6.293706293706294,0
E00012768,114,14,24,57,15,4,12.280701754385964,21.052631578947366,50,13.157894736842104,3.508771929824561
E00012769,140,5,44,80,11,0,3.571428571428571,31.428571428571427,57.14285714285714,7.857142857142857,0
E00012770,119,46,40,27,6,0,38.655462184873954,33.61344537815126,22.689075630252102,5.042016806722689,0
E00012771,147,14,44,72,14,3,9.523809523809524,29.931972789115648,48.97959183673469,9.523809523809524,2.0408163265306123
E00012772,203,20,70,106,7,0,9.852216748768473,34.48275862068966,52.21674876847291,3.4482758620689653,0
E00012773,142,43,42,52,4,1,30.28169014084507,29.577464788732392,36.61971830985916,2.8169014084507045,0.7042253521126761
E00012774,132,83,31,14,4,0,62.878787878787875,23.484848484848484,10.606060606060606,3.0303030303030303,0
E00012775,113,23,22,47,8,13,20.353982300884958,19.469026548672566,41.5929203539823,7.079646017699115,11.504424778761061
E00012776,124,7,34,53,26,4,5.64516129032258,27.419354838709676,42.74193548387097,20.967741935483872,3.225806451612903
E00012777,112,51,15,34,11,1,45.535714285714285,13.392857142857142,30.357142857142854,9.821428571428571,0.8928571428571428
E00012778,119,79,21,15,4,0,66.38655462184873,17.647058823529413,12.605042016806722,3.361344537815126,0
E00012779,131,86,25,17,2,1,65.64885496183206,19.083969465648856,12.977099236641221,1.5267175572519083,0.7633587786259541
E00012780,140,18,43,58,18,3,12.857142857142856,30.714285714285715,41.42857142857143,12.857142857142856,2.142857142857143
E00012781,123,20,37,56,8,2,16.260162601626014,30.081300813008134,45.52845528455284,6.504065040650407,1.6260162601626018
E00012782,103,0,30,51,19,3,0,29.126213592233007,49.51456310679612,18.446601941747574,2.912621359223301
E00012783,214,58,80,71,5,0,27.102803738317753,37.38317757009346,33.177570093457945,2.336448598130841,0
E00012784,112,60,20,29,3,0,53.57142857142857,17.857142857142858,25.892857142857146,2.6785714285714284,0
E00012785,124,31,30,51,11,1,25,24.193548387096776,41.12903225806452,8.870967741935484,0.8064516129032258
E00012786,137,76,37,21,3,0,55.47445255474452,27.00729927007299,15.328467153284672,2.18978102189781,0
E00012787,106,48,33,21,4,0,45.28301886792453,31.132075471698112,19.81132075471698,3.7735849056603774,0
E00012788,248,46,79,110,12,1,18.548387096774192,31.85483870967742,44.354838709677416,4.838709677419355,0.4032258064516129
E00012789,121,55,47,16,2,1,45.45454545454545,38.84297520661157,13.223140495867769,1.6528925619834711,0.8264462809917356
