OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00012713,129,93,14,10,12,72.09302325581395,10.852713178294573,7.751937984496124,9.30232558139535
E00012714,149,103,23,2,21,69.12751677852349,15.436241610738255,1.342281879194631,14.093959731543624
E00012715,136,83,21,16,16,61.029411764705884,15.441176470588236,11.76470588235294,11.76470588235294
E00012716,133,85,20,5,23,63.90977443609023,15.037593984962406,3.7593984962406015,17.293233082706767
E00012717,149,100,10,14,25,67.11409395973155,6.7114093959731544,9.395973154362416,16.778523489932887
E00012719,155,108,15,15,17,69.6774193548387,9.67741935483871,9.67741935483871,10.967741935483872
E00012720,156,112,19,8,17,71.7948717948718,12.179487179487179,5.128205128205128,10.897435897435898
E00012721,138,96,14,7,21,69.56521739130434,10.144927536231885,5.072463768115942,15.217391304347828
E00012722,137,89,23,5,20,64.96350364963503,16.78832116788321,3.64963503649635,14.5985401459854
E00012723,168,137,8,10,13,81.54761904761905,4.761904761904762,5.952380952380952,7.738095238095238
E00012724,147,107,9,11,20,72.78911564625851,6.122448979591836,7.482993197278912,13.60544217687075
E00012725,130,99,16,5,10,76.15384615384615,12.307692307692308,3.8461538461538463,7.6923076923076925
E00012726,143,98,14,4,27,68.53146853146853,9.79020979020979,2.797202797202797,18.88111888111888
E00012727,122,69,18,4,31,56.557377049180324,14.754098360655737,3.278688524590164,25.40983606557377
E00012728,151,95,20,4,32,62.913907284768214,13.245033112582782,2.6490066225165565,21.192052980132452
E00012729,138,68,31,10,29,49.275362318840585,22.463768115942027,7.246376811594203,21.014492753623188
E00012730,128,84,11,11,22,65.625,8.59375,8.59375,17.1875
E00012731,148,94,12,10,32,63.51351351351351,8.108108108108109,6.756756756756757,21.62162162162162
E00012732,208,135,21,8,44,64.90384615384616,10.096153846153847,3.8461538461538463,21.153846153846153
E00012733,172,119,19,6,28,69.18604651162791,11.046511627906977,3.488372093023256,16.27906976744186
E00012734,118,86,14,8,10,72.88135593220339,11.864406779661017,6.779661016949152,8.47457627118644
E00012735,119,85,15,4,15,71.42857142857143,12.605042016806722,3.361344537815126,12.605042016806722
E00012736,155,100,16,18,21,64.51612903225806,10.32258064516129,11.612903225806452,13.548387096774196
E00012738,125,90,16,6,13,72,12.8,4.8,10.4
E00012739,146,95,25,6,20,65.06849315068493,17.123287671232877,4.10958904109589,13.698630136986301
E00012740,160,117,6,2,35,73.125,3.75,1.25,21.875
E00012741,109,68,19,6,16,62.38532110091744,17.431192660550458,5.5045871559633035,14.678899082568808
E00012742,151,104,26,4,17,68.87417218543047,17.218543046357617,2.6490066225165565,11.258278145695364
E00012743,129,101,9,1,18,78.29457364341084,6.976744186046512,0.7751937984496124,13.953488372093023
E00012744,82,55,6,6,15,67.07317073170732,7.317073170731707,7.317073170731707,18.29268292682927
E00012745,138,105,10,6,17,76.08695652173914,7.246376811594203,4.3478260869565215,12.318840579710146
E00012746,123,98,6,6,13,79.67479674796748,4.878048780487805,4.878048780487805,10.569105691056912
E00012747,150,108,20,6,16,72,13.333333333333334,4,10.666666666666668
E00012749,138,100,23,5,10,72.46376811594203,16.666666666666664,3.6231884057971016,7.246376811594203
E00012750,125,104,15,1,5,83.2,12,0.8,4
E00012753,134,95,26,3,10,70.8955223880597,19.402985074626866,2.2388059701492535,7.462686567164178
E00012754,115,77,21,3,14,66.95652173913044,18.26086956521739,2.608695652173913,12.173913043478262
E00012755,104,86,11,1,6,82.6923076923077,10.576923076923077,0.9615384615384616,5.769230769230769
E00012757,145,95,13,8,29,65.51724137931035,8.96551724137931,5.517241379310345,20
E00012759,111,85,15,3,8,76.57657657657657,13.513513513513514,2.7027027027027026,7.207207207207207
E00012761,136,98,17,6,15,72.05882352941177,12.5,4.411764705882353,11.029411764705882
E00012762,219,144,25,5,45,65.75342465753424,11.415525114155251,2.28310502283105,20.54794520547945
E00012764,241,163,21,13,44,67.63485477178423,8.71369294605809,5.394190871369295,18.25726141078838
E00012766,139,106,9,7,17,76.2589928057554,6.474820143884892,5.0359712230215825,12.23021582733813
E00012767,142,115,8,5,14,80.98591549295774,5.633802816901409,3.5211267605633805,9.859154929577464
E00012768,114,75,12,10,17,65.78947368421053,10.526315789473683,8.771929824561402,14.912280701754385
E00012769,141,99,16,4,22,70.2127659574468,11.347517730496454,2.8368794326241136,15.602836879432624
E00012770,120,96,10,3,11,80,8.333333333333332,2.5,9.166666666666666
E00012771,147,106,20,4,17,72.10884353741497,13.60544217687075,2.7210884353741496,11.564625850340136
E00012772,203,184,10,2,7,90.64039408866995,4.926108374384237,0.9852216748768473,3.4482758620689653
E00012773,144,115,7,6,16,79.86111111111111,4.861111111111112,4.166666666666666,11.11111111111111
E00012774,134,90,25,4,15,67.16417910447761,18.65671641791045,2.9850746268656714,11.194029850746269
E00012775,113,77,22,6,8,68.14159292035397,19.469026548672566,5.3097345132743365,7.079646017699115
E00012776,125,89,17,8,11,71.2,13.600000000000001,6.4,8.799999999999999
E00012777,112,81,16,2,13,72.32142857142857,14.285714285714285,1.7857142857142856,11.607142857142858
E00012778,117,93,13,1,10,79.48717948717949,11.11111111111111,0.8547008547008548,8.547008547008547
E00012779,131,98,20,3,10,74.80916030534351,15.267175572519085,2.2900763358778624,7.633587786259542
E00012780,140,105,14,7,14,75,10,5,10
E00012781,121,91,11,6,13,75.20661157024794,9.090909090909092,4.958677685950414,10.743801652892563
E00012782,101,72,17,6,6,71.28712871287128,16.831683168316832,5.9405940594059405,5.9405940594059405
E00012783,214,163,19,10,22,76.16822429906543,8.878504672897195,4.672897196261682,10.2803738317757
E00012784,112,92,9,1,10,82.14285714285714,8.035714285714286,0.8928571428571428,8.928571428571429
E00012785,124,99,11,5,9,79.83870967741935,8.870967741935484,4.032258064516129,7.258064516129033
E00012786,134,120,7,1,6,89.55223880597015,5.223880597014925,0.7462686567164178,4.477611940298507
E00012787,105,98,4,0,3,93.33333333333333,3.8095238095238098,0,2.857142857142857
E00012788,247,171,18,5,53,69.23076923076923,7.28744939271255,2.0242914979757085,21.45748987854251
E00012789,121,99,14,2,6,81.81818181818183,11.570247933884298,1.6528925619834711,4.958677685950414
E00012790,119,96,8,4,11,80.67226890756302,6.722689075630252,3.361344537815126,9.243697478991598
E00012791,108,87,9,1,11,80.55555555555556,8.333333333333332,0.9259259259259258,10.185185185185185
E00012792,126,86,20,7,13,68.25396825396825,15.873015873015872,5.555555555555555,10.317460317460316
E00012793,125,93,17,5,10,74.4,13.600000000000001,4,8
E00012794,119,83,18,5,13,69.74789915966386,15.126050420168067,4.201680672268908,10.92436974789916
E00012795,123,103,7,4,9,83.73983739837398,5.691056910569105,3.2520325203252036,7.317073170731707
E00012796,125,106,11,3,5,84.8,8.799999999999999,2.4,4
E00012797,125,105,15,2,3,84,12,1.6,2.4
E00012798,102,85,8,2,7,83.33333333333334,7.8431372549019605,1.9607843137254901,6.862745098039216
E00012799,116,93,9,3,11,80.17241379310344,7.758620689655173,2.586206896551724,9.482758620689655
E00012800,146,105,17,0,24,71.91780821917808,11.643835616438356,0,16.43835616438356
E00012801,141,116,15,2,8,82.26950354609929,10.638297872340425,1.4184397163120568,5.673758865248227
E00012802,142,119,14,1,8,83.80281690140845,9.859154929577464,0.7042253521126761,5.633802816901409
E00012803,133,103,11,3,16,77.44360902255639,8.270676691729323,2.2556390977443606,12.030075187969924
E00012804,172,136,20,2,14,79.06976744186046,11.627906976744185,1.1627906976744187,8.13953488372093
E00012805,107,88,14,1,4,82.2429906542056,13.084112149532709,0.9345794392523363,3.7383177570093453
E00012806,135,101,16,4,14,74.81481481481481,11.851851851851853,2.9629629629629632,10.37037037037037
E00012807,131,88,15,5,23,67.17557251908397,11.450381679389313,3.816793893129771,17.557251908396946
E00012808,103,80,13,3,7,77.66990291262135,12.62135922330097,2.912621359223301,6.796116504854369
E00012809,125,85,16,0,24,68,12.8,0,19.2
E00012810,147,118,13,3,13,80.27210884353741,8.843537414965986,2.0408163265306123,8.843537414965986
E00012811,176,131,18,2,25,74.43181818181817,10.227272727272728,1.1363636363636365,14.204545454545455
E00012812,138,107,12,2,17,77.53623188405797,8.695652173913043,1.4492753623188406,12.318840579710146
E00012813,128,101,13,4,10,78.90625,10.15625,3.125,7.8125
E00012814,129,112,9,0,8,86.82170542635659,6.976744186046512,0,6.2015503875969
E00012815,124,111,8,1,4,89.51612903225806,6.451612903225806,0.8064516129032258,3.225806451612903
E00012816,137,112,9,4,12,81.75182481751825,6.569343065693431,2.9197080291970803,8.75912408759124
E00012817,136,110,11,4,11,80.88235294117648,8.088235294117647,2.941176470588235,8.088235294117647
E00012818,124,95,15,5,9,76.61290322580645,12.096774193548388,4.032258064516129,7.258064516129033
E00012819,82,62,13,3,4,75.60975609756098,15.853658536585366,3.6585365853658534,4.878048780487805
E00012820,100,81,6,3,10,81,6,3,10
E00012821,136,110,6,3,17,80.88235294117648,4.411764705882353,2.2058823529411766,12.5
E00012822,148,132,9,0,7,89.1891891891892,6.081081081081082,0,4.72972972972973
E00012823,190,115,30,6,39,60.526315789473685,15.789473684210526,3.1578947368421053,20.526315789473685
E00012824,129,94,19,3,13,72.86821705426357,14.728682170542637,2.3255813953488373,10.077519379844961
E00012825,128,99,13,4,12,77.34375,10.15625,3.125,9.375
E00012826,114,97,12,0,5,85.08771929824562,10.526315789473683,0,4.385964912280701
E00012827,132,107,11,3,11,81.06060606060606,8.333333333333332,2.272727272727273,8.333333333333332
E00012828,172,132,17,5,18,76.74418604651163,9.883720930232558,2.9069767441860463,10.465116279069768
E00012829,117,101,11,1,4,86.32478632478633,9.401709401709402,0.8547008547008548,3.418803418803419
E00012830,136,95,15,3,23,69.85294117647058,11.029411764705882,2.2058823529411766,16.911764705882355
E00012831,115,97,4,5,9,84.34782608695653,3.4782608695652173,4.3478260869565215,7.82608695652174
E00012832,143,125,6,1,11,87.41258741258741,4.195804195804196,0.6993006993006993,7.6923076923076925
E00012833,112,90,8,3,11,80.35714285714286,7.142857142857142,2.6785714285714284,9.821428571428571
E00012834,147,123,12,6,6,83.6734693877551,8.16326530612245,4.081632653061225,4.081632653061225
E00012835,126,106,8,3,9,84.12698412698413,6.349206349206349,2.380952380952381,7.142857142857142
E00012836,125,98,9,2,16,78.4,7.199999999999999,1.6,12.8
E00012837,142,106,17,3,16,74.64788732394366,11.971830985915492,2.112676056338028,11.267605633802818
E00012838,111,90,8,6,7,81.08108108108108,7.207207207207207,5.405405405405405,6.306306306306306
E00012839,116,95,9,5,7,81.89655172413794,7.758620689655173,4.310344827586207,6.0344827586206895
E00012840,171,120,22,13,16,70.17543859649122,12.865497076023392,7.602339181286549,9.35672514619883
E00012841,110,100,4,2,4,90.9090909090909,3.6363636363636362,1.8181818181818181,3.6363636363636362
E00012842,122,105,10,1,6,86.0655737704918,8.19672131147541,0.819672131147541,4.918032786885246
E00012843,79,71,2,0,6,89.87341772151899,2.5316455696202533,0,7.59493670886076
