OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00012725,397,81,0,0,33,20,28,51,33,13,5,16,2,3,6,5,228,201,0,0,0,27,21,7,14,20.40302267002519,0,0,8.312342569269521,5.037783375314862,7.052896725440807,12.846347607052897,8.312342569269521,3.27455919395466,1.2594458438287155,4.030226700251889,0.5037783375314862,0.7556675062972292,1.5113350125944585,1.2594458438287155,57.43073047858942,50.62972292191436,0,0,0,6.801007556675064,5.289672544080604,1.7632241813602016,3.5264483627204033
E00012726,375,167,0,0,91,36,40,20,14,2,4,7,1,1,2,3,170,121,10,0,0,39,11,3,8,44.53333333333334,0,0,24.266666666666666,9.6,10.666666666666668,5.333333333333334,3.733333333333334,0.5333333333333333,1.0666666666666667,1.866666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.8,45.33333333333333,32.266666666666666,2.666666666666667,0,0,10.4,2.933333333333333,0.8,2.1333333333333333
E00012727,395,212,0,2,121,41,48,21,16,1,4,13,3,2,3,5,138,83,2,0,2,51,11,0,11,53.67088607594936,0,0.5063291139240507,30.632911392405067,10.379746835443038,12.151898734177214,5.3164556962025316,4.050632911392405,0.25316455696202533,1.0126582278481013,3.2911392405063293,0.7594936708860759,0.5063291139240507,0.7594936708860759,1.2658227848101267,34.93670886075949,21.012658227848103,0.5063291139240507,0,0.5063291139240507,12.91139240506329,2.7848101265822782,0,2.7848101265822782
E00012728,427,186,7,0,136,14,29,20,10,6,4,11,3,4,0,4,153,116,4,0,0,33,57,4,53,43.559718969555036,1.639344262295082,0,31.85011709601874,3.278688524590164,6.791569086651054,4.683840749414521,2.3419203747072603,1.405152224824356,0.936768149882904,2.576112412177986,0.702576112412178,0.936768149882904,0,0.936768149882904,35.831381733021075,27.166276346604217,0.936768149882904,0,0,7.728337236533958,13.348946135831383,0.936768149882904,12.412177985948478
E00012729,474,264,0,3,177,48,36,24,18,0,6,18,10,1,1,6,136,88,0,0,2,46,32,7,25,55.69620253164557,0,0.6329113924050633,37.34177215189873,10.126582278481013,7.59493670886076,5.063291139240507,3.79746835443038,0,1.2658227848101267,3.79746835443038,2.109704641350211,0.21097046413502107,0.21097046413502107,1.2658227848101267,28.691983122362867,18.565400843881857,0,0,0.42194092827004215,9.70464135021097,6.751054852320674,1.4767932489451476,5.274261603375527
E00012730,301,61,0,0,30,20,11,36,31,5,0,39,12,24,1,2,158,89,0,0,0,69,7,1,6,20.26578073089701,0,0,9.966777408637874,6.64451827242525,3.6544850498338874,11.960132890365449,10.299003322259136,1.6611295681063125,0,12.956810631229235,3.9867109634551494,7.973421926910299,0.33222591362126247,0.6644518272425249,52.49169435215947,29.568106312292358,0,0,0,22.92358803986711,2.3255813953488373,0.33222591362126247,1.9933554817275747
E00012731,393,123,7,7,53,13,43,26,23,0,3,15,8,0,5,2,216,140,0,0,0,76,13,1,12,31.297709923664126,1.7811704834605597,1.7811704834605597,13.486005089058525,3.307888040712468,10.941475826972011,6.615776081424936,5.852417302798982,0,0.7633587786259541,3.816793893129771,2.035623409669211,0,1.2722646310432568,0.5089058524173028,54.961832061068705,35.6234096692112,0,0,0,19.338422391857506,3.307888040712468,0.2544529262086514,3.0534351145038165
E00012732,462,128,7,3,57,14,47,36,31,0,5,12,2,1,5,4,262,147,0,0,3,112,24,8,16,27.705627705627705,1.5151515151515151,0.6493506493506493,12.337662337662337,3.0303030303030303,10.173160173160174,7.792207792207792,6.70995670995671,0,1.0822510822510822,2.5974025974025974,0.4329004329004329,0.21645021645021645,1.0822510822510822,0.8658008658008658,56.709956709956714,31.818181818181817,0,0,0.6493506493506493,24.242424242424242,5.194805194805195,1.7316017316017316,3.463203463203463
E00012733,507,79,0,3,38,13,25,66,59,3,4,25,11,5,6,3,294,227,4,0,1,62,43,8,35,15.581854043392504,0,0.591715976331361,7.495069033530571,2.564102564102564,4.930966469428008,13.017751479289942,11.637080867850099,0.591715976331361,0.7889546351084813,4.930966469428008,2.1696252465483234,0.9861932938856016,1.183431952662722,0.591715976331361,57.98816568047337,44.773175542406314,0.7889546351084813,0,0.19723865877712032,12.22879684418146,8.481262327416173,1.5779092702169626,6.903353057199212
E00012734,302,69,0,0,39,7,23,46,46,0,0,9,0,4,3,2,161,114,7,0,2,38,17,5,12,22.8476821192053,0,0,12.91390728476821,2.3178807947019866,7.6158940397351,15.2317880794702,15.2317880794702,0,0,2.980132450331126,0,1.3245033112582782,0.9933774834437087,0.6622516556291391,53.31125827814569,37.74834437086093,2.3178807947019866,0,0.6622516556291391,12.582781456953644,5.629139072847682,1.6556291390728477,3.9735099337748347
E00012735,359,134,2,3,70,20,39,18,10,8,0,22,9,0,2,11,160,129,0,0,0,31,25,5,20,37.32590529247911,0.5571030640668524,0.8356545961002786,19.498607242339833,5.571030640668524,10.86350974930362,5.013927576601671,2.785515320334262,2.2284122562674096,0,6.128133704735376,2.5069637883008355,0,0.5571030640668524,3.064066852367688,44.56824512534819,35.93314763231198,0,0,0,8.635097493036211,6.963788300835655,1.392757660167131,5.571030640668524
E00012736,559,157,4,0,63,17,73,29,24,3,2,31,10,3,13,5,325,177,4,0,0,144,17,1,16,28.085867620751344,0.7155635062611807,0,11.270125223613595,3.041144901610018,13.059033989266547,5.18783542039356,4.293381037567084,0.5366726296958855,0.35778175313059035,5.545617173524151,1.7889087656529516,0.5366726296958855,2.3255813953488373,0.8944543828264758,58.139534883720934,31.663685152057248,0.7155635062611807,0,0,25.760286225402506,3.041144901610018,0.17889087656529518,2.862254025044723
E00012738,356,103,0,4,39,9,51,20,18,1,1,14,11,0,1,2,197,150,3,1,9,34,22,7,15,28.932584269662918,0,1.1235955056179776,10.955056179775282,2.528089887640449,14.325842696629213,5.617977528089887,5.056179775280898,0.2808988764044944,0.2808988764044944,3.932584269662921,3.089887640449438,0,0.2808988764044944,0.5617977528089888,55.33707865168539,42.13483146067416,0.8426966292134831,0.2808988764044944,2.528089887640449,9.550561797752808,6.179775280898876,1.9662921348314606,4.213483146067416
E00012739,474,196,8,1,119,42,26,12,7,2,3,16,9,1,1,5,215,164,0,0,3,48,35,4,31,41.35021097046413,1.6877637130801686,0.21097046413502107,25.105485232067508,8.860759493670885,5.485232067510549,2.5316455696202533,1.4767932489451476,0.42194092827004215,0.6329113924050633,3.375527426160337,1.89873417721519,0.21097046413502107,0.21097046413502107,1.0548523206751055,45.358649789029535,34.59915611814346,0,0,0.6329113924050633,10.126582278481013,7.383966244725738,0.8438818565400843,6.5400843881856545
E00012740,320,77,3,0,32,8,34,22,15,5,2,8,0,4,1,3,197,163,1,0,1,32,16,0,16,24.0625,0.9375,0,10,2.5,10.625,6.875000000000001,4.6875,1.5625,0.625,2.5,0,1.25,0.3125,0.9375,61.5625,50.9375,0.3125,0,0.3125,10,5,0,5
E00012741,338,106,0,3,47,9,47,31,18,10,3,10,8,0,0,2,175,128,0,0,0,47,16,10,6,31.360946745562128,0,0.8875739644970414,13.905325443786982,2.6627218934911245,13.905325443786982,9.171597633136095,5.325443786982249,2.9585798816568047,0.8875739644970414,2.9585798816568047,2.366863905325444,0,0,0.591715976331361,51.77514792899408,37.8698224852071,0,0,0,13.905325443786982,4.733727810650888,2.9585798816568047,1.7751479289940828
E00012742,497,174,0,0,69,67,38,49,42,3,4,12,5,2,1,4,230,187,2,3,8,30,32,16,16,35.01006036217304,0,0,13.883299798792756,13.480885311871226,7.645875251509055,9.859154929577464,8.450704225352112,0.6036217303822937,0.8048289738430584,2.414486921529175,1.0060362173038229,0.4024144869215292,0.2012072434607646,0.8048289738430584,46.27766599597585,37.62575452716298,0.4024144869215292,0.6036217303822937,1.6096579476861168,6.036217303822937,6.438631790744467,3.2193158953722336,3.2193158953722336
E00012743,343,76,6,0,15,15,40,64,49,7,8,19,1,1,7,10,179,132,8,0,0,39,5,0,5,22.157434402332363,1.749271137026239,0,4.373177842565598,4.373177842565598,11.661807580174926,18.658892128279884,14.285714285714285,2.0408163265306123,2.3323615160349855,5.539358600583091,0.2915451895043732,0.2915451895043732,2.0408163265306123,2.9154518950437316,52.1865889212828,38.48396501457726,2.3323615160349855,0,0,11.370262390670554,1.4577259475218658,0,1.4577259475218658
E00012744,180,41,0,0,12,9,20,13,13,0,0,14,4,1,6,3,100,63,0,0,0,37,12,1,11,22.77777777777778,0,0,6.666666666666667,5,11.11111111111111,7.222222222222221,7.222222222222221,0,0,7.777777777777778,2.2222222222222223,0.5555555555555556,3.3333333333333335,1.6666666666666667,55.55555555555556,35,0,0,0,20.555555555555554,6.666666666666667,0.5555555555555556,6.111111111111111
E00012745,398,113,7,7,32,31,36,40,28,3,9,17,4,0,10,3,215,172,1,0,0,42,13,1,12,28.391959798994975,1.7587939698492463,1.7587939698492463,8.040201005025125,7.788944723618091,9.045226130653267,10.050251256281408,7.035175879396985,0.7537688442211055,2.261306532663317,4.271356783919598,1.0050251256281406,0,2.512562814070352,0.7537688442211055,54.020100502512555,43.21608040201005,0.25125628140703515,0,0,10.552763819095476,3.2663316582914574,0.25125628140703515,3.015075376884422
E00012746,292,49,0,1,15,19,14,60,31,17,12,14,7,4,3,0,161,117,4,0,0,40,8,1,7,16.78082191780822,0,0.3424657534246575,5.136986301369863,6.506849315068493,4.794520547945205,20.54794520547945,10.616438356164384,5.821917808219178,4.10958904109589,4.794520547945205,2.3972602739726026,1.36986301369863,1.0273972602739725,0,55.13698630136986,40.06849315068493,1.36986301369863,0,0,13.698630136986301,2.73972602739726,0.3424657534246575,2.3972602739726026
E00012747,433,64,7,4,17,23,13,58,29,10,19,25,4,1,13,7,251,174,4,0,0,73,35,11,24,14.780600461893764,1.6166281755196306,0.9237875288683602,3.9260969976905313,5.311778290993072,3.0023094688221708,13.394919168591224,6.697459584295612,2.3094688221709005,4.387990762124711,5.773672055427252,0.9237875288683602,0.23094688221709006,3.0023094688221708,1.6166281755196306,57.96766743648961,40.184757505773675,0.9237875288683602,0,0,16.859122401847575,8.083140877598153,2.5404157043879905,5.542725173210162
E00012749,389,73,5,0,30,19,19,58,40,13,5,30,3,16,4,7,183,132,13,0,0,38,45,22,23,18.76606683804627,1.2853470437017995,0,7.712082262210797,4.884318766066838,4.884318766066838,14.910025706940875,10.282776349614396,3.3419023136246784,1.2853470437017995,7.712082262210797,0.7712082262210797,4.113110539845758,1.0282776349614395,1.7994858611825193,47.04370179948586,33.933161953727506,3.3419023136246784,0,0,9.768637532133676,11.568123393316196,5.655526992287918,5.912596401028278
E00012750,370,42,0,3,17,15,7,40,32,3,5,52,2,6,26,18,228,181,15,0,0,32,8,2,6,11.351351351351353,0,0.8108108108108109,4.594594594594595,4.054054054054054,1.891891891891892,10.81081081081081,8.64864864864865,0.8108108108108109,1.3513513513513513,14.054054054054054,0.5405405405405406,1.6216216216216217,7.027027027027027,4.864864864864865,61.62162162162163,48.91891891891892,4.054054054054054,0,0,8.64864864864865,2.1621621621621623,0.5405405405405406,1.6216216216216217
E00012753,401,48,0,3,12,21,12,73,51,15,7,28,8,0,6,14,209,159,8,0,3,39,43,14,29,11.970074812967582,0,0.7481296758104738,2.9925187032418954,5.236907730673317,2.9925187032418954,18.204488778054863,12.718204488778055,3.7406483790523692,1.7456359102244388,6.982543640897755,1.99501246882793,0,1.4962593516209477,3.4912718204488775,52.119700748129674,39.65087281795511,1.99501246882793,0,0.7481296758104738,9.72568578553616,10.723192019950124,3.4912718204488775,7.231920199501247
E00012754,308,49,1,6,18,3,21,20,9,2,9,20,10,2,3,5,199,123,4,0,0,72,20,0,20,15.909090909090908,0.3246753246753247,1.948051948051948,5.844155844155844,0.974025974025974,6.8181818181818175,6.493506493506493,2.922077922077922,0.6493506493506493,2.922077922077922,6.493506493506493,3.2467532467532463,0.6493506493506493,0.974025974025974,1.6233766233766231,64.6103896103896,39.935064935064936,1.2987012987012987,0,0,23.376623376623375,6.493506493506493,0,6.493506493506493
E00012755,259,4,0,2,1,0,1,10,6,4,0,12,4,1,6,1,230,165,14,0,0,51,3,0,3,1.5444015444015444,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,3.861003861003861,2.3166023166023164,1.5444015444015444,0,4.633204633204633,1.5444015444015444,0.3861003861003861,2.3166023166023164,0.3861003861003861,88.8030888030888,63.7065637065637,5.405405405405405,0,0,19.69111969111969,1.1583011583011582,0,1.1583011583011582
E00012757,323,24,0,4,5,10,5,24,17,6,1,24,8,6,2,8,229,132,7,0,0,90,22,12,10,7.430340557275541,0,1.238390092879257,1.5479876160990713,3.0959752321981426,1.5479876160990713,7.430340557275541,5.263157894736842,1.8575851393188854,0.30959752321981426,7.430340557275541,2.476780185758514,1.8575851393188854,0.6191950464396285,2.476780185758514,70.89783281733746,40.86687306501548,2.1671826625387,0,0,27.86377708978328,6.811145510835913,3.7151702786377707,3.0959752321981426
E00012759,305,46,0,4,26,7,9,29,16,4,9,16,5,2,1,8,209,121,28,2,0,58,5,3,2,15.081967213114755,0,1.3114754098360655,8.524590163934425,2.2950819672131146,2.9508196721311477,9.508196721311474,5.245901639344262,1.3114754098360655,2.9508196721311477,5.245901639344262,1.639344262295082,0.6557377049180327,0.32786885245901637,2.622950819672131,68.52459016393443,39.67213114754099,9.180327868852459,0.6557377049180327,0,19.01639344262295,1.639344262295082,0.9836065573770493,0.6557377049180327
E00012761,362,36,1,1,20,3,11,31,19,9,3,27,7,2,10,8,237,159,12,3,0,63,31,7,24,9.94475138121547,0.2762430939226519,0.2762430939226519,5.524861878453039,0.8287292817679558,3.0386740331491713,8.56353591160221,5.248618784530387,2.4861878453038675,0.8287292817679558,7.458563535911603,1.9337016574585635,0.5524861878453038,2.7624309392265194,2.209944751381215,65.4696132596685,43.92265193370166,3.314917127071823,0.8287292817679558,0,17.403314917127073,8.56353591160221,1.9337016574585635,6.629834254143646
E00012762,457,75,1,5,24,19,26,85,65,11,9,36,4,8,14,10,190,126,5,0,10,49,71,11,60,16.411378555798688,0.2188183807439825,1.0940919037199124,5.25164113785558,4.157549234135667,5.689277899343545,18.599562363238512,14.22319474835886,2.4070021881838075,1.9693654266958425,7.87746170678337,0.87527352297593,1.75054704595186,3.063457330415755,2.1881838074398248,41.57549234135667,27.571115973741794,1.0940919037199124,0,2.1881838074398248,10.722100656455142,15.536105032822759,2.4070021881838075,13.129102844638949
E00012764,540,72,2,9,21,14,26,77,64,11,2,48,10,2,14,22,276,173,15,0,1,87,67,23,44,13.333333333333334,0.3703703703703704,1.6666666666666667,3.888888888888889,2.5925925925925926,4.814814814814815,14.25925925925926,11.851851851851853,2.037037037037037,0.3703703703703704,8.88888888888889,1.8518518518518516,0.3703703703703704,2.5925925925925926,4.074074074074074,51.11111111111111,32.03703703703704,2.7777777777777777,0,0.1851851851851852,16.11111111111111,12.407407407407407,4.2592592592592595,8.148148148148149
E00012766,311,40,3,3,16,5,13,28,9,18,1,23,14,3,3,3,199,138,14,0,0,47,21,13,8,12.861736334405144,0.964630225080386,0.964630225080386,5.144694533762058,1.607717041800643,4.180064308681672,9.003215434083602,2.8938906752411575,5.787781350482315,0.3215434083601286,7.395498392282958,4.501607717041801,0.964630225080386,0.964630225080386,0.964630225080386,63.9871382636656,44.37299035369775,4.501607717041801,0,0,15.112540192926044,6.752411575562702,4.180064308681672,2.572347266881029
E00012767,267,11,0,1,7,1,2,13,7,3,3,10,3,2,3,2,228,159,15,0,0,54,5,0,5,4.119850187265917,0,0.37453183520599254,2.6217228464419478,0.37453183520599254,0.7490636704119851,4.868913857677903,2.6217228464419478,1.1235955056179776,1.1235955056179776,3.7453183520599254,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.7490636704119851,85.39325842696628,59.55056179775281,5.617977528089887,0,0,20.224719101123593,1.8726591760299627,0,1.8726591760299627
E00012768,274,63,0,6,7,14,36,72,58,7,7,9,3,0,1,5,108,75,3,0,2,28,22,7,15,22.99270072992701,0,2.18978102189781,2.5547445255474455,5.109489051094891,13.138686131386862,26.277372262773724,21.16788321167883,2.5547445255474455,2.5547445255474455,3.2846715328467155,1.094890510948905,0,0.36496350364963503,1.824817518248175,39.416058394160586,27.37226277372263,1.094890510948905,0,0.7299270072992701,10.218978102189782,8.02919708029197,2.5547445255474455,5.474452554744526
E00012769,286,19,2,3,8,0,6,18,16,2,0,16,0,1,2,13,209,135,6,1,0,67,24,10,14,6.643356643356643,0.6993006993006993,1.048951048951049,2.797202797202797,0,2.097902097902098,6.293706293706294,5.594405594405594,0.6993006993006993,0,5.594405594405594,0,0.34965034965034963,0.6993006993006993,4.545454545454546,73.07692307692307,47.2027972027972,2.097902097902098,0.34965034965034963,0,23.426573426573427,8.391608391608392,3.4965034965034967,4.895104895104895
E00012770,286,15,0,1,0,6,8,26,10,10,6,13,4,1,2,6,209,165,14,0,3,27,23,3,20,5.244755244755245,0,0.34965034965034963,0,2.097902097902098,2.797202797202797,9.090909090909092,3.4965034965034967,3.4965034965034967,2.097902097902098,4.545454545454546,1.3986013986013985,0.34965034965034963,0.6993006993006993,2.097902097902098,73.07692307692307,57.692307692307686,4.895104895104895,0,1.048951048951049,9.44055944055944,8.041958041958042,1.048951048951049,6.993006993006993
E00012771,363,39,0,1,21,7,10,66,56,7,3,24,5,5,10,4,220,158,20,0,0,42,14,3,11,10.743801652892563,0,0.27548209366391185,5.785123966942149,1.9283746556473829,2.7548209366391188,18.181818181818183,15.426997245179063,1.9283746556473829,0.8264462809917356,6.6115702479338845,1.3774104683195594,1.3774104683195594,2.7548209366391188,1.1019283746556474,60.60606060606061,43.52617079889807,5.5096418732782375,0,0,11.570247933884298,3.8567493112947657,0.8264462809917356,3.0303030303030303
E00012772,380,24,0,3,8,1,12,6,3,1,2,18,8,2,2,6,321,264,12,0,1,44,11,9,2,6.315789473684211,0,0.7894736842105263,2.1052631578947367,0.2631578947368421,3.1578947368421053,1.5789473684210527,0.7894736842105263,0.2631578947368421,0.5263157894736842,4.736842105263158,2.1052631578947367,0.5263157894736842,0.5263157894736842,1.5789473684210527,84.47368421052632,69.47368421052632,3.1578947368421053,0,0.2631578947368421,11.578947368421053,2.8947368421052633,2.368421052631579,0.5263157894736842
E00012773,319,20,1,0,6,6,7,9,7,2,0,9,2,2,1,4,280,227,1,0,2,50,1,0,1,6.269592476489027,0.3134796238244514,0,1.8808777429467085,1.8808777429467085,2.19435736677116,2.8213166144200628,2.19435736677116,0.6269592476489028,0,2.8213166144200628,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.2539184952978055,87.7742946708464,71.15987460815047,0.3134796238244514,0,0.6269592476489028,15.673981191222571,0.3134796238244514,0,0.3134796238244514
E00012774,387,71,1,15,27,20,8,20,19,1,0,25,9,4,1,11,258,133,9,0,1,115,13,2,11,18.34625322997416,0.2583979328165375,3.875968992248062,6.976744186046512,5.167958656330749,2.0671834625323,5.167958656330749,4.909560723514212,0.2583979328165375,0,6.459948320413436,2.3255813953488373,1.03359173126615,0.2583979328165375,2.842377260981912,66.66666666666666,34.366925064599485,2.3255813953488373,0,0.2583979328165375,29.71576227390181,3.359173126614987,0.516795865633075,2.842377260981912
E00012775,368,89,12,15,20,16,26,48,28,12,8,6,3,0,3,0,210,137,10,1,5,57,15,6,9,24.184782608695652,3.260869565217391,4.076086956521739,5.434782608695652,4.3478260869565215,7.065217391304348,13.043478260869565,7.608695652173914,3.260869565217391,2.1739130434782608,1.6304347826086956,0.8152173913043478,0,0.8152173913043478,0,57.065217391304344,37.22826086956522,2.717391304347826,0.2717391304347826,1.358695652173913,15.489130434782608,4.076086956521739,1.6304347826086956,2.4456521739130435
E00012776,302,36,4,3,8,7,14,50,29,17,4,27,2,5,14,6,149,89,7,0,0,53,40,23,17,11.920529801324504,1.3245033112582782,0.9933774834437087,2.6490066225165565,2.3178807947019866,4.635761589403973,16.55629139072848,9.602649006622517,5.629139072847682,1.3245033112582782,8.940397350993377,0.6622516556291391,1.6556291390728477,4.635761589403973,1.9867549668874174,49.337748344370866,29.47019867549669,2.3178807947019866,0,0,17.549668874172188,13.245033112582782,7.6158940397351,5.629139072847682
E00012777,314,54,3,4,31,4,12,16,13,2,1,25,16,2,5,2,195,112,12,0,0,71,24,3,21,17.197452229299362,0.9554140127388535,1.2738853503184715,9.872611464968154,1.2738853503184715,3.821656050955414,5.095541401273886,4.140127388535031,0.6369426751592357,0.3184713375796179,7.961783439490445,5.095541401273886,0.6369426751592357,1.5923566878980893,0.6369426751592357,62.101910828025474,35.6687898089172,3.821656050955414,0,0,22.611464968152866,7.643312101910828,0.9554140127388535,6.687898089171974
E00012778,302,48,1,10,12,14,11,4,0,4,0,16,7,4,1,4,224,149,17,0,5,53,10,8,2,15.894039735099339,0.33112582781456956,3.3112582781456954,3.9735099337748347,4.635761589403973,3.642384105960265,1.3245033112582782,0,1.3245033112582782,0,5.298013245033113,2.3178807947019866,1.3245033112582782,0.33112582781456956,1.3245033112582782,74.17218543046357,49.337748344370866,5.629139072847682,0,1.6556291390728477,17.549668874172188,3.3112582781456954,2.6490066225165565,0.6622516556291391
