OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012724,363,33,27,20,20,27,20,31,31,34,29,26,30,15,10,4,3,1,2,9.090909090909092,7.43801652892562,5.5096418732782375,5.5096418732782375,7.43801652892562,5.5096418732782375,8.539944903581267,8.539944903581267,9.366391184573002,7.988980716253444,7.162534435261708,8.264462809917356,4.132231404958678,2.7548209366391188,1.1019283746556474,0.8264462809917356,0.27548209366391185,0.5509641873278237
E00012725,399,24,30,29,37,32,33,23,28,34,28,29,29,24,10,8,1,0,0,6.015037593984962,7.518796992481203,7.268170426065162,9.273182957393484,8.020050125313283,8.270676691729323,5.764411027568922,7.017543859649122,8.521303258145362,7.017543859649122,7.268170426065162,7.268170426065162,6.015037593984962,2.506265664160401,2.0050125313283207,0.2506265664160401,0,0
E00012726,376,23,20,17,24,17,30,36,36,29,12,20,31,14,18,18,12,10,9,6.117021276595745,5.319148936170213,4.521276595744681,6.382978723404255,4.521276595744681,7.9787234042553195,9.574468085106384,9.574468085106384,7.712765957446808,3.1914893617021276,5.319148936170213,8.24468085106383,3.723404255319149,4.787234042553192,4.787234042553192,3.1914893617021276,2.6595744680851063,2.393617021276596
E00012727,403,19,27,28,26,23,34,39,44,37,23,16,16,18,19,13,11,7,3,4.714640198511166,6.699751861042183,6.9478908188585615,6.451612903225806,5.707196029776675,8.436724565756824,9.67741935483871,10.918114143920596,9.181141439205955,5.707196029776675,3.970223325062035,3.970223325062035,4.466501240694789,4.714640198511166,3.225806451612903,2.729528535980149,1.7369727047146404,0.7444168734491315
E00012728,426,15,13,22,34,44,30,28,25,29,28,29,33,25,27,16,11,11,6,3.5211267605633805,3.051643192488263,5.164319248826291,7.981220657276995,10.328638497652582,7.042253521126761,6.572769953051644,5.868544600938967,6.807511737089202,6.572769953051644,6.807511737089202,7.746478873239436,5.868544600938967,6.338028169014084,3.755868544600939,2.5821596244131455,2.5821596244131455,1.4084507042253522
E00012729,473,16,24,32,32,35,33,39,48,34,31,30,34,23,29,18,5,4,6,3.382663847780127,5.07399577167019,6.765327695560254,6.765327695560254,7.399577167019028,6.976744186046512,8.24524312896406,10.14799154334038,7.188160676532769,6.553911205073996,6.342494714587738,7.188160676532769,4.862579281183932,6.13107822410148,3.8054968287526427,1.0570824524312896,0.8456659619450317,1.2684989429175475
E00012730,306,46,22,16,8,35,22,30,17,21,20,18,7,8,7,5,13,7,4,15.032679738562091,7.18954248366013,5.228758169934641,2.6143790849673203,11.437908496732026,7.18954248366013,9.803921568627452,5.555555555555555,6.862745098039216,6.535947712418301,5.88235294117647,2.287581699346405,2.6143790849673203,2.287581699346405,1.6339869281045754,4.248366013071895,2.287581699346405,1.3071895424836601
E00012731,396,18,26,26,15,14,30,32,44,36,32,30,22,24,18,13,6,5,5,4.545454545454546,6.565656565656567,6.565656565656567,3.787878787878788,3.535353535353535,7.575757575757576,8.080808080808081,11.11111111111111,9.090909090909092,8.080808080808081,7.575757575757576,5.555555555555555,6.0606060606060606,4.545454545454546,3.2828282828282833,1.5151515151515151,1.2626262626262625,1.2626262626262625
E00012732,464,29,29,21,21,15,34,96,43,47,27,20,25,18,6,14,9,7,3,6.25,6.25,4.525862068965517,4.525862068965517,3.2327586206896552,7.327586206896551,20.689655172413794,9.267241379310345,10.129310344827585,5.818965517241379,4.310344827586207,5.387931034482758,3.8793103448275863,1.293103448275862,3.0172413793103448,1.9396551724137931,1.5086206896551724,0.646551724137931
E00012733,504,37,36,62,47,28,30,45,42,39,33,42,24,14,10,7,3,3,2,7.341269841269842,7.142857142857142,12.3015873015873,9.325396825396826,5.555555555555555,5.952380952380952,8.928571428571429,8.333333333333332,7.738095238095238,6.547619047619048,8.333333333333332,4.761904761904762,2.7777777777777777,1.984126984126984,1.3888888888888888,0.5952380952380952,0.5952380952380952,0.3968253968253968
E00012734,302,24,18,25,17,18,11,20,21,30,19,25,24,18,5,4,5,8,10,7.9470198675496695,5.960264900662252,8.27814569536424,5.629139072847682,5.960264900662252,3.642384105960265,6.622516556291391,6.95364238410596,9.933774834437086,6.291390728476822,8.27814569536424,7.9470198675496695,5.960264900662252,1.6556291390728477,1.3245033112582782,1.6556291390728477,2.6490066225165565,3.3112582781456954
E00012735,357,18,20,25,19,29,19,35,21,36,21,21,30,18,15,12,11,3,4,5.042016806722689,5.602240896358544,7.002801120448179,5.322128851540616,8.123249299719888,5.322128851540616,9.803921568627452,5.88235294117647,10.084033613445378,5.88235294117647,5.88235294117647,8.403361344537815,5.042016806722689,4.201680672268908,3.361344537815126,3.081232492997199,0.8403361344537815,1.1204481792717087
E00012736,560,16,55,100,23,35,26,39,32,22,79,26,35,20,8,14,11,11,8,2.857142857142857,9.821428571428571,17.857142857142858,4.107142857142857,6.25,4.642857142857143,6.964285714285714,5.714285714285714,3.9285714285714284,14.107142857142858,4.642857142857143,6.25,3.571428571428571,1.4285714285714286,2.5,1.9642857142857142,1.9642857142857142,1.4285714285714286
E00012738,358,28,25,16,19,19,18,22,33,22,23,23,38,18,14,12,10,12,6,7.82122905027933,6.983240223463687,4.4692737430167595,5.307262569832402,5.307262569832402,5.027932960893855,6.145251396648044,9.217877094972067,6.145251396648044,6.424581005586592,6.424581005586592,10.614525139664805,5.027932960893855,3.910614525139665,3.35195530726257,2.793296089385475,3.35195530726257,1.675977653631285
E00012739,480,23,30,31,27,26,27,30,43,31,24,35,33,38,16,25,19,7,15,4.791666666666667,6.25,6.458333333333334,5.625,5.416666666666667,5.625,6.25,8.958333333333334,6.458333333333334,5,7.291666666666667,6.875000000000001,7.916666666666666,3.3333333333333335,5.208333333333334,3.958333333333333,1.4583333333333333,3.125
E00012740,317,19,17,16,16,13,13,20,27,21,20,27,21,24,13,18,19,9,4,5.993690851735016,5.3627760252365935,5.047318611987381,5.047318611987381,4.100946372239748,4.100946372239748,6.309148264984227,8.517350157728707,6.624605678233439,6.309148264984227,8.517350157728707,6.624605678233439,7.570977917981073,4.100946372239748,5.678233438485805,5.993690851735016,2.8391167192429023,1.2618296529968454
E00012741,339,18,29,16,20,19,22,43,20,25,16,26,21,18,17,17,1,6,5,5.3097345132743365,8.55457227138643,4.71976401179941,5.899705014749262,5.604719764011799,6.489675516224189,12.684365781710916,5.899705014749262,7.374631268436578,4.71976401179941,7.669616519174041,6.1946902654867255,5.3097345132743365,5.014749262536873,5.014749262536873,0.2949852507374631,1.7699115044247788,1.4749262536873156
E00012742,493,26,21,39,40,34,29,33,44,37,29,42,16,34,18,30,6,12,3,5.273833671399594,4.259634888438134,7.910750507099391,8.113590263691684,6.896551724137931,5.88235294117647,6.693711967545639,8.924949290060852,7.505070993914807,5.88235294117647,8.519269776876268,3.2454361054766734,6.896551724137931,3.6511156186612577,6.085192697768763,1.2170385395537524,2.434077079107505,0.6085192697768762
E00012743,344,13,31,24,29,17,12,20,24,26,15,20,9,23,26,19,12,12,12,3.77906976744186,9.011627906976743,6.976744186046512,8.430232558139535,4.941860465116279,3.488372093023256,5.813953488372093,6.976744186046512,7.55813953488372,4.3604651162790695,5.813953488372093,2.616279069767442,6.686046511627906,7.55813953488372,5.523255813953488,3.488372093023256,3.488372093023256,3.488372093023256
E00012744,181,11,10,9,8,8,18,22,16,13,14,10,6,16,6,6,1,3,4,6.077348066298343,5.524861878453039,4.972375690607735,4.41988950276243,4.41988950276243,9.94475138121547,12.154696132596685,8.83977900552486,7.18232044198895,7.734806629834254,5.524861878453039,3.314917127071823,8.83977900552486,3.314917127071823,3.314917127071823,0.5524861878453038,1.6574585635359116,2.209944751381215
E00012745,398,22,26,32,20,17,25,28,35,34,26,21,42,22,17,14,5,4,8,5.527638190954774,6.532663316582915,8.040201005025125,5.025125628140704,4.271356783919598,6.281407035175879,7.035175879396985,8.793969849246231,8.542713567839195,6.532663316582915,5.276381909547738,10.552763819095476,5.527638190954774,4.271356783919598,3.5175879396984926,1.256281407035176,1.0050251256281406,2.0100502512562812
E00012746,291,14,19,19,20,12,12,26,18,21,16,22,20,18,13,17,7,7,10,4.810996563573884,6.529209621993128,6.529209621993128,6.872852233676976,4.123711340206185,4.123711340206185,8.934707903780069,6.185567010309279,7.216494845360824,5.498281786941581,7.560137457044673,6.872852233676976,6.185567010309279,4.4673539518900345,5.841924398625429,2.405498281786942,2.405498281786942,3.436426116838488
E00012747,433,29,33,41,22,24,35,40,31,29,34,25,33,17,5,15,9,6,5,6.697459584295612,7.621247113163972,9.468822170900692,5.080831408775981,5.542725173210162,8.083140877598153,9.237875288683602,7.159353348729793,6.697459584295612,7.852193995381063,5.773672055427252,7.621247113163972,3.9260969976905313,1.1547344110854503,3.4642032332563506,2.0785219399538106,1.3856812933025404,1.1547344110854503
E00012749,386,11,32,28,23,23,29,24,34,28,23,29,30,17,16,15,16,5,3,2.849740932642487,8.290155440414509,7.253886010362693,5.958549222797927,5.958549222797927,7.512953367875648,6.217616580310881,8.808290155440414,7.253886010362693,5.958549222797927,7.512953367875648,7.772020725388601,4.404145077720207,4.145077720207254,3.8860103626943006,4.145077720207254,1.2953367875647668,0.7772020725388601
E00012750,374,11,31,27,28,27,27,18,28,40,34,38,21,11,12,8,4,4,5,2.941176470588235,8.288770053475936,7.219251336898395,7.4866310160427805,7.219251336898395,7.219251336898395,4.81283422459893,7.4866310160427805,10.695187165775401,9.090909090909092,10.16042780748663,5.614973262032086,2.941176470588235,3.2085561497326207,2.13903743315508,1.06951871657754,1.06951871657754,1.3368983957219251
E00012753,398,21,23,40,25,25,19,24,30,31,21,29,23,30,22,13,13,5,4,5.276381909547738,5.778894472361809,10.050251256281408,6.281407035175879,6.281407035175879,4.773869346733668,6.030150753768844,7.537688442211055,7.788944723618091,5.276381909547738,7.2864321608040195,5.778894472361809,7.537688442211055,5.527638190954774,3.2663316582914574,3.2663316582914574,1.256281407035176,1.0050251256281406
E00012754,308,20,20,12,5,22,15,8,30,37,25,22,27,19,17,14,4,6,5,6.493506493506493,6.493506493506493,3.896103896103896,1.6233766233766231,7.142857142857142,4.870129870129871,2.5974025974025974,9.740259740259742,12.012987012987013,8.116883116883116,7.142857142857142,8.766233766233766,6.1688311688311686,5.51948051948052,4.545454545454546,1.2987012987012987,1.948051948051948,1.6233766233766231
E00012755,264,24,24,6,9,11,12,19,29,22,21,22,13,19,13,6,9,4,1,9.090909090909092,9.090909090909092,2.272727272727273,3.4090909090909087,4.166666666666666,4.545454545454546,7.196969696969697,10.984848484848484,8.333333333333332,7.954545454545454,8.333333333333332,4.924242424242424,7.196969696969697,4.924242424242424,2.272727272727273,3.4090909090909087,1.5151515151515151,0.3787878787878788
E00012757,323,15,22,20,10,26,23,33,19,34,23,20,26,20,8,6,4,13,1,4.643962848297214,6.811145510835913,6.191950464396285,3.0959752321981426,8.04953560371517,7.120743034055728,10.21671826625387,5.88235294117647,10.526315789473683,7.120743034055728,6.191950464396285,8.04953560371517,6.191950464396285,2.476780185758514,1.8575851393188854,1.238390092879257,4.024767801857585,0.30959752321981426
E00012759,306,10,23,15,20,18,25,16,23,28,14,21,24,19,10,12,10,8,10,3.2679738562091507,7.516339869281046,4.901960784313726,6.535947712418301,5.88235294117647,8.169934640522875,5.228758169934641,7.516339869281046,9.15032679738562,4.57516339869281,6.862745098039216,7.8431372549019605,6.209150326797386,3.2679738562091507,3.9215686274509802,3.2679738562091507,2.6143790849673203,3.2679738562091507
E00012761,357,12,19,17,19,21,27,32,33,37,20,29,27,27,10,13,4,3,7,3.361344537815126,5.322128851540616,4.761904761904762,5.322128851540616,5.88235294117647,7.563025210084033,8.96358543417367,9.243697478991598,10.364145658263306,5.602240896358544,8.123249299719888,7.563025210084033,7.563025210084033,2.801120448179272,3.6414565826330536,1.1204481792717087,0.8403361344537815,1.9607843137254901
E00012762,463,44,24,25,19,51,59,52,42,27,27,29,23,18,8,6,4,3,2,9.503239740820735,5.183585313174946,5.399568034557236,4.103671706263499,11.01511879049676,12.742980561555076,11.23110151187905,9.071274298056156,5.831533477321814,5.831533477321814,6.263498920086392,4.967602591792657,3.8876889848812093,1.7278617710583155,1.2958963282937366,0.8639308855291578,0.6479481641468683,0.4319654427645789
E00012764,537,51,42,36,18,37,40,74,64,36,29,38,22,17,15,8,7,3,0,9.497206703910614,7.82122905027933,6.70391061452514,3.35195530726257,6.890130353817504,7.4487895716946,13.780260707635009,11.91806331471136,6.70391061452514,5.400372439478584,7.076350093109869,4.0968342644320295,3.165735567970205,2.793296089385475,1.48975791433892,1.303538175046555,0.5586592178770949,0
E00012766,314,21,21,18,14,17,17,19,20,30,26,15,19,17,16,15,12,12,5,6.687898089171974,6.687898089171974,5.7324840764331215,4.45859872611465,5.414012738853503,5.414012738853503,6.050955414012739,6.369426751592357,9.554140127388536,8.280254777070063,4.777070063694268,6.050955414012739,5.414012738853503,5.095541401273886,4.777070063694268,3.821656050955414,3.821656050955414,1.5923566878980893
E00012767,271,15,13,12,8,10,12,23,21,20,19,25,25,25,15,12,3,4,9,5.535055350553505,4.797047970479705,4.428044280442804,2.952029520295203,3.6900369003690034,4.428044280442804,8.487084870848708,7.7490774907749085,7.380073800738007,7.011070110701106,9.22509225092251,9.22509225092251,9.22509225092251,5.535055350553505,4.428044280442804,1.107011070110701,1.4760147601476015,3.3210332103321036
E00012768,277,14,25,29,21,11,15,18,15,18,18,20,17,6,12,16,14,8,0,5.054151624548736,9.025270758122744,10.469314079422382,7.581227436823104,3.9711191335740073,5.415162454873646,6.4981949458483745,5.415162454873646,6.4981949458483745,6.4981949458483745,7.2202166064981945,6.137184115523466,2.166064981949458,4.332129963898916,5.776173285198556,5.054151624548736,2.888086642599278,0
E00012769,288,17,12,7,15,13,18,27,42,29,18,26,19,12,11,9,7,2,4,5.902777777777778,4.166666666666666,2.430555555555556,5.208333333333334,4.513888888888888,6.25,9.375,14.583333333333334,10.069444444444445,6.25,9.027777777777777,6.597222222222222,4.166666666666666,3.8194444444444446,3.125,2.430555555555556,0.6944444444444444,1.3888888888888888
E00012770,282,14,18,18,8,14,23,22,17,21,12,24,19,23,19,14,5,8,3,4.964539007092199,6.382978723404255,6.382978723404255,2.8368794326241136,4.964539007092199,8.156028368794328,7.801418439716312,6.028368794326241,7.446808510638298,4.25531914893617,8.51063829787234,6.73758865248227,8.156028368794328,6.73758865248227,4.964539007092199,1.773049645390071,2.8368794326241136,1.0638297872340425
E00012771,358,19,18,27,17,25,20,24,24,18,16,27,62,19,16,4,11,7,4,5.307262569832402,5.027932960893855,7.5418994413407825,4.748603351955307,6.983240223463687,5.58659217877095,6.70391061452514,6.70391061452514,5.027932960893855,4.4692737430167595,7.5418994413407825,17.318435754189945,5.307262569832402,4.4692737430167595,1.1173184357541899,3.072625698324022,1.9553072625698324,1.1173184357541899
E00012772,375,25,25,10,7,8,16,19,25,24,36,22,89,25,19,14,3,6,2,6.666666666666667,6.666666666666667,2.666666666666667,1.866666666666667,2.1333333333333333,4.266666666666667,5.066666666666666,6.666666666666667,6.4,9.6,5.866666666666666,23.733333333333334,6.666666666666667,5.066666666666666,3.733333333333334,0.8,1.6,0.5333333333333333
E00012773,314,15,25,16,4,12,14,32,34,30,13,34,16,36,16,7,3,5,2,4.777070063694268,7.961783439490445,5.095541401273886,1.2738853503184715,3.821656050955414,4.45859872611465,10.191082802547772,10.828025477707007,9.554140127388536,4.140127388535031,10.828025477707007,5.095541401273886,11.464968152866243,5.095541401273886,2.229299363057325,0.9554140127388535,1.5923566878980893,0.6369426751592357
E00012774,391,23,22,40,15,16,18,21,28,40,36,33,7,20,23,10,16,16,7,5.88235294117647,5.626598465473146,10.230179028132993,3.8363171355498724,4.092071611253197,4.603580562659847,5.3708439897698215,7.161125319693094,10.230179028132993,9.207161125319693,8.439897698209718,1.7902813299232736,5.115089514066496,5.88235294117647,2.557544757033248,4.092071611253197,4.092071611253197,1.7902813299232736
E00012775,374,16,23,19,48,51,23,32,19,18,18,26,26,14,17,13,5,6,0,4.27807486631016,6.149732620320856,5.080213903743315,12.834224598930483,13.636363636363635,6.149732620320856,8.55614973262032,5.080213903743315,4.81283422459893,4.81283422459893,6.951871657754011,6.951871657754011,3.7433155080213902,4.545454545454546,3.4759358288770055,1.3368983957219251,1.6042780748663104,0
E00012776,299,13,25,31,21,22,17,13,30,28,14,35,15,13,11,2,5,0,4,4.3478260869565215,8.361204013377927,10.367892976588628,7.023411371237458,7.357859531772576,5.68561872909699,4.3478260869565215,10.033444816053512,9.364548494983277,4.682274247491638,11.705685618729097,5.016722408026756,4.3478260869565215,3.678929765886288,0.6688963210702341,1.6722408026755853,0,1.3377926421404682
E00012777,312,23,19,19,17,17,22,31,30,19,19,22,15,16,6,12,14,9,2,7.371794871794872,6.089743589743589,6.089743589743589,5.448717948717949,5.448717948717949,7.051282051282051,9.935897435897436,9.615384615384617,6.089743589743589,6.089743589743589,7.051282051282051,4.807692307692308,5.128205128205128,1.9230769230769231,3.8461538461538463,4.487179487179487,2.8846153846153846,0.641025641025641
E00012778,306,13,10,20,22,11,14,11,16,22,22,30,16,24,23,16,18,11,7,4.248366013071895,3.2679738562091507,6.535947712418301,7.18954248366013,3.594771241830065,4.57516339869281,3.594771241830065,5.228758169934641,7.18954248366013,7.18954248366013,9.803921568627452,5.228758169934641,7.8431372549019605,7.516339869281046,5.228758169934641,5.88235294117647,3.594771241830065,2.287581699346405
E00012779,346,14,17,21,19,14,19,19,20,24,17,25,25,24,22,21,24,16,5,4.046242774566474,4.913294797687861,6.069364161849711,5.491329479768786,4.046242774566474,5.491329479768786,5.491329479768786,5.780346820809249,6.9364161849710975,4.913294797687861,7.225433526011561,7.225433526011561,6.9364161849710975,6.358381502890173,6.069364161849711,6.9364161849710975,4.624277456647398,1.4450867052023122
E00012780,365,28,35,31,18,20,19,28,32,25,19,31,29,14,14,7,8,5,2,7.671232876712329,9.58904109589041,8.493150684931507,4.931506849315069,5.47945205479452,5.205479452054795,7.671232876712329,8.767123287671232,6.8493150684931505,5.205479452054795,8.493150684931507,7.9452054794520555,3.8356164383561646,3.8356164383561646,1.9178082191780823,2.191780821917808,1.36986301369863,0.547945205479452
E00012781,264,14,16,16,4,15,16,30,25,39,18,19,13,13,4,10,2,7,3,5.303030303030303,6.0606060606060606,6.0606060606060606,1.5151515151515151,5.681818181818182,6.0606060606060606,11.363636363636363,9.469696969696969,14.772727272727273,6.8181818181818175,7.196969696969697,4.924242424242424,4.924242424242424,1.5151515151515151,3.787878787878788,0.7575757575757576,2.6515151515151514,1.1363636363636365
E00012782,246,12,16,26,21,16,14,24,14,15,15,24,14,10,6,8,4,1,6,4.878048780487805,6.504065040650407,10.569105691056912,8.536585365853659,6.504065040650407,5.691056910569105,9.75609756097561,5.691056910569105,6.097560975609756,6.097560975609756,9.75609756097561,5.691056910569105,4.0650406504065035,2.4390243902439024,3.2520325203252036,1.6260162601626018,0.40650406504065045,2.4390243902439024
E00012783,494,27,40,22,22,14,40,45,57,66,35,27,29,20,18,14,7,5,6,5.465587044534413,8.097165991902834,4.4534412955465585,4.4534412955465585,2.834008097165992,8.097165991902834,9.109311740890687,11.538461538461538,13.360323886639677,7.08502024291498,5.465587044534413,5.870445344129554,4.048582995951417,3.643724696356275,2.834008097165992,1.417004048582996,1.0121457489878543,1.214574898785425
E00012784,258,20,21,11,8,8,18,18,30,26,22,14,18,10,13,7,5,5,4,7.751937984496124,8.13953488372093,4.263565891472868,3.10077519379845,3.10077519379845,6.976744186046512,6.976744186046512,11.627906976744185,10.077519379844961,8.527131782945736,5.426356589147287,6.976744186046512,3.875968992248062,5.038759689922481,2.7131782945736433,1.937984496124031,1.937984496124031,1.550387596899225
E00012785,255,9,13,15,10,10,20,32,29,22,20,16,19,5,15,12,4,2,2,3.5294117647058822,5.098039215686274,5.88235294117647,3.9215686274509802,3.9215686274509802,7.8431372549019605,12.549019607843137,11.372549019607844,8.627450980392156,7.8431372549019605,6.2745098039215685,7.450980392156863,1.9607843137254901,5.88235294117647,4.705882352941177,1.5686274509803921,0.7843137254901961,0.7843137254901961
E00012786,278,8,13,12,16,7,12,8,11,16,14,21,24,20,15,22,17,10,32,2.877697841726619,4.676258992805756,4.316546762589928,5.755395683453238,2.5179856115107913,4.316546762589928,2.877697841726619,3.9568345323741005,5.755395683453238,5.0359712230215825,7.553956834532374,8.633093525179856,7.1942446043165464,5.39568345323741,7.913669064748201,6.115107913669065,3.5971223021582732,11.510791366906476
E00012787,231,15,10,10,11,9,9,7,16,16,27,20,21,12,10,12,13,3,10,6.493506493506493,4.329004329004329,4.329004329004329,4.761904761904762,3.896103896103896,3.896103896103896,3.0303030303030303,6.926406926406926,6.926406926406926,11.688311688311687,8.658008658008658,9.090909090909092,5.194805194805195,4.329004329004329,5.194805194805195,5.627705627705628,1.2987012987012987,4.329004329004329
E00012788,506,19,13,15,16,14,41,113,58,31,22,23,18,20,17,16,11,14,45,3.7549407114624502,2.5691699604743086,2.9644268774703555,3.1620553359683794,2.766798418972332,8.102766798418973,22.33201581027668,11.462450592885375,6.126482213438735,4.3478260869565215,4.545454545454546,3.557312252964427,3.9525691699604746,3.3596837944664033,3.1620553359683794,2.1739130434782608,2.766798418972332,8.893280632411066
E00012789,336,21,28,23,15,14,20,23,30,32,24,26,19,20,19,7,5,6,4,6.25,8.333333333333332,6.845238095238096,4.464285714285714,4.166666666666666,5.952380952380952,6.845238095238096,8.928571428571429,9.523809523809524,7.142857142857142,7.738095238095238,5.654761904761905,5.952380952380952,5.654761904761905,2.083333333333333,1.488095238095238,1.7857142857142856,1.1904761904761905
E00012790,260,11,17,15,6,7,11,11,20,21,18,28,26,22,18,11,10,3,5,4.230769230769231,6.538461538461539,5.769230769230769,2.307692307692308,2.6923076923076925,4.230769230769231,4.230769230769231,7.6923076923076925,8.076923076923077,6.923076923076923,10.76923076923077,10,8.461538461538462,6.923076923076923,4.230769230769231,3.8461538461538463,1.153846153846154,1.9230769230769231
E00012791,180,11,4,8,0,3,16,19,19,18,14,12,11,10,12,8,9,6,0,6.111111111111111,2.2222222222222223,4.444444444444445,0,1.6666666666666667,8.88888888888889,10.555555555555555,10.555555555555555,10,7.777777777777778,6.666666666666667,6.111111111111111,5.555555555555555,6.666666666666667,4.444444444444445,5,3.3333333333333335,0
E00012792,307,27,12,20,15,31,31,22,27,22,20,19,19,10,7,10,5,6,4,8.794788273615636,3.908794788273615,6.514657980456026,4.88599348534202,10.097719869706841,10.097719869706841,7.166123778501629,8.794788273615636,7.166123778501629,6.514657980456026,6.188925081433225,6.188925081433225,3.257328990228013,2.2801302931596092,3.257328990228013,1.6286644951140066,1.9543973941368076,1.3029315960912053
