OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00012805,245,183,142,35,29,2,1,3,6,6,7,34,15,6,0,74.6938775510204,57.95918367346938,14.285714285714285,11.83673469387755,0.8163265306122449,0.40816326530612246,1.2244897959183674,2.4489795918367347,2.4489795918367347,2.857142857142857,13.877551020408163,6.122448979591836,2.4489795918367347,0
E00012807,294,216,130,61,50,8,2,1,25,25,7,26,32,13,0,73.46938775510205,44.21768707482993,20.74829931972789,17.006802721088434,2.7210884353741496,0.6802721088435374,0.3401360544217687,8.503401360544217,8.503401360544217,2.380952380952381,8.843537414965986,10.884353741496598,4.421768707482993,0
E00012810,323,244,183,50,29,19,0,2,11,11,9,38,16,16,0,75.54179566563467,56.656346749226,15.479876160990713,8.978328173374612,5.88235294117647,0,0.6191950464396285,3.4055727554179565,3.4055727554179565,2.786377708978328,11.76470588235294,4.953560371517028,4.953560371517028,0
E00012812,334,300,212,81,58,9,14,0,7,7,6,11,11,6,0,89.82035928143712,63.47305389221557,24.251497005988025,17.365269461077844,2.694610778443114,4.191616766467066,0,2.095808383233533,2.095808383233533,1.7964071856287425,3.293413173652695,3.293413173652695,1.7964071856287425,0
E00012815,342,281,237,35,28,4,2,1,9,9,16,19,20,6,0,82.16374269005848,69.2982456140351,10.23391812865497,8.187134502923977,1.1695906432748537,0.5847953216374269,0.29239766081871343,2.631578947368421,2.631578947368421,4.678362573099415,5.555555555555555,5.847953216374268,1.7543859649122806,0
E00012818,316,246,182,56,43,8,5,0,8,8,17,41,11,1,0,77.84810126582279,57.59493670886076,17.72151898734177,13.60759493670886,2.5316455696202533,1.5822784810126582,0,2.5316455696202533,2.5316455696202533,5.379746835443038,12.974683544303797,3.481012658227848,0.31645569620253167,0
E00013032,328,225,175,15,9,4,0,2,35,35,55,36,12,0,0,68.59756097560977,53.35365853658537,4.573170731707317,2.7439024390243905,1.2195121951219512,0,0.6097560975609756,10.670731707317072,10.670731707317072,16.76829268292683,10.975609756097562,3.6585365853658534,0,0
E00013035,422,202,162,37,11,6,20,0,3,3,32,184,4,0,0,47.867298578199055,38.388625592417064,8.767772511848342,2.6066350710900474,1.4218009478672986,4.739336492890995,0,0.7109004739336493,0.7109004739336493,7.5829383886255926,43.60189573459716,0.9478672985781991,0,0
E00013040,362,157,123,22,8,9,4,1,12,12,26,173,6,0,0,43.370165745856355,33.97790055248619,6.077348066298343,2.209944751381215,2.4861878453038675,1.1049723756906076,0.2762430939226519,3.314917127071823,3.314917127071823,7.18232044198895,47.790055248618785,1.6574585635359116,0,0
E00179202,330,207,173,29,15,14,0,0,5,5,30,93,0,0,0,62.727272727272734,52.42424242424243,8.787878787878787,4.545454545454546,4.242424242424243,0,0,1.5151515151515151,1.5151515151515151,9.090909090909092,28.18181818181818,0,0,0
E00179245,438,207,147,58,9,28,21,0,2,2,20,205,4,2,0,47.26027397260274,33.56164383561644,13.24200913242009,2.054794520547945,6.392694063926941,4.794520547945205,0,0.45662100456621,0.45662100456621,4.5662100456621,46.80365296803653,0.91324200913242,0.45662100456621,0
E00179269,387,172,126,41,7,18,16,0,5,5,39,169,7,0,0,44.44444444444444,32.55813953488372,10.594315245478036,1.8087855297157622,4.651162790697675,4.1343669250646,0,1.2919896640826873,1.2919896640826873,10.077519379844961,43.669250645994836,1.8087855297157622,0,0
E00179273,490,292,213,52,12,33,7,0,27,27,27,170,1,0,0,59.591836734693885,43.46938775510204,10.612244897959183,2.4489795918367347,6.73469387755102,1.4285714285714286,0,5.510204081632653,5.510204081632653,5.510204081632653,34.69387755102041,0.20408163265306123,0,0
E00013074,428,219,199,20,7,10,3,0,0,0,29,172,8,0,0,51.16822429906542,46.49532710280374,4.672897196261682,1.6355140186915886,2.336448598130841,0.7009345794392523,0,0,0,6.775700934579438,40.18691588785047,1.8691588785046727,0,0
E00013079,460,202,188,14,8,2,4,0,0,0,27,227,4,0,0,43.913043478260875,40.869565217391305,3.0434782608695654,1.7391304347826086,0.43478260869565216,0.8695652173913043,0,0,0,5.869565217391305,49.34782608695652,0.8695652173913043,0,0
E00013081,444,216,195,21,3,12,6,0,0,0,49,178,1,0,0,48.64864864864865,43.91891891891892,4.72972972972973,0.6756756756756757,2.7027027027027026,1.3513513513513513,0,0,0,11.036036036036036,40.090090090090094,0.22522522522522523,0,0
E00013082,377,214,180,29,10,16,1,2,5,5,27,134,2,0,0,56.76392572944297,47.745358090185675,7.6923076923076925,2.6525198938992043,4.244031830238726,0.2652519893899204,0.5305039787798408,1.3262599469496021,1.3262599469496021,7.161803713527852,35.54376657824933,0.5305039787798408,0,0
E00013055,455,246,194,47,26,16,5,0,5,5,22,181,6,0,0,54.065934065934066,42.637362637362635,10.329670329670328,5.714285714285714,3.5164835164835164,1.098901098901099,0,1.098901098901099,1.098901098901099,4.835164835164836,39.78021978021978,1.3186813186813187,0,0
E00013056,348,217,170,40,13,16,11,0,7,7,26,104,1,0,0,62.356321839080465,48.85057471264368,11.494252873563218,3.7356321839080464,4.597701149425287,3.1609195402298855,0,2.0114942528735633,2.0114942528735633,7.471264367816093,29.88505747126437,0.28735632183908044,0,0
E00013080,379,159,144,14,1,11,2,0,1,1,19,200,1,0,0,41.952506596306065,37.994722955145114,3.6939313984168867,0.2638522427440633,2.9023746701846966,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,5.013192612137203,52.770448548812666,0.2638522427440633,0,0
E00013083,437,241,197,37,16,13,7,1,7,7,43,153,0,0,0,55.1487414187643,45.08009153318078,8.466819221967963,3.6613272311212817,2.9748283752860414,1.6018306636155606,0.2288329519450801,1.6018306636155606,1.6018306636155606,9.839816933638444,35.01144164759725,0,0,0
E00013057,377,215,198,14,5,9,0,0,3,3,78,73,9,2,0,57.02917771883289,52.51989389920424,3.7135278514588856,1.3262599469496021,2.3872679045092835,0,0,0.7957559681697612,0.7957559681697612,20.689655172413794,19.363395225464192,2.3872679045092835,0.5305039787798408,0
E00013058,307,191,172,15,6,7,2,0,4,4,49,67,0,0,0,62.21498371335505,56.02605863192183,4.88599348534202,1.9543973941368076,2.2801302931596092,0.6514657980456027,0,1.3029315960912053,1.3029315960912053,15.960912052117262,21.824104234527688,0,0,0
E00013059,380,219,149,62,19,23,17,3,8,8,41,114,6,0,0,57.631578947368425,39.21052631578947,16.315789473684212,5,6.052631578947368,4.473684210526316,0.7894736842105263,2.1052631578947367,2.1052631578947367,10.789473684210527,30,1.5789473684210527,0,0
E00013060,349,165,125,34,7,18,9,0,6,6,17,159,8,0,0,47.277936962750715,35.816618911174785,9.742120343839542,2.005730659025788,5.157593123209169,2.5787965616045847,0,1.7191977077363898,1.7191977077363898,4.871060171919771,45.55873925501432,2.292263610315186,0,0
E00013084,376,205,180,15,11,3,1,0,10,10,44,121,5,1,0,54.52127659574468,47.87234042553192,3.9893617021276597,2.925531914893617,0.7978723404255319,0.26595744680851063,0,2.6595744680851063,2.6595744680851063,11.702127659574469,32.180851063829785,1.3297872340425532,0.26595744680851063,0
E00013075,247,126,98,28,9,18,1,0,0,0,7,108,6,0,0,51.012145748987855,39.67611336032389,11.336032388663968,3.643724696356275,7.28744939271255,0.4048582995951417,0,0,0,2.834008097165992,43.7246963562753,2.42914979757085,0,0
E00013076,495,244,208,28,18,1,9,0,8,8,36,215,0,0,0,49.292929292929294,42.02020202020202,5.656565656565657,3.6363636363636362,0.20202020202020202,1.8181818181818181,0,1.6161616161616161,1.6161616161616161,7.2727272727272725,43.43434343434344,0,0,0
E00013078,358,174,157,16,6,2,8,0,1,1,18,164,0,2,0,48.60335195530726,43.85474860335196,4.4692737430167595,1.675977653631285,0.5586592178770949,2.2346368715083798,0,0.27932960893854747,0.27932960893854747,5.027932960893855,45.81005586592179,0,0.5586592178770949,0
E00179103,508,231,215,12,2,1,9,0,4,4,35,242,0,0,0,45.47244094488189,42.322834645669296,2.3622047244094486,0.39370078740157477,0.19685039370078738,1.7716535433070866,0,0.7874015748031495,0.7874015748031495,6.889763779527559,47.63779527559055,0,0,0
E00179209,229,102,89,13,8,5,0,0,0,0,10,110,7,0,0,44.54148471615721,38.864628820960704,5.676855895196507,3.4934497816593884,2.1834061135371177,0,0,0,0,4.366812227074235,48.03493449781659,3.056768558951965,0,0
E00013089,342,239,198,32,16,9,7,0,9,9,18,85,0,0,0,69.88304093567251,57.89473684210527,9.35672514619883,4.678362573099415,2.631578947368421,2.046783625730994,0,2.631578947368421,2.631578947368421,5.263157894736842,24.853801169590643,0,0,0
E00013090,552,282,225,48,18,15,14,1,9,9,34,232,2,0,2,51.08695652173913,40.76086956521739,8.695652173913043,3.260869565217391,2.717391304347826,2.536231884057971,0.18115942028985507,1.6304347826086956,1.6304347826086956,6.159420289855073,42.028985507246375,0.36231884057971014,0,0.36231884057971014
E00013091,453,265,237,25,21,2,2,0,3,3,77,103,8,0,0,58.498896247240616,52.317880794701985,5.518763796909492,4.635761589403973,0.44150110375275936,0.44150110375275936,0,0.6622516556291391,0.6622516556291391,16.99779249448124,22.737306843267106,1.7660044150110374,0,0
E00013101,525,334,272,47,11,34,0,2,15,15,49,139,3,0,0,63.61904761904762,51.8095238095238,8.952380952380953,2.0952380952380953,6.476190476190475,0,0.38095238095238093,2.857142857142857,2.857142857142857,9.333333333333334,26.476190476190474,0.5714285714285714,0,0
E00013112,357,212,172,39,26,8,5,0,1,1,45,92,8,0,0,59.38375350140056,48.17927170868347,10.92436974789916,7.282913165266107,2.2408963585434174,1.400560224089636,0,0.2801120448179272,0.2801120448179272,12.605042016806722,25.770308123249297,2.2408963585434174,0,0
E00013096,455,264,238,24,9,8,4,3,2,2,62,126,2,1,0,58.02197802197803,52.307692307692314,5.274725274725275,1.9780219780219779,1.7582417582417582,0.8791208791208791,0.6593406593406593,0.43956043956043955,0.43956043956043955,13.626373626373626,27.692307692307693,0.43956043956043955,0.21978021978021978,0
E00013097,459,304,261,39,10,27,2,0,4,4,39,116,0,0,0,66.23093681917211,56.86274509803921,8.49673202614379,2.178649237472767,5.88235294117647,0.4357298474945534,0,0.8714596949891068,0.8714596949891068,8.49673202614379,25.272331154684096,0,0,0
E00013098,400,244,208,30,8,17,5,0,6,6,33,123,0,0,0,61,52,7.5,2,4.25,1.25,0,1.5,1.5,8.25,30.75,0,0,0
E00013102,449,277,238,23,20,3,0,0,16,16,72,95,5,0,0,61.69265033407573,53.00668151447662,5.122494432071269,4.4543429844097995,0.6681514476614699,0,0,3.5634743875278394,3.5634743875278394,16.035634743875278,21.158129175946545,1.1135857461024499,0,0
E00013109,514,239,201,37,15,7,15,0,1,1,95,173,7,0,0,46.49805447470817,39.10505836575876,7.198443579766536,2.9182879377431905,1.3618677042801557,2.9182879377431905,0,0.19455252918287938,0.19455252918287938,18.482490272373543,33.65758754863813,1.3618677042801557,0,0
E00013110,442,221,187,31,15,13,3,0,3,3,43,174,4,0,0,50,42.30769230769231,7.013574660633484,3.3936651583710407,2.941176470588235,0.6787330316742082,0,0.6787330316742082,0.6787330316742082,9.728506787330318,39.366515837104075,0.904977375565611,0,0
E00013111,596,249,238,11,9,1,1,0,0,0,24,317,6,0,0,41.77852348993289,39.93288590604027,1.8456375838926176,1.5100671140939599,0.16778523489932887,0.16778523489932887,0,0,0,4.026845637583892,53.187919463087255,1.006711409395973,0,0
E00013114,353,179,161,15,7,3,5,0,3,3,86,85,2,1,0,50.70821529745042,45.609065155807365,4.2492917847025495,1.9830028328611897,0.84985835694051,1.41643059490085,0,0.84985835694051,0.84985835694051,24.362606232294617,24.07932011331445,0.56657223796034,0.28328611898017,0
E00013086,366,225,187,35,10,21,4,0,3,3,27,110,4,0,0,61.47540983606557,51.09289617486339,9.562841530054644,2.73224043715847,5.737704918032787,1.092896174863388,0,0.819672131147541,0.819672131147541,7.377049180327869,30.05464480874317,1.092896174863388,0,0
E00013087,361,220,199,18,4,5,9,0,3,3,14,122,4,1,0,60.94182825484764,55.124653739612185,4.986149584487535,1.10803324099723,1.3850415512465373,2.4930747922437675,0,0.8310249307479225,0.8310249307479225,3.8781163434903045,33.795013850415515,1.10803324099723,0.2770083102493075,0
E00013092,531,295,258,33,9,11,13,0,4,4,36,197,2,1,0,55.55555555555556,48.58757062146893,6.214689265536723,1.694915254237288,2.0715630885122414,2.4482109227871938,0,0.7532956685499058,0.7532956685499058,6.779661016949152,37.09981167608286,0.3766478342749529,0.18832391713747645,0
E00013113,583,275,258,17,11,6,0,0,0,0,94,214,0,0,0,47.16981132075472,44.25385934819897,2.9159519725557463,1.8867924528301887,1.0291595197255576,0,0,0,0,16.123499142367066,36.706689536878216,0,0,0
E00013115,370,211,188,23,12,0,11,0,0,0,18,137,3,1,0,57.027027027027025,50.810810810810814,6.216216216216217,3.2432432432432434,0,2.9729729729729732,0,0,0,4.864864864864865,37.027027027027025,0.8108108108108109,0.2702702702702703,0
E00012759,307,253,193,55,29,12,13,1,5,5,11,35,8,0,0,82.41042345276874,62.866449511400646,17.91530944625407,9.446254071661238,3.908794788273615,4.234527687296417,0.32573289902280134,1.6286644951140066,1.6286644951140066,3.5830618892508146,11.400651465798045,2.6058631921824107,0,0
E00012777,312,260,187,61,22,29,2,8,12,12,10,34,6,2,0,83.33333333333334,59.93589743589743,19.55128205128205,7.051282051282051,9.294871794871796,0.641025641025641,2.564102564102564,3.8461538461538463,3.8461538461538463,3.205128205128205,10.897435897435898,1.9230769230769231,0.641025641025641,0
E00012778,302,257,194,55,35,6,9,5,8,8,9,27,7,2,0,85.09933774834437,64.23841059602648,18.211920529801322,11.589403973509933,1.9867549668874174,2.980132450331126,1.6556291390728477,2.6490066225165565,2.6490066225165565,2.980132450331126,8.940397350993377,2.3178807947019866,0.6622516556291391,0
E00012779,350,280,195,73,48,20,1,4,12,12,9,51,4,6,0,80,55.714285714285715,20.857142857142858,13.714285714285715,5.714285714285714,0.2857142857142857,1.1428571428571428,3.428571428571429,3.428571428571429,2.571428571428571,14.571428571428571,1.1428571428571428,1.7142857142857144,0
E00179086,308,226,151,61,39,19,3,0,14,14,18,43,20,1,0,73.37662337662337,49.02597402597403,19.805194805194805,12.662337662337661,6.1688311688311686,0.974025974025974,0,4.545454545454546,4.545454545454546,5.844155844155844,13.96103896103896,6.493506493506493,0.3246753246753247,0
E00179115,186,148,106,36,18,11,7,0,6,6,11,18,9,0,0,79.56989247311827,56.98924731182796,19.35483870967742,9.67741935483871,5.913978494623656,3.763440860215054,0,3.225806451612903,3.225806451612903,5.913978494623656,9.67741935483871,4.838709677419355,0,0
E00179211,144,110,75,28,15,11,1,1,7,7,11,12,7,4,0,76.38888888888889,52.083333333333336,19.444444444444446,10.416666666666668,7.638888888888889,0.6944444444444444,0.6944444444444444,4.861111111111112,4.861111111111112,7.638888888888889,8.333333333333332,4.861111111111112,2.7777777777777777,0
E00012755,260,236,200,34,21,13,0,0,2,2,6,4,10,4,0,90.76923076923077,76.92307692307693,13.076923076923078,8.076923076923077,5,0,0,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,3.8461538461538463,1.5384615384615385,0
E00012757,324,253,157,87,28,50,7,2,9,9,22,36,8,3,2,78.08641975308642,48.45679012345679,26.851851851851855,8.641975308641975,15.432098765432098,2.1604938271604937,0.6172839506172839,2.7777777777777777,2.7777777777777777,6.790123456790123,11.11111111111111,2.4691358024691357,0.9259259259259258,0.6172839506172839
E00012766,308,237,202,33,9,20,2,2,2,2,13,40,14,4,0,76.94805194805194,65.5844155844156,10.714285714285714,2.922077922077922,6.493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,4.220779220779221,12.987012987012985,4.545454545454546,1.2987012987012987,0
E00166023,203,155,104,48,12,28,8,0,3,3,11,33,3,1,0,76.35467980295566,51.231527093596064,23.645320197044335,5.911330049261084,13.793103448275861,3.9408866995073892,0,1.477832512315271,1.477832512315271,5.41871921182266,16.25615763546798,1.477832512315271,0.49261083743842365,0
E00166024,301,244,190,47,28,12,7,0,7,7,7,35,12,3,0,81.06312292358804,63.12292358803987,15.614617940199334,9.30232558139535,3.9867109634551494,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,11.627906976744185,3.9867109634551494,0.9966777408637874,0
E00168192,196,164,104,53,15,21,16,1,7,7,15,12,5,0,0,83.6734693877551,53.06122448979592,27.040816326530614,7.653061224489796,10.714285714285714,8.16326530612245,0.5102040816326531,3.571428571428571,3.571428571428571,7.653061224489796,6.122448979591836,2.5510204081632653,0,0
E00168198,108,78,60,13,2,5,6,0,5,5,8,21,1,0,0,72.22222222222221,55.55555555555556,12.037037037037036,1.8518518518518516,4.62962962962963,5.555555555555555,0,4.62962962962963,4.62962962962963,7.4074074074074066,19.444444444444446,0.9259259259259258,0,0
E00179089,164,128,96,29,15,5,9,0,3,3,8,21,5,2,0,78.04878048780488,58.536585365853654,17.682926829268293,9.146341463414634,3.048780487804878,5.487804878048781,0,1.8292682926829267,1.8292682926829267,4.878048780487805,12.804878048780488,3.048780487804878,1.2195121951219512,0
E00179239,401,270,179,76,31,35,10,0,15,15,27,94,10,0,0,67.33167082294264,44.63840399002494,18.952618453865338,7.73067331670823,8.728179551122196,2.493765586034913,0,3.7406483790523692,3.7406483790523692,6.733167082294264,23.44139650872818,2.493765586034913,0,0
E00179255,233,161,127,34,23,9,2,0,0,0,25,42,5,0,0,69.09871244635193,54.506437768240346,14.592274678111588,9.871244635193133,3.862660944206009,0.8583690987124464,0,0,0,10.72961373390558,18.025751072961373,2.1459227467811157,0,0
E00012746,297,227,179,42,18,15,8,1,6,6,27,30,8,2,3,76.43097643097643,60.26936026936027,14.14141414141414,6.0606060606060606,5.05050505050505,2.6936026936026933,0.33670033670033667,2.0202020202020203,2.0202020202020203,9.090909090909092,10.1010101010101,2.6936026936026933,0.6734006734006733,1.0101010101010102
E00012767,268,240,187,48,25,14,9,0,5,5,5,8,13,1,1,89.55223880597015,69.77611940298507,17.91044776119403,9.328358208955224,5.223880597014925,3.3582089552238807,0,1.8656716417910446,1.8656716417910446,1.8656716417910446,2.9850746268656714,4.850746268656716,0.3731343283582089,0.3731343283582089
E00012769,285,223,161,53,14,29,10,0,9,9,13,29,15,5,0,78.24561403508771,56.49122807017544,18.596491228070175,4.912280701754386,10.175438596491228,3.508771929824561,0,3.1578947368421053,3.1578947368421053,4.56140350877193,10.175438596491228,5.263157894736842,1.7543859649122806,0
E00012770,285,243,205,37,23,7,7,0,1,1,12,20,9,1,0,85.26315789473684,71.9298245614035,12.982456140350877,8.070175438596491,2.456140350877193,2.456140350877193,0,0.3508771929824561,0.3508771929824561,4.2105263157894735,7.017543859649122,3.1578947368421053,0.3508771929824561,0
E00012772,376,337,301,32,22,7,2,1,4,4,7,17,10,5,0,89.62765957446808,80.0531914893617,8.51063829787234,5.851063829787234,1.8617021276595744,0.5319148936170213,0.26595744680851063,1.0638297872340425,1.0638297872340425,1.8617021276595744,4.521276595744681,2.6595744680851063,1.3297872340425532,0
E00012773,314,293,249,41,20,14,6,1,3,3,6,7,8,0,0,93.31210191082803,79.29936305732484,13.05732484076433,6.369426751592357,4.45859872611465,1.910828025477707,0.3184713375796179,0.9554140127388535,0.9554140127388535,1.910828025477707,2.229299363057325,2.547770700636943,0,0
E00013314,374,302,244,45,17,21,5,2,13,13,17,46,8,1,0,80.74866310160428,65.24064171122996,12.032085561497325,4.545454545454546,5.614973262032086,1.3368983957219251,0.53475935828877,3.4759358288770055,3.4759358288770055,4.545454545454546,12.299465240641712,2.13903743315508,0.267379679144385,0
E00013328,391,307,257,44,17,17,9,1,6,6,32,43,8,1,0,78.51662404092072,65.72890025575447,11.253196930946292,4.3478260869565215,4.3478260869565215,2.3017902813299234,0.2557544757033248,1.5345268542199488,1.5345268542199488,8.184143222506394,10.997442455242968,2.0460358056265986,0.2557544757033248,0
E00013330,340,274,212,55,21,27,6,1,7,7,16,42,8,0,0,80.58823529411765,62.35294117647059,16.176470588235293,6.176470588235294,7.941176470588235,1.7647058823529411,0.29411764705882354,2.0588235294117645,2.0588235294117645,4.705882352941177,12.352941176470589,2.3529411764705883,0,0
E00013331,381,314,248,58,17,34,3,4,8,8,23,34,10,0,0,82.41469816272966,65.09186351706036,15.223097112860891,4.4619422572178475,8.923884514435695,0.7874015748031495,1.0498687664041995,2.099737532808399,2.099737532808399,6.036745406824147,8.923884514435695,2.6246719160104988,0,0
E00013336,292,225,201,21,6,13,1,1,3,3,20,32,15,0,0,77.05479452054794,68.83561643835617,7.191780821917808,2.054794520547945,4.4520547945205475,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.0273972602739725,6.8493150684931505,10.95890410958904,5.136986301369863,0,0
E00013321,423,362,278,70,32,29,7,2,14,14,14,22,17,8,0,85.57919621749409,65.72104018912529,16.548463356973993,7.5650118203309695,6.8557919621749415,1.6548463356973995,0.4728132387706856,3.309692671394799,3.309692671394799,3.309692671394799,5.200945626477541,4.0189125295508275,1.8912529550827424,0
E00013323,435,350,282,51,25,21,3,2,17,17,38,29,16,2,0,80.45977011494253,64.82758620689654,11.724137931034482,5.747126436781609,4.827586206896552,0.6896551724137931,0.45977011494252873,3.9080459770114944,3.9080459770114944,8.735632183908045,6.666666666666667,3.67816091954023,0.45977011494252873,0
