OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00012808,248,135,76,20,13,4,54.43548387096774,30.64516129032258,8.064516129032258,5.241935483870968,1.6129032258064515
E00012809,280,184,79,14,3,0,65.71428571428571,28.214285714285715,5,1.0714285714285714,0
E00012810,325,194,97,24,8,2,59.692307692307686,29.846153846153843,7.384615384615385,2.4615384615384617,0.6153846153846154
E00012811,483,278,138,50,7,10,57.55693581780539,28.57142857142857,10.351966873706004,1.4492753623188406,2.070393374741201
E00012812,338,232,81,22,3,0,68.63905325443787,23.964497041420117,6.508875739644971,0.8875739644970414,0
E00012813,292,158,90,33,7,4,54.109589041095894,30.82191780821918,11.301369863013697,2.3972602739726026,1.36986301369863
E00012814,311,208,82,18,2,1,66.88102893890675,26.366559485530544,5.787781350482315,0.6430868167202572,0.3215434083601286
E00012815,345,231,84,22,5,3,66.95652173913044,24.347826086956523,6.3768115942028984,1.4492753623188406,0.8695652173913043
E00012816,293,186,85,12,8,2,63.48122866894198,29.01023890784983,4.09556313993174,2.7303754266211606,0.6825938566552902
E00012817,317,197,86,26,5,3,62.14511041009464,27.129337539432175,8.201892744479496,1.5772870662460567,0.9463722397476341
E00012818,312,187,88,26,9,2,59.93589743589743,28.205128205128204,8.333333333333332,2.8846153846153846,0.641025641025641
E00012819,186,105,53,17,6,5,56.451612903225815,28.49462365591398,9.13978494623656,3.225806451612903,2.6881720430107525
E00012820,201,99,60,33,7,2,49.25373134328358,29.850746268656714,16.417910447761194,3.482587064676617,0.9950248756218906
E00012821,226,99,78,34,10,5,43.80530973451327,34.51327433628318,15.04424778761062,4.424778761061947,2.2123893805309733
E00012822,385,222,114,37,8,4,57.66233766233766,29.61038961038961,9.61038961038961,2.0779220779220777,1.0389610389610389
E00012823,443,228,174,32,4,5,51.46726862302483,39.27765237020316,7.223476297968396,0.9029345372460496,1.1286681715575622
E00012824,302,147,99,37,16,3,48.675496688741724,32.78145695364238,12.251655629139073,5.298013245033113,0.9933774834437087
E00012825,300,180,98,16,5,1,60,32.666666666666664,5.333333333333334,1.6666666666666667,0.33333333333333337
E00012826,260,139,84,17,17,3,53.46153846153846,32.30769230769231,6.538461538461539,6.538461538461539,1.153846153846154
E00012827,302,183,92,14,8,5,60.59602649006622,30.4635761589404,4.635761589403973,2.6490066225165565,1.6556291390728477
E00012828,392,240,120,32,0,0,61.224489795918366,30.612244897959183,8.16326530612245,0,0
E00012829,241,135,82,14,7,3,56.016597510373444,34.024896265560166,5.809128630705394,2.904564315352697,1.2448132780082988
E00012830,268,168,79,17,4,0,62.68656716417911,29.47761194029851,6.343283582089552,1.4925373134328357,0
E00012831,306,221,72,9,4,0,72.22222222222221,23.52941176470588,2.941176470588235,1.3071895424836601,0
E00012832,329,208,96,18,6,1,63.22188449848024,29.17933130699088,5.47112462006079,1.82370820668693,0.303951367781155
E00012833,257,152,81,16,4,4,59.143968871595334,31.517509727626457,6.22568093385214,1.556420233463035,1.556420233463035
E00012834,356,200,114,28,10,4,56.17977528089888,32.02247191011236,7.865168539325842,2.8089887640449436,1.1235955056179776
E00012835,318,236,66,13,1,2,74.21383647798741,20.754716981132077,4.088050314465408,0.3144654088050315,0.628930817610063
E00012836,313,164,108,28,11,2,52.39616613418531,34.504792332268366,8.945686900958465,3.5143769968051117,0.6389776357827476
E00012837,297,175,78,36,6,2,58.92255892255892,26.262626262626267,12.121212121212121,2.0202020202020203,0.6734006734006733
E00012838,303,188,96,14,5,0,62.04620462046204,31.683168316831683,4.62046204620462,1.65016501650165,0
E00012839,247,153,74,14,3,3,61.943319838056674,29.959514170040485,5.668016194331984,1.214574898785425,1.214574898785425
E00012840,445,253,114,52,21,5,56.853932584269664,25.617977528089884,11.685393258426966,4.719101123595506,1.1235955056179776
E00012841,288,175,91,16,4,2,60.763888888888886,31.59722222222222,5.555555555555555,1.3888888888888888,0.6944444444444444
E00012842,360,237,89,20,9,5,65.83333333333333,24.72222222222222,5.555555555555555,2.5,1.3888888888888888
E00012843,201,83,76,33,4,5,41.29353233830846,37.81094527363184,16.417910447761194,1.9900497512437811,2.4875621890547266
E00012844,351,238,80,25,4,4,67.80626780626781,22.79202279202279,7.122507122507122,1.1396011396011396,1.1396011396011396
E00012845,300,190,83,25,2,0,63.33333333333333,27.666666666666668,8.333333333333332,0.6666666666666667,0
E00012846,244,143,65,24,7,5,58.606557377049185,26.639344262295083,9.836065573770492,2.8688524590163933,2.0491803278688523
E00012847,306,176,101,24,4,1,57.51633986928104,33.006535947712415,7.8431372549019605,1.3071895424836601,0.32679738562091504
E00012848,272,187,68,11,3,3,68.75,25,4.044117647058823,1.1029411764705883,1.1029411764705883
E00012849,291,188,80,17,4,2,64.60481099656357,27.491408934707906,5.841924398625429,1.3745704467353952,0.6872852233676976
E00012850,329,185,100,25,11,8,56.23100303951368,30.3951367781155,7.598784194528875,3.343465045592705,2.43161094224924
E00012851,252,159,60,19,10,4,63.095238095238095,23.809523809523807,7.5396825396825395,3.968253968253968,1.5873015873015872
E00012852,322,198,90,29,4,1,61.49068322981367,27.95031055900621,9.006211180124224,1.2422360248447204,0.3105590062111801
E00012853,254,158,67,24,4,1,62.20472440944882,26.37795275590551,9.448818897637794,1.574803149606299,0.39370078740157477
E00012854,214,87,64,46,14,3,40.654205607476634,29.906542056074763,21.49532710280374,6.5420560747663545,1.4018691588785046
E00012855,362,257,86,13,5,1,70.99447513812154,23.756906077348066,3.591160220994475,1.3812154696132597,0.2762430939226519
E00012856,268,137,74,36,20,1,51.11940298507462,27.611940298507463,13.432835820895523,7.462686567164178,0.3731343283582089
E00012857,324,195,96,22,9,2,60.18518518518518,29.629629629629626,6.790123456790123,2.7777777777777777,0.6172839506172839
E00012858,477,207,179,64,20,7,43.39622641509434,37.526205450733755,13.417190775681343,4.1928721174004195,1.4675052410901468
E00012859,516,279,167,47,17,6,54.06976744186046,32.36434108527132,9.108527131782946,3.2945736434108532,1.1627906976744187
E00012860,451,226,172,40,9,4,50.110864745011085,38.13747228381374,8.869179600886918,1.9955654101995564,0.8869179600886918
E00012861,415,190,159,46,17,3,45.78313253012048,38.31325301204819,11.08433734939759,4.096385542168675,0.7228915662650602
E00012862,401,187,160,45,5,4,46.633416458852864,39.900249376558605,11.221945137157107,1.2468827930174564,0.997506234413965
E00012863,484,221,168,66,23,6,45.66115702479338,34.710743801652896,13.636363636363635,4.75206611570248,1.2396694214876034
E00012864,508,292,150,53,11,2,57.48031496062992,29.527559055118108,10.433070866141732,2.1653543307086616,0.39370078740157477
E00012865,383,181,124,56,21,1,47.25848563968668,32.375979112271544,14.621409921671018,5.483028720626632,0.26109660574412535
E00012866,508,254,188,46,20,0,50,37.00787401574803,9.05511811023622,3.937007874015748,0
E00012867,376,176,137,40,17,6,46.808510638297875,36.43617021276596,10.638297872340425,4.521276595744681,1.5957446808510638
E00012868,481,228,176,58,11,8,47.4012474012474,36.590436590436596,12.058212058212058,2.2869022869022873,1.6632016632016633
E00012869,328,177,84,49,11,7,53.963414634146346,25.609756097560975,14.939024390243901,3.353658536585366,2.1341463414634148
E00012870,311,145,100,46,12,8,46.62379421221865,32.154340836012864,14.790996784565916,3.858520900321544,2.572347266881029
E00012871,351,177,114,44,11,5,50.427350427350426,32.47863247863248,12.535612535612536,3.133903133903134,1.4245014245014245
E00012872,603,304,153,106,37,3,50.41459369817579,25.37313432835821,17.5787728026534,6.135986733001658,0.4975124378109453
E00012873,455,177,223,48,6,1,38.901098901098905,49.01098901098901,10.54945054945055,1.3186813186813187,0.21978021978021978
E00012875,396,180,137,49,19,11,45.45454545454545,34.5959595959596,12.373737373737374,4.797979797979798,2.7777777777777777
E00012876,564,279,193,65,20,7,49.46808510638298,34.21985815602837,11.52482269503546,3.546099290780142,1.2411347517730498
E00012877,625,325,208,65,20,7,52,33.28,10.4,3.2,1.1199999999999999
E00012878,276,153,107,14,1,1,55.434782608695656,38.768115942028984,5.072463768115942,0.36231884057971014,0.36231884057971014
E00012879,496,260,149,70,17,0,52.41935483870967,30.040322580645164,14.112903225806454,3.4274193548387095,0
E00012880,426,186,162,54,16,8,43.66197183098591,38.028169014084504,12.676056338028168,3.755868544600939,1.8779342723004695
E00012881,498,239,191,53,13,2,47.99196787148594,38.35341365461847,10.642570281124499,2.610441767068273,0.4016064257028112
E00012882,476,256,165,42,10,3,53.78151260504202,34.66386554621849,8.823529411764707,2.100840336134454,0.6302521008403361
E00012883,408,196,158,41,12,1,48.03921568627451,38.72549019607843,10.049019607843137,2.941176470588235,0.24509803921568626
E00012884,502,255,199,34,10,4,50.79681274900398,39.6414342629482,6.772908366533864,1.9920318725099602,0.796812749003984
E00012885,601,276,224,79,18,4,45.92346089850249,37.2712146422629,13.14475873544093,2.995008319467554,0.6655574043261231
E00012886,529,228,210,72,17,2,43.10018903591683,39.69754253308129,13.610586011342155,3.213610586011342,0.3780718336483932
E00012887,490,221,201,48,17,3,45.102040816326536,41.0204081632653,9.795918367346939,3.4693877551020407,0.6122448979591837
E00012888,474,217,173,68,13,3,45.78059071729958,36.49789029535865,14.345991561181433,2.7426160337552745,0.6329113924050633
E00012889,390,189,149,40,11,1,48.46153846153846,38.205128205128204,10.256410256410255,2.8205128205128207,0.2564102564102564
E00012890,373,173,136,49,13,2,46.38069705093834,36.46112600536193,13.136729222520108,3.485254691689008,0.5361930294906166
E00012891,488,250,165,46,22,5,51.229508196721305,33.81147540983606,9.426229508196721,4.508196721311475,1.0245901639344261
E00012892,606,374,156,55,14,7,61.71617161716172,25.742574257425744,9.075907590759076,2.31023102310231,1.155115511551155
E00012893,574,271,205,67,23,8,47.21254355400697,35.714285714285715,11.67247386759582,4.006968641114982,1.3937282229965158
E00012894,385,216,116,38,12,3,56.1038961038961,30.129870129870127,9.87012987012987,3.116883116883117,0.7792207792207793
E00012895,387,188,147,43,8,1,48.57881136950905,37.98449612403101,11.11111111111111,2.0671834625323,0.2583979328165375
E00012896,355,174,113,50,12,6,49.014084507042256,31.83098591549296,14.084507042253522,3.3802816901408446,1.6901408450704223
E00012897,388,184,127,57,10,10,47.42268041237113,32.7319587628866,14.690721649484537,2.5773195876288657,2.5773195876288657
E00012898,440,195,130,90,16,9,44.31818181818182,29.545454545454547,20.454545454545457,3.6363636363636362,2.0454545454545454
E00012899,403,178,157,52,14,2,44.168734491315135,38.95781637717122,12.903225806451612,3.4739454094292808,0.49627791563275436
E00012900,348,181,106,44,15,2,52.01149425287356,30.45977011494253,12.643678160919542,4.310344827586207,0.5747126436781609
E00012902,505,171,165,112,52,5,33.86138613861387,32.67326732673268,22.17821782178218,10.297029702970297,0.9900990099009901
E00012903,307,153,107,30,11,6,49.8371335504886,34.85342019543974,9.77198697068404,3.5830618892508146,1.9543973941368076
E00012904,285,128,94,49,9,5,44.91228070175438,32.98245614035088,17.192982456140353,3.1578947368421053,1.7543859649122806
E00012905,433,215,163,41,8,6,49.65357967667436,37.644341801385686,9.468822170900692,1.8475750577367205,1.3856812933025404
E00012906,404,196,159,37,11,1,48.51485148514851,39.35643564356436,9.158415841584159,2.722772277227723,0.24752475247524752
E00012907,451,182,200,45,19,5,40.35476718403548,44.345898004434595,9.977827050997783,4.212860310421286,1.1086474501108647
E00012908,453,222,162,51,15,3,49.00662251655629,35.76158940397351,11.258278145695364,3.3112582781456954,0.6622516556291391
E00012909,330,154,92,56,21,7,46.666666666666664,27.878787878787882,16.969696969696972,6.363636363636363,2.1212121212121215
E00012910,497,237,169,68,15,8,47.68611670020121,34.00402414486921,13.682092555331993,3.0181086519114686,1.6096579476861168
E00012911,385,198,124,44,16,3,51.42857142857142,32.20779220779221,11.428571428571429,4.1558441558441555,0.7792207792207793
E00012912,336,150,119,47,15,5,44.642857142857146,35.41666666666667,13.988095238095239,4.464285714285714,1.488095238095238
E00012913,432,229,147,41,12,3,53.00925925925925,34.02777777777778,9.49074074074074,2.7777777777777777,0.6944444444444444
E00012914,343,150,117,53,16,7,43.731778425655975,34.11078717201166,15.451895043731778,4.664723032069971,2.0408163265306123
E00012915,466,241,169,42,12,2,51.716738197424895,36.26609442060086,9.012875536480687,2.575107296137339,0.4291845493562232
E00012916,429,189,167,51,17,5,44.05594405594406,38.92773892773892,11.888111888111888,3.9627039627039626,1.1655011655011656
E00012917,462,219,172,59,8,4,47.4025974025974,37.22943722943723,12.770562770562771,1.7316017316017316,0.8658008658008658
E00012918,406,200,147,47,11,1,49.26108374384236,36.206896551724135,11.576354679802956,2.70935960591133,0.24630541871921183
E00012919,387,202,130,45,7,3,52.19638242894057,33.59173126614987,11.627906976744185,1.8087855297157622,0.7751937984496124
E00012920,452,226,153,54,14,5,50,33.849557522123895,11.946902654867257,3.0973451327433628,1.1061946902654867
E00012923,385,203,141,28,9,4,52.72727272727272,36.62337662337662,7.2727272727272725,2.3376623376623376,1.0389610389610389
E00012925,361,171,140,31,18,1,47.368421052631575,38.78116343490305,8.587257617728532,4.986149584487535,0.2770083102493075
E00012926,372,185,140,39,6,2,49.73118279569893,37.634408602150536,10.483870967741936,1.6129032258064515,0.5376344086021506
E00012927,448,211,148,68,16,5,47.098214285714285,33.035714285714285,15.178571428571427,3.571428571428571,1.1160714285714286
E00012928,312,155,110,32,12,3,49.67948717948718,35.256410256410255,10.256410256410255,3.8461538461538463,0.9615384615384616
E00012929,367,178,141,35,10,3,48.501362397820166,38.41961852861036,9.536784741144414,2.7247956403269753,0.8174386920980926
E00012930,552,275,182,58,26,11,49.81884057971014,32.971014492753625,10.507246376811594,4.710144927536232,1.9927536231884055
E00012931,316,154,110,35,11,6,48.734177215189874,34.810126582278485,11.075949367088606,3.481012658227848,1.89873417721519
E00012932,265,118,90,41,16,0,44.528301886792455,33.9622641509434,15.471698113207546,6.037735849056604,0
E00012933,303,140,94,45,15,9,46.2046204620462,31.02310231023102,14.85148514851485,4.9504950495049505,2.9702970297029703
E00012934,256,127,87,28,10,4,49.609375,33.984375,10.9375,3.90625,1.5625
E00012936,362,169,119,55,15,4,46.68508287292818,32.87292817679558,15.193370165745856,4.143646408839778,1.1049723756906076
E00012937,340,167,119,46,7,1,49.11764705882353,35,13.529411764705882,2.0588235294117645,0.29411764705882354
E00012939,512,268,159,64,19,2,52.34375,31.0546875,12.5,3.7109375,0.390625
E00012940,311,155,122,23,8,3,49.839228295819936,39.228295819935695,7.395498392282958,2.572347266881029,0.964630225080386
E00012941,286,156,97,22,9,2,54.54545454545454,33.91608391608392,7.6923076923076925,3.146853146853147,0.6993006993006993
E00012942,309,159,113,24,9,4,51.45631067961165,36.56957928802589,7.766990291262135,2.912621359223301,1.2944983818770228
E00012943,447,252,143,38,11,3,56.375838926174495,31.991051454138702,8.501118568232663,2.460850111856823,0.6711409395973155
E00012944,329,163,115,45,4,2,49.544072948328264,34.954407294832826,13.677811550151976,1.21580547112462,0.60790273556231
E00012945,340,184,108,34,10,4,54.11764705882353,31.76470588235294,10,2.941176470588235,1.1764705882352942
E00012946,413,200,140,55,12,6,48.426150121065376,33.89830508474576,13.317191283292978,2.9055690072639226,1.4527845036319613
E00012947,247,130,82,24,11,0,52.63157894736842,33.198380566801625,9.7165991902834,4.4534412955465585,0
E00012948,380,193,147,35,3,2,50.78947368421053,38.68421052631579,9.210526315789473,0.7894736842105263,0.5263157894736842
E00012949,205,102,67,24,9,3,49.75609756097561,32.6829268292683,11.707317073170733,4.390243902439024,1.4634146341463417
E00012951,391,196,135,42,15,3,50.127877237851656,34.52685421994885,10.741687979539643,3.8363171355498724,0.7672634271099744
E00012952,469,229,165,53,21,1,48.8272921108742,35.18123667377399,11.300639658848615,4.477611940298507,0.21321961620469082
E00012953,366,160,137,45,16,8,43.71584699453552,37.43169398907104,12.295081967213115,4.371584699453552,2.185792349726776
E00012954,399,196,134,51,12,6,49.122807017543856,33.583959899749374,12.781954887218044,3.007518796992481,1.5037593984962405
E00012955,322,113,129,64,14,2,35.09316770186335,40.06211180124223,19.875776397515526,4.3478260869565215,0.6211180124223602
E00012956,360,194,116,31,12,7,53.888888888888886,32.22222222222222,8.61111111111111,3.3333333333333335,1.9444444444444444
E00012957,366,161,137,42,20,6,43.98907103825137,37.43169398907104,11.475409836065573,5.46448087431694,1.639344262295082
E00012958,436,223,130,64,14,5,51.146788990825684,29.81651376146789,14.678899082568808,3.211009174311927,1.146788990825688
E00012959,305,159,107,32,6,1,52.131147540983605,35.08196721311476,10.491803278688524,1.9672131147540985,0.32786885245901637
E00012960,395,184,129,57,19,6,46.58227848101266,32.65822784810127,14.430379746835442,4.810126582278481,1.5189873417721518
E00012961,466,236,136,67,22,5,50.64377682403433,29.184549356223176,14.377682403433475,4.721030042918455,1.0729613733905579
E00012962,273,124,94,41,12,2,45.42124542124542,34.43223443223443,15.018315018315018,4.395604395604396,0.7326007326007326
E00012963,368,206,126,27,5,4,55.97826086956522,34.23913043478261,7.336956521739131,1.358695652173913,1.0869565217391304
E00012964,544,336,158,30,15,5,61.76470588235294,29.044117647058826,5.514705882352941,2.7573529411764706,0.9191176470588236
E00012965,459,217,162,59,16,5,47.276688453159046,35.294117647058826,12.854030501089325,3.485838779956427,1.0893246187363834
E00012966,356,153,118,48,29,8,42.97752808988764,33.146067415730336,13.48314606741573,8.146067415730338,2.247191011235955
E00012967,443,228,142,52,12,9,51.46726862302483,32.05417607223476,11.738148984198645,2.708803611738149,2.0316027088036117
E00012969,422,189,147,58,20,8,44.78672985781991,34.834123222748815,13.744075829383887,4.739336492890995,1.8957345971563981
E00012971,381,193,132,35,17,4,50.65616797900262,34.645669291338585,9.186351706036746,4.4619422572178475,1.0498687664041995
E00012972,344,162,117,42,17,6,47.093023255813954,34.01162790697674,12.209302325581394,4.941860465116279,1.744186046511628
E00012973,479,256,175,33,7,8,53.444676409185796,36.53444676409186,6.8893528183716075,1.4613778705636742,1.6701461377870561
