OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00012713,364,51,16,35,313,25,288,14.010989010989011,4.395604395604396,9.615384615384617,85.98901098901099,6.868131868131869,79.12087912087912
E00012714,465,44,14,30,421,28,393,9.46236559139785,3.010752688172043,6.451612903225806,90.53763440860216,6.021505376344086,84.51612903225806
E00012715,417,38,21,17,379,17,362,9.112709832134293,5.0359712230215825,4.07673860911271,90.88729016786571,4.07673860911271,86.810551558753
E00012716,442,67,33,34,375,15,360,15.158371040723981,7.46606334841629,7.6923076923076925,84.84162895927602,3.3936651583710407,81.44796380090497
E00012717,521,44,18,26,477,24,453,8.445297504798464,3.45489443378119,4.990403071017274,91.55470249520154,4.606525911708253,86.9481765834933
E00012719,444,97,63,34,347,17,330,21.846846846846844,14.18918918918919,7.657657657657657,78.15315315315316,3.8288288288288284,74.32432432432432
E00012720,454,107,53,54,347,17,330,23.568281938325992,11.674008810572687,11.894273127753303,76.431718061674,3.7444933920704844,72.68722466960352
E00012721,461,73,32,41,388,19,369,15.835140997830802,6.941431670281996,8.893709327548807,84.1648590021692,4.121475054229935,80.04338394793926
E00012722,443,67,28,39,376,17,359,15.124153498871332,6.320541760722348,8.803611738148984,84.87584650112868,3.837471783295711,81.03837471783297
E00012723,433,81,37,44,352,18,334,18.706697459584294,8.545034642032332,10.161662817551962,81.2933025404157,4.157043879907621,77.13625866050808
E00012724,368,56,24,32,312,19,293,15.217391304347828,6.521739130434782,8.695652173913043,84.78260869565217,5.163043478260869,79.61956521739131
E00012725,396,77,40,37,319,16,303,19.444444444444446,10.1010101010101,9.343434343434344,80.55555555555556,4.040404040404041,76.51515151515152
E00012726,378,44,9,35,334,20,314,11.64021164021164,2.380952380952381,9.25925925925926,88.35978835978835,5.291005291005291,83.06878306878306
E00012727,396,34,13,21,362,17,345,8.585858585858585,3.2828282828282833,5.303030303030303,91.41414141414141,4.292929292929292,87.12121212121212
E00012728,424,35,16,19,389,16,373,8.254716981132075,3.7735849056603774,4.481132075471698,91.74528301886792,3.7735849056603774,87.97169811320755
E00012729,476,57,32,25,419,24,395,11.974789915966387,6.722689075630252,5.2521008403361344,88.02521008403362,5.042016806722689,82.98319327731093
E00012730,305,33,16,17,272,12,260,10.819672131147541,5.245901639344262,5.573770491803279,89.18032786885246,3.934426229508197,85.24590163934425
