OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00012804,494,312,182,24,5,2,12,1,2,5,37,35,49,8,0,1,1,0,0,63.1578947368421,36.84210526315789,4.8582995951417,1.0121457489878543,0.4048582995951417,2.42914979757085,0.20242914979757085,0.4048582995951417,1.0121457489878543,7.489878542510121,7.08502024291498,9.919028340080972,1.6194331983805668,0,0.20242914979757085,0.20242914979757085,0,0
E00012805,247,142,105,11,4,1,2,0,2,8,21,18,27,6,2,2,1,0,0,57.48987854251012,42.51012145748988,4.4534412955465585,1.6194331983805668,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,3.2388663967611335,8.502024291497975,7.28744939271255,10.931174089068826,2.42914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0
E00012807,295,130,165,11,10,4,4,1,7,12,27,30,44,13,0,2,0,0,0,44.06779661016949,55.932203389830505,3.728813559322034,3.389830508474576,1.3559322033898304,1.3559322033898304,0.3389830508474576,2.3728813559322033,4.067796610169491,9.152542372881356,10.16949152542373,14.915254237288137,4.406779661016949,0,0.6779661016949152,0,0,0
E00012810,325,183,142,15,3,5,7,0,5,6,19,34,32,11,3,1,1,0,0,56.30769230769231,43.69230769230769,4.615384615384616,0.9230769230769231,1.5384615384615385,2.1538461538461537,0,1.5384615384615385,1.8461538461538463,5.846153846153846,10.461538461538462,9.846153846153847,3.3846153846153846,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0
E00012812,338,212,126,9,6,6,3,1,2,8,26,24,34,7,0,0,0,0,0,62.721893491124256,37.278106508875744,2.6627218934911245,1.7751479289940828,1.7751479289940828,0.8875739644970414,0.2958579881656805,0.591715976331361,2.366863905325444,7.6923076923076925,7.100591715976331,10.059171597633137,2.0710059171597637,0,0,0,0,0
E00012815,347,237,110,15,4,0,7,0,2,4,29,19,18,7,0,3,0,2,0,68.29971181556196,31.70028818443804,4.322766570605188,1.1527377521613833,0,2.0172910662824206,0,0.57636887608069165,1.1527377521613833,8.357348703170029,5.475504322766571,5.187319884726225,2.0172910662824206,0,0.8645533141210375,0,0.57636887608069165,0
E00012818,317,182,135,16,6,1,6,5,6,8,22,24,38,2,0,1,0,0,0,57.413249211356465,42.586750788643535,5.047318611987381,1.8927444794952681,0.31545741324921134,1.8927444794952681,1.5772870662460567,1.8927444794952681,2.5236593059936907,6.940063091482649,7.570977917981073,11.987381703470032,0.6309148264984227,0,0.31545741324921134,0,0,0
E00013032,329,175,154,20,5,10,7,2,4,8,24,31,36,5,0,2,0,0,0,53.191489361702125,46.808510638297875,6.079027355623101,1.5197568389057752,3.0395136778115504,2.127659574468085,0.60790273556231,1.21580547112462,2.43161094224924,7.29483282674772,9.422492401215806,10.94224924012158,1.5197568389057752,0,0.60790273556231,0,0,0
E00013035,418,162,256,13,12,10,9,5,12,24,51,49,45,17,5,2,2,0,0,38.75598086124402,61.24401913875598,3.110047846889952,2.8708133971291865,2.3923444976076556,2.15311004784689,1.1961722488038278,2.8708133971291865,5.741626794258373,12.200956937799043,11.722488038277511,10.76555023923445,4.0669856459330145,1.1961722488038278,0.4784688995215311,0.4784688995215311,0,0
E00013040,361,123,238,30,11,5,16,2,6,6,41,33,65,18,2,2,0,1,0,34.07202216066482,65.92797783933518,8.310249307479225,3.0470914127423825,1.3850415512465373,4.43213296398892,0.554016620498615,1.662049861495845,1.662049861495845,11.357340720221606,9.141274238227147,18.005540166204987,4.986149584487535,0.554016620498615,0.554016620498615,0,0.2770083102493075,0
E00179202,329,173,156,10,13,5,9,2,8,9,40,31,26,2,0,1,0,0,0,52.58358662613982,47.41641337386018,3.0395136778115504,3.951367781155015,1.5197568389057752,2.735562310030395,0.60790273556231,2.43161094224924,2.735562310030395,12.158054711246201,9.422492401215806,7.90273556231003,0.60790273556231,0,0.303951367781155,0,0,0
E00179245,439,147,292,32,11,8,15,1,12,10,65,49,64,15,4,6,0,0,0,33.48519362186788,66.51480637813212,7.289293849658314,2.5056947608200453,1.8223234624145785,3.416856492027335,0.22779043280182232,2.733485193621868,2.277904328018223,14.80637813211845,11.161731207289293,14.578587699316628,3.416856492027335,0.9111617312072893,1.366742596810934,0,0,0
E00179269,383,126,257,16,16,10,21,6,11,13,35,40,61,18,7,2,0,1,0,32.89817232375979,67.1018276762402,4.177545691906006,4.177545691906006,2.610966057441253,5.483028720626632,1.5665796344647518,2.8720626631853787,3.3942558746736298,9.138381201044385,10.443864229765012,15.926892950391643,4.699738903394255,1.8276762402088773,0.5221932114882507,0,0.26109660574412535,0
E00179273,490,213,277,26,5,7,20,6,13,11,52,60,56,16,5,0,0,0,0,43.46938775510204,56.53061224489796,5.3061224489795915,1.0204081632653061,1.4285714285714286,4.081632653061225,1.2244897959183674,2.6530612244897958,2.2448979591836733,10.612244897959183,12.244897959183673,11.428571428571429,3.2653061224489797,1.0204081632653061,0,0,0,0
E00013074,427,199,228,18,12,8,25,2,5,19,43,29,48,14,0,5,0,0,0,46.604215456674474,53.39578454332553,4.215456674473068,2.810304449648712,1.873536299765808,5.85480093676815,0.468384074941452,1.1709601873536302,4.449648711943794,10.070257611241217,6.791569086651054,11.241217798594848,3.278688524590164,0,1.1709601873536302,0,0,0
E00013079,461,188,273,29,16,12,20,4,9,20,60,47,43,9,2,1,1,0,0,40.780911062906725,59.219088937093275,6.29067245119306,3.470715835140998,2.6030368763557483,4.3383947939262475,0.8676789587852495,1.9522776572668112,4.3383947939262475,13.015184381778742,10.195227765726681,9.327548806941431,1.9522776572668112,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,0
E00013081,446,195,251,18,9,9,13,5,10,18,74,49,32,11,2,1,0,0,0,43.7219730941704,56.27802690582959,4.0358744394618835,2.0179372197309418,2.0179372197309418,2.914798206278027,1.1210762331838564,2.242152466367713,4.0358744394618835,16.591928251121075,10.986547085201794,7.174887892376682,2.4663677130044843,0.4484304932735426,0.2242152466367713,0,0,0
E00013082,379,180,199,22,5,5,19,3,10,18,30,31,40,13,1,1,0,0,1,47.4934036939314,52.5065963060686,5.804749340369393,1.3192612137203166,1.3192612137203166,5.013192612137203,0.79155672823219,2.638522427440633,4.749340369393139,7.9155672823219,8.179419525065963,10.554089709762533,3.430079155672823,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633
E00013055,458,194,264,31,12,12,24,5,13,11,44,48,45,14,2,3,0,0,0,42.35807860262008,57.64192139737992,6.768558951965066,2.6200873362445414,2.6200873362445414,5.240174672489083,1.0917030567685588,2.8384279475982535,2.4017467248908297,9.606986899563319,10.480349344978166,9.82532751091703,3.056768558951965,0.43668122270742354,0.6550218340611353,0,0,0
E00013056,348,170,178,17,3,1,10,1,11,12,37,36,34,10,0,5,1,0,0,48.85057471264368,51.14942528735632,4.885057471264368,0.8620689655172413,0.28735632183908044,2.8735632183908044,0.28735632183908044,3.1609195402298855,3.4482758620689653,10.632183908045976,10.344827586206897,9.770114942528735,2.8735632183908044,0,1.4367816091954022,0.28735632183908044,0,0
E00013080,382,144,238,18,8,8,25,2,13,17,48,31,44,10,6,5,3,0,0,37.696335078534034,62.30366492146597,4.712041884816754,2.094240837696335,2.094240837696335,6.544502617801047,0.5235602094240838,3.4031413612565444,4.450261780104712,12.56544502617801,8.115183246073299,11.518324607329843,2.6178010471204187,1.5706806282722512,1.3089005235602094,0.7853403141361256,0,0
E00013083,437,197,240,17,12,11,29,5,13,25,45,33,38,6,1,4,1,0,0,45.08009153318078,54.91990846681922,3.8901601830663615,2.745995423340961,2.517162471395881,6.636155606407322,1.1441647597254003,2.9748283752860414,5.720823798627003,10.297482837528605,7.551487414187644,8.695652173913043,1.3729977116704806,0.2288329519450801,0.9153318077803204,0.2288329519450801,0,0
E00013057,378,198,180,7,9,4,18,6,14,8,36,34,36,5,1,2,0,0,0,52.38095238095239,47.61904761904761,1.8518518518518516,2.380952380952381,1.0582010582010581,4.761904761904762,1.5873015873015872,3.7037037037037033,2.1164021164021163,9.523809523809524,8.994708994708994,9.523809523809524,1.3227513227513228,0.26455026455026454,0.5291005291005291,0,0,0
E00013058,308,172,136,14,5,9,8,4,6,6,25,26,24,5,0,4,0,0,0,55.84415584415584,44.15584415584416,4.545454545454546,1.6233766233766231,2.922077922077922,2.5974025974025974,1.2987012987012987,1.948051948051948,1.948051948051948,8.116883116883116,8.441558441558442,7.792207792207792,1.6233766233766231,0,1.2987012987012987,0,0,0
E00013059,381,149,232,22,8,14,12,5,7,13,42,38,56,10,3,2,0,0,0,39.107611548556434,60.892388451443566,5.774278215223097,2.099737532808399,3.674540682414698,3.149606299212598,1.3123359580052494,1.837270341207349,3.4120734908136483,11.023622047244094,9.973753280839896,14.698162729658792,2.6246719160104988,0.7874015748031495,0.5249343832020997,0,0,0
E00013060,349,125,224,20,16,10,14,5,8,10,33,33,59,9,4,3,0,0,0,35.816618911174785,64.18338108882521,5.730659025787966,4.584527220630372,2.865329512893983,4.011461318051576,1.4326647564469914,2.292263610315186,2.865329512893983,9.455587392550143,9.455587392550143,16.9054441260745,2.5787965616045847,1.146131805157593,0.8595988538681949,0,0,0
E00013084,375,180,195,24,4,9,10,2,9,1,36,40,41,16,1,2,0,0,0,48,52,6.4,1.0666666666666667,2.4,2.666666666666667,0.5333333333333333,2.4,0.26666666666666666,9.6,10.666666666666668,10.933333333333334,4.266666666666667,0.26666666666666666,0.5333333333333333,0,0,0
E00013075,243,98,145,10,1,2,6,1,4,8,19,36,39,13,3,1,2,0,0,40.32921810699588,59.67078189300411,4.11522633744856,0.411522633744856,0.823045267489712,2.4691358024691357,0.411522633744856,1.646090534979424,3.292181069958848,7.818930041152264,14.814814814814813,16.049382716049383,5.349794238683128,1.2345679012345678,0.411522633744856,0.823045267489712,0,0
E00013076,495,208,287,25,17,8,30,7,4,11,48,56,52,13,6,10,0,0,0,42.02020202020202,57.97979797979798,5.05050505050505,3.4343434343434343,1.6161616161616161,6.0606060606060606,1.4141414141414141,0.8080808080808081,2.2222222222222223,9.696969696969697,11.313131313131313,10.505050505050505,2.6262626262626263,1.2121212121212122,2.0202020202020203,0,0,0
E00013078,358,157,201,22,9,5,14,2,10,11,54,31,33,5,2,3,0,0,0,43.85474860335196,56.14525139664804,6.145251396648044,2.5139664804469275,1.3966480446927374,3.910614525139665,0.5586592178770949,2.793296089385475,3.072625698324022,15.083798882681565,8.659217877094973,9.217877094972067,1.3966480446927374,0.5586592178770949,0.8379888268156425,0,0,0
E00179103,507,215,292,21,10,8,26,5,15,21,53,53,45,33,0,1,1,0,0,42.40631163708087,57.59368836291914,4.142011834319527,1.9723865877712032,1.5779092702169626,5.128205128205128,0.9861932938856016,2.9585798816568047,4.142011834319527,10.453648915187378,10.453648915187378,8.875739644970414,6.508875739644971,0,0.19723865877712032,0.19723865877712032,0,0
E00179209,230,89,141,16,2,4,7,2,4,14,31,13,23,22,0,3,0,0,0,38.69565217391304,61.30434782608696,6.956521739130435,0.8695652173913043,1.7391304347826086,3.0434782608695654,0.8695652173913043,1.7391304347826086,6.086956521739131,13.478260869565217,5.6521739130434785,10,9.565217391304348,0,1.3043478260869565,0,0,0
E00013089,339,198,141,13,11,3,7,1,7,5,25,29,26,11,0,3,0,0,0,58.4070796460177,41.5929203539823,3.8348082595870205,3.2448377581120944,0.8849557522123894,2.0648967551622417,0.2949852507374631,2.0648967551622417,1.4749262536873156,7.374631268436578,8.55457227138643,7.669616519174041,3.2448377581120944,0,0.8849557522123894,0,0,0
E00013090,552,225,327,24,20,11,25,2,5,17,62,62,77,16,2,4,0,0,0,40.76086956521739,59.2391304347826,4.3478260869565215,3.6231884057971016,1.9927536231884055,4.528985507246377,0.36231884057971014,0.9057971014492754,3.0797101449275366,11.231884057971014,11.231884057971014,13.949275362318842,2.898550724637681,0.36231884057971014,0.7246376811594203,0,0,0
E00013091,453,237,216,29,20,6,22,7,11,8,24,24,48,12,3,2,0,0,0,52.317880794701985,47.682119205298015,6.401766004415011,4.415011037527594,1.3245033112582782,4.856512141280353,1.545253863134658,2.4282560706401766,1.7660044150110374,5.298013245033113,5.298013245033113,10.596026490066226,2.6490066225165565,0.6622516556291391,0.44150110375275936,0,0,0
E00013101,525,272,253,34,9,7,16,3,13,15,51,45,48,5,2,4,1,0,0,51.8095238095238,48.19047619047619,6.476190476190475,1.7142857142857144,1.3333333333333335,3.0476190476190474,0.5714285714285714,2.4761904761904763,2.857142857142857,9.714285714285714,8.571428571428571,9.142857142857142,0.9523809523809524,0.38095238095238093,0.7619047619047619,0.19047619047619047,0,0
E00013112,355,172,183,20,6,6,23,4,5,8,31,34,36,5,1,2,2,0,0,48.45070422535211,51.54929577464789,5.633802816901409,1.6901408450704223,1.6901408450704223,6.478873239436619,1.1267605633802817,1.4084507042253522,2.2535211267605635,8.732394366197182,9.577464788732394,10.140845070422536,1.4084507042253522,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0
E00013096,458,238,220,10,8,2,18,3,15,16,50,39,47,8,1,3,0,0,0,51.96506550218341,48.03493449781659,2.1834061135371177,1.7467248908296942,0.43668122270742354,3.9301310043668125,0.6550218340611353,3.2751091703056767,3.4934497816593884,10.91703056768559,8.51528384279476,10.262008733624455,1.7467248908296942,0.21834061135371177,0.6550218340611353,0,0,0
E00013097,458,261,197,18,8,6,13,4,6,18,28,39,45,9,0,3,0,0,0,56.98689956331878,43.01310043668122,3.9301310043668125,1.7467248908296942,1.3100436681222707,2.8384279475982535,0.8733624454148471,1.3100436681222707,3.9301310043668125,6.11353711790393,8.51528384279476,9.82532751091703,1.9650655021834063,0,0.6550218340611353,0,0,0
E00013098,399,208,191,20,10,4,15,5,15,7,35,28,39,10,1,2,0,0,0,52.130325814536334,47.86967418546366,5.012531328320802,2.506265664160401,1.0025062656641603,3.7593984962406015,1.2531328320802004,3.7593984962406015,1.7543859649122806,8.771929824561402,7.017543859649122,9.774436090225564,2.506265664160401,0.2506265664160401,0.5012531328320802,0,0,0
E00013102,451,238,213,25,15,12,12,2,7,7,40,39,41,6,6,1,0,0,0,52.77161862527716,47.22838137472284,5.543237250554324,3.325942350332594,2.6607538802660753,2.6607538802660753,0.4434589800443459,1.5521064301552108,1.5521064301552108,8.869179600886918,8.647450110864744,9.090909090909092,1.3303769401330376,1.3303769401330376,0.22172949002217296,0,0,0
E00013109,515,201,314,11,10,19,20,5,45,21,53,38,71,17,3,1,0,0,0,39.029126213592235,60.970873786407765,2.1359223300970873,1.9417475728155338,3.6893203883495143,3.8834951456310676,0.9708737864077669,8.737864077669903,4.077669902912621,10.29126213592233,7.3786407766990285,13.78640776699029,3.300970873786408,0.5825242718446602,0.1941747572815534,0,0,0
E00013110,444,187,257,18,8,12,20,6,12,22,41,29,58,23,4,3,1,0,0,42.11711711711711,57.88288288288288,4.054054054054054,1.8018018018018018,2.7027027027027026,4.504504504504505,1.3513513513513513,2.7027027027027026,4.954954954954955,9.234234234234235,6.531531531531531,13.063063063063062,5.18018018018018,0.9009009009009009,0.6756756756756757,0.22522522522522523,0,0
E00013111,596,238,358,25,8,9,34,9,18,24,79,62,56,28,2,4,0,0,0,39.93288590604027,60.06711409395973,4.194630872483222,1.342281879194631,1.5100671140939599,5.704697986577181,1.5100671140939599,3.0201342281879198,4.026845637583892,13.25503355704698,10.40268456375839,9.395973154362416,4.697986577181208,0.33557046979865773,0.6711409395973155,0,0,0
E00013114,361,161,200,13,10,9,14,7,8,8,38,29,40,15,9,0,0,0,0,44.59833795013851,55.4016620498615,3.6011080332409975,2.7700831024930745,2.4930747922437675,3.8781163434903045,1.9390581717451523,2.21606648199446,2.21606648199446,10.526315789473683,8.033240997229916,11.080332409972298,4.1551246537396125,2.4930747922437675,0,0,0,0
E00013086,368,187,181,12,5,6,13,4,10,8,34,38,34,11,3,2,1,0,0,50.815217391304344,49.184782608695656,3.260869565217391,1.358695652173913,1.6304347826086956,3.532608695652174,1.0869565217391304,2.717391304347826,2.1739130434782608,9.239130434782608,10.326086956521738,9.239130434782608,2.989130434782609,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0
E00013087,363,199,164,13,7,6,9,3,8,14,42,25,27,6,2,1,1,0,0,54.82093663911846,45.17906336088154,3.581267217630854,1.9283746556473829,1.6528925619834711,2.479338842975207,0.8264462809917356,2.203856749311295,3.8567493112947657,11.570247933884298,6.887052341597796,7.43801652892562,1.6528925619834711,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0
E00013092,536,258,278,25,9,7,22,5,9,15,51,59,62,8,5,1,0,0,0,48.134328358208954,51.865671641791046,4.664179104477612,1.6791044776119404,1.3059701492537312,4.104477611940299,0.9328358208955223,1.6791044776119404,2.798507462686567,9.514925373134329,11.007462686567164,11.567164179104477,1.4925373134328357,0.9328358208955223,0.18656716417910446,0,0,0
E00013113,584,258,326,25,14,16,22,6,14,16,50,42,86,28,5,2,0,0,0,44.178082191780824,55.821917808219176,4.280821917808219,2.3972602739726026,2.73972602739726,3.767123287671233,1.0273972602739725,2.3972602739726026,2.73972602739726,8.561643835616438,7.191780821917808,14.726027397260275,4.794520547945205,0.8561643835616438,0.3424657534246575,0,0,0
E00013115,368,188,180,20,9,8,12,2,10,10,30,35,36,4,3,1,0,0,0,51.08695652173913,48.91304347826087,5.434782608695652,2.4456521739130435,2.1739130434782608,3.260869565217391,0.5434782608695652,2.717391304347826,2.717391304347826,8.152173913043478,9.510869565217392,9.782608695652174,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0
E00012759,309,193,116,7,4,1,5,4,4,11,30,19,24,6,0,0,0,1,0,62.45954692556634,37.54045307443366,2.26537216828479,1.2944983818770228,0.3236245954692557,1.6181229773462782,1.2944983818770228,1.2944983818770228,3.559870550161812,9.70873786407767,6.148867313915858,7.766990291262135,1.9417475728155338,0,0,0,0.3236245954692557,0
E00012777,313,187,126,12,6,2,9,3,7,5,31,23,24,3,1,0,0,0,0,59.7444089456869,40.2555910543131,3.8338658146964857,1.9169329073482428,0.6389776357827476,2.8753993610223643,0.9584664536741214,2.2364217252396164,1.5974440894568689,9.904153354632587,7.348242811501597,7.667731629392971,0.9584664536741214,0.3194888178913738,0,0,0,0
E00012778,301,194,107,10,5,0,9,0,4,13,16,15,23,8,2,2,0,0,0,64.45182724252491,35.548172757475086,3.322259136212625,1.6611295681063125,0,2.990033222591362,0,1.3289036544850499,4.318936877076411,5.3156146179401995,4.983388704318937,7.641196013289036,2.6578073089700998,0.6644518272425249,0.6644518272425249,0,0,0
E00012779,349,195,154,10,5,4,8,3,13,9,36,25,33,7,1,0,0,0,0,55.873925501432666,44.126074498567334,2.865329512893983,1.4326647564469914,1.146131805157593,2.292263610315186,0.8595988538681949,3.7249283667621778,2.5787965616045847,10.315186246418339,7.163323782234957,9.455587392550143,2.005730659025788,0.28653295128939826,0,0,0,0
E00179086,309,151,158,13,9,6,9,2,3,10,27,29,42,8,0,0,0,0,0,48.86731391585761,51.1326860841424,4.207119741100324,2.912621359223301,1.9417475728155338,2.912621359223301,0.6472491909385114,0.9708737864077669,3.2362459546925564,8.737864077669903,9.385113268608414,13.592233009708737,2.5889967637540456,0,0,0,0,0
E00179115,189,106,83,4,2,2,5,1,7,5,19,18,17,3,0,0,0,0,0,56.08465608465608,43.91534391534391,2.1164021164021163,1.0582010582010581,1.0582010582010581,2.6455026455026456,0.5291005291005291,3.7037037037037033,2.6455026455026456,10.052910052910052,9.523809523809524,8.994708994708994,1.5873015873015872,0,0,0,0,0
E00179211,144,75,69,0,1,6,5,0,4,5,15,15,16,2,0,0,0,0,0,52.083333333333336,47.91666666666667,0,0.6944444444444444,4.166666666666666,3.4722222222222223,0,2.7777777777777777,3.4722222222222223,10.416666666666668,10.416666666666668,11.11111111111111,1.3888888888888888,0,0,0,0,0
E00012755,263,200,63,5,0,1,2,0,3,5,22,15,6,4,0,0,0,0,0,76.04562737642586,23.954372623574145,1.9011406844106464,0,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,1.9011406844106464,8.365019011406844,5.7034220532319395,2.2813688212927756,1.520912547528517,0,0,0,0,0
E00012757,326,157,169,10,4,8,6,0,4,12,37,24,48,16,0,0,0,0,0,48.15950920245399,51.84049079754601,3.067484662576687,1.2269938650306749,2.4539877300613497,1.8404907975460123,0,1.2269938650306749,3.6809815950920246,11.349693251533742,7.361963190184049,14.723926380368098,4.9079754601226995,0,0,0,0,0
