OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00158051,383,11,55,45,33,21,52,90,40,36,2.8720626631853787,14.360313315926893,11.74934725848564,8.616187989556137,5.483028720626632,13.577023498694519,23.49869451697128,10.443864229765012,9.39947780678851
E00158052,260,39,49,39,39,12,26,33,17,6,15,18.846153846153847,15,15,4.615384615384616,10,12.692307692307692,6.538461538461539,2.307692307692308
E00158053,275,19,45,36,27,19,40,66,19,4,6.909090909090909,16.363636363636363,13.090909090909092,9.818181818181818,6.909090909090909,14.545454545454545,24,6.909090909090909,1.4545454545454546
E00158054,295,6,43,40,20,32,53,63,28,10,2.0338983050847457,14.576271186440678,13.559322033898304,6.779661016949152,10.847457627118644,17.966101694915253,21.35593220338983,9.491525423728813,3.389830508474576
E00158055,319,43,66,37,37,21,36,40,23,16,13.479623824451412,20.689655172413794,11.598746081504702,11.598746081504702,6.583072100313479,11.285266457680251,12.539184952978054,7.210031347962382,5.015673981191222
E00158056,255,13,43,29,26,17,41,54,20,12,5.098039215686274,16.862745098039216,11.372549019607844,10.196078431372548,6.666666666666667,16.07843137254902,21.176470588235293,7.8431372549019605,4.705882352941177
E00158057,298,30,71,38,34,29,33,38,13,12,10.06711409395973,23.825503355704697,12.751677852348994,11.409395973154362,9.731543624161073,11.073825503355705,12.751677852348994,4.3624161073825505,4.026845637583892
E00158058,174,14,26,17,11,15,33,31,17,10,8.045977011494253,14.942528735632186,9.770114942528735,6.321839080459771,8.620689655172415,18.96551724137931,17.81609195402299,9.770114942528735,5.747126436781609
E00158059,239,41,70,30,15,12,23,24,13,11,17.154811715481173,29.288702928870293,12.552301255230125,6.2761506276150625,5.02092050209205,9.623430962343097,10.0418410041841,5.439330543933055,4.602510460251046
E00158060,221,26,52,31,27,6,31,26,14,8,11.76470588235294,23.52941176470588,14.027149321266968,12.217194570135746,2.7149321266968327,14.027149321266968,11.76470588235294,6.334841628959276,3.619909502262444
E00158061,268,31,57,28,55,19,23,26,20,9,11.567164179104477,21.26865671641791,10.44776119402985,20.522388059701495,7.08955223880597,8.582089552238806,9.701492537313433,7.462686567164178,3.3582089552238807
E00158062,160,5,29,13,16,18,23,27,17,12,3.125,18.125,8.125,10,11.25,14.374999999999998,16.875,10.625,7.5
E00158063,197,13,40,14,23,10,27,42,21,7,6.598984771573605,20.304568527918782,7.1065989847715745,11.6751269035533,5.0761421319796955,13.705583756345177,21.31979695431472,10.65989847715736,3.5532994923857872
E00158064,208,14,40,21,21,7,30,46,17,12,6.730769230769231,19.230769230769234,10.096153846153847,10.096153846153847,3.3653846153846154,14.423076923076922,22.115384615384613,8.173076923076923,5.769230769230769
E00158065,181,6,17,13,14,21,29,43,28,10,3.314917127071823,9.392265193370166,7.18232044198895,7.734806629834254,11.602209944751381,16.022099447513813,23.756906077348066,15.469613259668508,5.524861878453039
E00158066,242,35,60,24,27,16,36,31,3,10,14.46280991735537,24.793388429752067,9.917355371900827,11.15702479338843,6.6115702479338845,14.87603305785124,12.8099173553719,1.2396694214876034,4.132231404958678
E00158067,218,11,31,21,18,13,36,47,37,4,5.045871559633028,14.220183486238533,9.63302752293578,8.256880733944955,5.963302752293578,16.51376146788991,21.55963302752294,16.972477064220186,1.834862385321101
E00158068,94,5,15,9,12,7,15,20,7,4,5.319148936170213,15.957446808510639,9.574468085106384,12.76595744680851,7.446808510638298,15.957446808510639,21.27659574468085,7.446808510638298,4.25531914893617
E00158069,185,24,36,19,12,9,28,33,9,15,12.972972972972974,19.45945945945946,10.27027027027027,6.486486486486487,4.864864864864865,15.135135135135137,17.83783783783784,4.864864864864865,8.108108108108109
E00158070,354,61,68,52,85,14,20,28,13,13,17.231638418079097,19.2090395480226,14.689265536723164,24.01129943502825,3.954802259887006,5.649717514124294,7.909604519774012,3.672316384180791,3.672316384180791
E00158071,243,9,23,22,22,18,41,74,24,10,3.7037037037037033,9.465020576131687,9.053497942386832,9.053497942386832,7.4074074074074066,16.872427983539097,30.45267489711934,9.876543209876543,4.11522633744856
E00158072,317,25,56,36,23,24,36,82,20,15,7.886435331230284,17.665615141955836,11.35646687697161,7.255520504731862,7.570977917981073,11.35646687697161,25.86750788643533,6.309148264984227,4.73186119873817
E00158073,239,9,27,19,16,19,34,73,23,19,3.765690376569038,11.297071129707113,7.949790794979079,6.694560669456067,7.949790794979079,14.225941422594143,30.543933054393307,9.623430962343097,7.949790794979079
E00158074,234,8,27,14,23,15,36,70,22,19,3.418803418803419,11.538461538461538,5.982905982905983,9.82905982905983,6.41025641025641,15.384615384615385,29.914529914529915,9.401709401709402,8.11965811965812
E00158075,208,13,34,26,19,10,32,49,15,10,6.25,16.346153846153847,12.5,9.134615384615383,4.807692307692308,15.384615384615385,23.557692307692307,7.211538461538461,4.807692307692308
E00158076,239,21,47,18,21,21,27,58,16,10,8.786610878661087,19.665271966527197,7.531380753138076,8.786610878661087,8.786610878661087,11.297071129707113,24.267782426778243,6.694560669456067,4.184100418410042
E00158077,223,11,28,20,16,15,43,60,19,11,4.932735426008969,12.556053811659194,8.968609865470851,7.174887892376682,6.726457399103139,19.282511210762333,26.905829596412556,8.520179372197308,4.932735426008969
E00158078,326,13,81,49,26,25,48,63,11,10,3.9877300613496933,24.846625766871167,15.030674846625766,7.975460122699387,7.668711656441718,14.723926380368098,19.32515337423313,3.374233128834356,3.067484662576687
E00158080,275,13,26,18,16,22,50,80,25,25,4.7272727272727275,9.454545454545455,6.545454545454546,5.818181818181818,8,18.181818181818183,29.09090909090909,9.090909090909092,9.090909090909092
E00158081,190,3,27,14,19,19,27,52,27,2,1.5789473684210527,14.210526315789473,7.368421052631578,10,10,14.210526315789473,27.368421052631582,14.210526315789473,1.0526315789473684
E00158082,190,4,15,18,23,17,23,55,20,15,2.1052631578947367,7.894736842105263,9.473684210526317,12.105263157894736,8.947368421052632,12.105263157894736,28.947368421052634,10.526315789473683,7.894736842105263
E00158083,272,20,42,30,15,22,49,47,38,9,7.352941176470589,15.441176470588236,11.029411764705882,5.514705882352941,8.088235294117647,18.014705882352942,17.27941176470588,13.970588235294118,3.308823529411765
E00158084,434,30,84,53,36,33,56,83,34,25,6.912442396313365,19.35483870967742,12.211981566820276,8.294930875576037,7.603686635944701,12.903225806451612,19.12442396313364,7.834101382488479,5.76036866359447
E00158085,287,45,64,42,32,13,30,35,11,15,15.6794425087108,22.299651567944252,14.634146341463413,11.149825783972126,4.529616724738676,10.452961672473867,12.195121951219512,3.8327526132404177,5.2264808362369335
E00158086,249,33,61,30,25,21,25,32,7,15,13.253012048192772,24.497991967871485,12.048192771084338,10.040160642570282,8.433734939759036,10.040160642570282,12.851405622489958,2.8112449799196786,6.024096385542169
E00158087,228,11,33,26,16,16,33,55,26,12,4.824561403508771,14.473684210526317,11.403508771929824,7.017543859649122,7.017543859649122,14.473684210526317,24.12280701754386,11.403508771929824,5.263157894736842
E00158088,244,5,32,24,20,16,40,78,21,8,2.0491803278688523,13.114754098360656,9.836065573770492,8.19672131147541,6.557377049180328,16.39344262295082,31.967213114754102,8.60655737704918,3.278688524590164
E00158089,229,18,24,18,19,27,33,63,18,9,7.860262008733625,10.480349344978166,7.860262008733625,8.296943231441048,11.790393013100436,14.41048034934498,27.510917030567683,7.860262008733625,3.9301310043668125
E00158090,303,11,28,31,30,30,47,73,39,14,3.6303630363036308,9.24092409240924,10.231023102310232,9.900990099009901,9.900990099009901,15.51155115511551,24.09240924092409,12.871287128712872,4.62046204620462
E00158091,215,17,49,29,16,13,32,27,20,12,7.906976744186046,22.790697674418606,13.488372093023257,7.441860465116279,6.046511627906977,14.883720930232558,12.558139534883722,9.30232558139535,5.5813953488372094
E00158092,221,11,24,18,20,19,40,56,26,7,4.97737556561086,10.85972850678733,8.144796380090497,9.049773755656108,8.597285067873303,18.099547511312217,25.339366515837103,11.76470588235294,3.167420814479638
E00158093,277,29,45,40,35,31,31,51,10,5,10.469314079422382,16.24548736462094,14.440433212996389,12.63537906137184,11.191335740072201,11.191335740072201,18.4115523465704,3.6101083032490973,1.8050541516245486
E00158094,436,83,114,54,44,18,34,55,18,16,19.03669724770642,26.146788990825687,12.385321100917432,10.091743119266056,4.128440366972478,7.79816513761468,12.614678899082568,4.128440366972478,3.669724770642202
E00158095,196,23,37,16,24,14,29,25,23,5,11.73469387755102,18.877551020408163,8.16326530612245,12.244897959183673,7.142857142857142,14.795918367346939,12.755102040816327,11.73469387755102,2.5510204081632653
E00158096,211,28,38,23,29,17,24,31,10,11,13.270142180094787,18.009478672985782,10.90047393364929,13.744075829383887,8.056872037914692,11.374407582938389,14.691943127962084,4.739336492890995,5.213270142180095
E00158097,234,21,45,28,22,10,29,46,15,18,8.974358974358974,19.230769230769234,11.965811965811966,9.401709401709402,4.273504273504273,12.393162393162394,19.65811965811966,6.41025641025641,7.6923076923076925
E00158098,210,17,28,25,22,19,32,48,15,4,8.095238095238095,13.333333333333334,11.904761904761903,10.476190476190476,9.047619047619047,15.238095238095239,22.857142857142858,7.142857142857142,1.9047619047619049
E00158099,265,44,44,36,26,21,31,40,11,12,16.60377358490566,16.60377358490566,13.584905660377359,9.811320754716983,7.9245283018867925,11.69811320754717,15.09433962264151,4.150943396226415,4.528301886792453
E00158100,219,18,40,20,35,18,27,33,19,9,8.21917808219178,18.2648401826484,9.1324200913242,15.981735159817351,8.21917808219178,12.32876712328767,15.068493150684931,8.67579908675799,4.10958904109589
