OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158220,286,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,28,88.81118881118881,88.46153846153845,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,9.79020979020979
E00158229,267,214,203,0,11,11,0,1,0,0,0,0,3,5,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,51,80.14981273408239,76.02996254681648,0,4.119850187265917,4.119850187265917,0,0.37453183520599254,0,0,0,0,1.1235955056179776,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0,19.101123595505616
E00158230,248,186,182,0,4,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,59,75,73.38709677419355,0,1.6129032258064515,1.6129032258064515,0,0,1.2096774193548387,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0,23.790322580645164
E00158231,348,253,244,1,8,7,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,94,72.70114942528735,70.11494252873564,0.28735632183908044,2.2988505747126435,2.0114942528735633,0,0.28735632183908044,0,1.1494252873563218,0,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,27.011494252873565
E00158232,356,267,249,2,16,16,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,75,69.9438202247191,0.5617977528089888,4.49438202247191,4.49438202247191,0,0,0,0,0,0,0,4.213483146067416,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00186956,170,141,136,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,82.94117647058825,80,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0.5882352941176471,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,16.470588235294116
E00187001,609,547,542,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,61,89.81937602627258,88.99835796387521,0.49261083743842365,0.3284072249589491,0.3284072249589491,0,0,0,0.16420361247947454,0,0,0,0,0.16420361247947454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16420361247947454,0,0.16420361247947454,0,0,10.016420361247947
E00158227,328,299,297,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,91.15853658536585,90.54878048780488,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,8.536585365853659
E00158228,355,323,317,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.98591549295774,89.29577464788733,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.014084507042254
E00158233,316,260,258,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.27848101265823,81.64556962025317,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72151898734177
E00158234,320,223,217,0,6,4,0,0,0,1,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,69.6875,67.8125,0,1.875,1.25,0,0,0,0.3125,0,0,0,0.9375,0,0.625,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.312499999999996
E00158235,313,269,262,2,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,85.94249201277955,83.70607028753993,0.6389776357827476,1.5974440894568689,1.5974440894568689,0,0,0.9584664536741214,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,13.738019169329075
E00158236,319,256,252,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,80.25078369905955,78.99686520376176,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,19.435736677115987
E00158243,319,279,273,1,5,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.46081504702194,85.57993730407524,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.539184952978054
E00158245,281,236,223,1,12,12,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.98576512455516,79.35943060498221,0.3558718861209964,4.270462633451958,4.270462633451958,0,0,0,0,0,0,0.3558718861209964,3.558718861209965,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.014234875444842
E00158246,312,263,260,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,84.2948717948718,83.33333333333334,0,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00158247,331,275,271,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,83.08157099697885,81.87311178247734,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,16.61631419939577
E00158248,306,244,241,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,79.73856209150327,78.75816993464052,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,19.934640522875817
E00158238,232,183,178,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,78.87931034482759,76.72413793103449,0,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,20.689655172413794
E00158239,332,291,284,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,87.65060240963855,85.54216867469879,0.6024096385542169,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,1.5060240963855422,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,12.048192771084338
E00158240,251,214,207,0,7,7,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,85.2589641434263,82.47011952191235,0,2.788844621513944,2.788844621513944,0.796812749003984,0,0,0,0,0,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,14.342629482071715
E00158241,293,238,235,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.22866894197952,80.2047781569966,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.771331058020476
E00158242,314,278,266,2,10,8,0,0,0,1,1,0,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.53503184713377,84.71337579617835,0.6369426751592357,3.1847133757961785,2.547770700636943,0,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.464968152866243
E00158244,322,274,266,2,6,6,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.09316770186336,82.6086956521739,0.6211180124223602,1.8633540372670807,1.8633540372670807,0.3105590062111801,0.6211180124223602,0,0,0,0,0,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.906832298136646
E00158109,321,238,235,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74.14330218068535,73.20872274143302,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85669781931464
E00158110,307,222,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72.31270358306189,71.9869706840391,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.68729641693811
E00158111,335,262,257,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,78.2089552238806,76.71641791044776,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791044776119403
E00158112,355,274,271,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,79,77.1830985915493,76.33802816901408,0,0.8450704225352111,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,22.253521126760564
E00158119,226,186,178,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,82.30088495575221,78.76106194690266,0.4424778761061947,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0,2.6548672566371683,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,17.25663716814159
E00158157,423,338,295,2,41,41,0,0,0,1,0,0,4,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,79.90543735224587,69.73995271867612,0.4728132387706856,9.692671394799055,9.692671394799055,0,0,0,0.2364066193853428,0,0,0.9456264775413712,6.619385342789598,1.8912529550827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.094562647754138
E00158160,402,347,343,1,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,52,86.31840796019901,85.3233830845771,0.24875621890547264,0.7462686567164178,0.7462686567164178,0,0.24875621890547264,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,0,12.935323383084576
E00158162,254,191,178,0,13,12,5,0,0,0,0,1,0,6,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,61,75.19685039370079,70.07874015748031,0,5.118110236220472,4.724409448818897,1.968503937007874,0,0,0,0,0.39370078740157477,0,2.3622047244094486,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,24.015748031496063
E00158165,284,239,215,2,22,22,0,1,0,0,1,1,2,16,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,84.15492957746478,75.70422535211267,0.7042253521126761,7.746478873239436,7.746478873239436,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,5.633802816901409,0.35211267605633806,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,15.140845070422534
E00158166,299,259,222,1,36,34,0,0,0,1,0,0,9,15,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.62207357859532,74.24749163879598,0.33444816053511706,12.040133779264215,11.37123745819398,0,0,0,0.33444816053511706,0,0,3.0100334448160537,5.016722408026756,3.0100334448160537,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.377926421404682
E00158158,314,252,248,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,80.2547770700637,78.98089171974523,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,19.426751592356688
E00158159,258,187,179,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,69,72.48062015503875,69.37984496124031,0.3875968992248062,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,0,2.7131782945736433,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0,0,0,26.744186046511626
E00158161,310,206,203,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,66.45161290322581,65.48387096774194,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5483870967742
E00158163,347,258,244,0,14,14,0,0,0,0,0,2,0,10,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,84,74.35158501440922,70.31700288184439,0,4.034582132564841,4.034582132564841,0,0,0,0,0,0.57636887608069165,0,2.881844380403458,0.57636887608069165,0,0,0,1.440922190201729,0,0,1.440922190201729,0,0,0,0,0,0,0,0,0,0,0,24.207492795389047
E00158164,326,227,208,2,17,17,0,0,0,1,0,0,0,10,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,69.6319018404908,63.80368098159509,0.6134969325153374,5.214723926380368,5.214723926380368,0,0,0,0.3067484662576687,0,0,0,3.067484662576687,1.8404907975460123,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,30.061349693251532
E00158193,260,196,190,0,6,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75.38461538461539,73.07692307692307,0,2.307692307692308,2.307692307692308,0,0,0,0.7692307692307693,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.615384615384617
E00158194,250,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.2,74.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8
E00158200,356,297,291,1,5,5,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,56,83.42696629213484,81.74157303370787,0.2808988764044944,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0,0.5617977528089888,0,0.8426966292134831,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0,0,0,15.730337078651685
E00158201,432,302,292,0,10,10,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,69.9074074074074,67.5925925925926,0,2.314814814814815,2.314814814814815,0,0,0.23148148148148145,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.09259259259259
E00158202,413,351,349,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,84.98789346246973,84.50363196125909,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0.24213075060532688,0,0,0,0,0.24213075060532688,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0,14.769975786924938
E00158203,284,255,249,1,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.7887323943662,87.67605633802818,0.35211267605633806,1.7605633802816902,1.7605633802816902,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,9.859154929577464
E00168277,276,247,245,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,89.4927536231884,88.76811594202898,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,10.144927536231885
E00168278,325,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.07692307692308,95.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923076923076923
E00158196,357,315,309,2,4,4,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,40,88.23529411764706,86.5546218487395,0.5602240896358543,1.1204481792717087,1.1204481792717087,0,0,0,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,11.204481792717088
E00158197,359,249,248,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,69.35933147632312,69.08077994428969,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64066852367688
E00158198,360,284,279,2,3,3,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,2,0,0,2,0,0,1,1,0,0,0,71,78.88888888888889,77.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0,0,0.5555555555555556,0,0,0.2777777777777778,0.2777777777777778,0,0,0,19.72222222222222
E00158199,350,238,230,2,6,6,0,0,0,0,0,0,0,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,68,65.71428571428571,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,1.1428571428571428,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,31.428571428571427
E00158071,330,226,207,1,18,18,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,68.48484848484848,62.727272727272734,0.30303030303030304,5.454545454545454,5.454545454545454,0,0,0,0,0,0,0.9090909090909091,3.6363636363636362,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.515151515151512
E00158072,367,315,284,3,28,27,0,0,0,0,2,0,4,18,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,85.83106267029973,77.3841961852861,0.8174386920980926,7.629427792915531,7.3569482288828345,0,0,0,0,0.544959128065395,0,1.08991825613079,4.904632152588556,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,13.896457765667575
E00158073,301,216,195,0,21,21,1,0,0,1,0,1,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,84,71.76079734219269,64.78405315614619,0,6.976744186046512,6.976744186046512,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,2.3255813953488373,2.6578073089700998,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,27.906976744186046
E00158075,246,194,176,0,18,17,0,0,0,0,0,0,0,15,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,50,78.86178861788618,71.54471544715447,0,7.317073170731707,6.910569105691057,0,0,0,0,0,0,0,6.097560975609756,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,20.32520325203252
