OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158075,246,117,58,46,2,1,1,0,1,0,0,0,0,0,0,0,21,0,21,0,47.5609756097561,23.577235772357724,18.69918699186992,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,8.536585365853659,0,8.536585365853659,0
E00158076,298,157,65,55,0,0,1,1,0,0,0,0,0,0,0,0,16,4,16,4,52.68456375838926,21.812080536912752,18.456375838926174,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,5.369127516778524,1.342281879194631,5.369127516778524,1.342281879194631
E00158077,264,145,52,33,2,0,2,2,0,0,0,0,0,0,0,0,22,8,22,8,54.92424242424242,19.696969696969695,12.5,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,8.333333333333332,3.0303030303030303,8.333333333333332,3.0303030303030303
E00158078,380,195,86,77,2,0,3,2,0,0,0,0,0,1,0,0,13,4,13,4,51.31578947368421,22.63157894736842,20.263157894736842,0.5263157894736842,0,0.7894736842105263,0.5263157894736842,0,0,0,0,0,0.2631578947368421,0,0,3.421052631578948,1.0526315789473684,3.421052631578948,1.0526315789473684
E00158080,405,238,60,94,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,58.76543209876544,14.814814814814813,23.209876543209877,0,0,0,0,0,0,0,0,0,0,0,0,2.7160493827160495,0.49382716049382713,2.7160493827160495,0.49382716049382713
E00158081,221,109,49,49,0,0,5,5,0,0,0,0,0,0,1,0,7,1,8,1,49.321266968325794,22.171945701357465,22.171945701357465,0,0,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0.4524886877828055,0,3.167420814479638,0.4524886877828055,3.619909502262444,0.4524886877828055
E00158082,232,124,45,50,4,0,0,0,0,0,0,0,0,0,0,3,6,0,6,3,53.44827586206896,19.396551724137932,21.551724137931032,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,1.293103448275862,2.586206896551724,0,2.586206896551724,1.293103448275862
E00158083,304,147,80,45,1,1,0,0,0,0,0,0,0,0,3,6,21,0,24,6,48.35526315789473,26.31578947368421,14.802631578947366,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.9868421052631579,1.9736842105263157,6.907894736842106,0,7.894736842105263,1.9736842105263157
E00158084,493,264,127,54,2,1,1,0,1,0,0,0,0,0,1,0,38,5,39,5,53.54969574036511,25.760649087221093,10.953346855983773,0.4056795131845842,0.2028397565922921,0.2028397565922921,0,0.2028397565922921,0,0,0,0,0,0.2028397565922921,0,7.707910750507099,1.0141987829614605,7.910750507099391,1.0141987829614605
E00158085,345,191,68,71,0,1,3,3,0,0,0,0,0,0,0,1,7,3,7,4,55.362318840579704,19.710144927536234,20.579710144927535,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.2898550724637681,2.0289855072463765,0.8695652173913043,2.0289855072463765,1.1594202898550725
E00158086,289,157,67,44,2,0,5,4,0,0,1,0,0,0,2,0,11,1,13,1,54.325259515570934,23.18339100346021,15.22491349480969,0.6920415224913495,0,1.7301038062283738,1.384083044982699,0,0,0.34602076124567477,0,0,0,0.6920415224913495,0,3.8062283737024223,0.34602076124567477,4.498269896193772,0.34602076124567477
E00158087,261,134,61,58,0,0,1,0,0,1,0,0,0,0,1,0,6,0,7,0,51.34099616858238,23.371647509578544,22.22222222222222,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,2.2988505747126435,0,2.681992337164751,0
E00158088,309,157,82,51,2,0,1,0,0,1,0,0,0,0,0,0,15,1,15,1,50.80906148867314,26.537216828478964,16.50485436893204,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,4.854368932038835,0.3236245954692557,4.854368932038835,0.3236245954692557
E00158089,285,163,58,59,0,0,4,1,0,0,2,0,0,1,0,0,1,0,1,0,57.19298245614035,20.350877192982455,20.701754385964914,0,0,1.4035087719298245,0.3508771929824561,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0
E00158090,382,253,73,43,2,1,4,2,0,1,0,0,0,1,0,0,4,2,4,2,66.2303664921466,19.10994764397906,11.2565445026178,0.5235602094240838,0.2617801047120419,1.0471204188481675,0.5235602094240838,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0,1.0471204188481675,0.5235602094240838,1.0471204188481675,0.5235602094240838
E00158091,258,140,64,44,2,0,1,0,0,0,1,0,0,0,1,0,6,0,7,0,54.263565891472865,24.8062015503876,17.05426356589147,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,2.3255813953488373,0,2.7131782945736433,0
E00158092,268,142,59,57,0,0,2,1,1,0,0,0,0,0,3,0,5,0,8,0,52.98507462686567,22.01492537313433,21.26865671641791,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0,1.8656716417910446,0,2.9850746268656714,0
E00158093,314,179,80,46,1,1,3,0,0,1,0,0,0,2,0,0,4,0,4,0,57.00636942675159,25.477707006369428,14.64968152866242,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0,0,1.2738853503184715,0,1.2738853503184715,0
E00158094,545,289,106,123,3,1,6,5,1,0,0,0,0,0,0,2,11,4,11,6,53.027522935779814,19.449541284403672,22.568807339449542,0.5504587155963303,0.1834862385321101,1.1009174311926606,0.9174311926605505,0.1834862385321101,0,0,0,0,0,0,0.3669724770642202,2.0183486238532113,0.7339449541284404,2.0183486238532113,1.1009174311926606
E00158095,225,113,55,38,0,0,2,1,0,1,0,0,0,0,0,0,16,1,16,1,50.22222222222222,24.444444444444443,16.88888888888889,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,7.111111111111111,0.4444444444444444,7.111111111111111,0.4444444444444444
E00158096,240,138,62,30,0,0,3,0,2,0,0,0,0,1,1,0,6,0,7,0,57.49999999999999,25.833333333333336,12.5,0,0,1.25,0,0.8333333333333334,0,0,0,0,0.4166666666666667,0.4166666666666667,0,2.5,0,2.9166666666666665,0
E00158097,269,156,72,37,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,57.99256505576208,26.765799256505574,13.754646840148698,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,1.1152416356877324,0,1.1152416356877324,0
E00158098,239,128,70,31,3,0,3,1,0,0,0,0,0,2,0,0,3,1,3,1,53.55648535564853,29.288702928870293,12.97071129707113,1.2552301255230125,0,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0,0,1.2552301255230125,0.41841004184100417,1.2552301255230125,0.41841004184100417
E00158099,312,189,86,31,0,0,2,1,0,1,0,0,0,0,1,0,3,0,4,0,60.57692307692307,27.564102564102566,9.935897435897436,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0.9615384615384616,0,1.282051282051282,0
E00158100,249,120,58,61,3,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,48.19277108433735,23.293172690763054,24.497991967871485,1.2048192771084338,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.8032128514056224
E00158101,233,123,50,52,1,2,2,1,0,0,1,0,0,0,1,0,2,0,3,0,52.78969957081545,21.45922746781116,22.317596566523605,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0.8583690987124464,0,1.2875536480686696,0
E00158102,351,196,85,58,0,0,2,1,0,0,0,0,0,1,1,0,9,0,10,0,55.84045584045584,24.216524216524217,16.524216524216524,0,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,2.564102564102564,0,2.849002849002849,0
E00158103,325,166,86,60,1,1,3,2,1,0,0,0,0,0,1,0,5,2,6,2,51.07692307692307,26.461538461538463,18.461538461538463,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,1.5384615384615385,0.6153846153846154,1.8461538461538463,0.6153846153846154
E00158104,292,150,80,56,0,1,3,2,0,1,0,0,0,0,0,0,2,0,2,0,51.369863013698634,27.397260273972602,19.17808219178082,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
E00158105,377,208,80,80,2,0,4,2,1,0,0,0,0,1,1,0,2,0,3,0,55.172413793103445,21.220159151193634,21.220159151193634,0.5305039787798408,0,1.0610079575596816,0.5305039787798408,0.2652519893899204,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0,0.7957559681697612,0
E00158106,270,163,61,31,0,1,1,1,0,0,0,0,0,0,1,0,11,1,12,1,60.370370370370374,22.59259259259259,11.481481481481481,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,4.074074074074074,0.3703703703703704,4.444444444444445,0.3703703703703704
E00158107,437,241,101,80,4,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,55.1487414187643,23.112128146453088,18.306636155606405,0.9153318077803204,0.2288329519450801,0,0,0,0,0,0,0,0,0,0,2.2883295194508007,0,2.2883295194508007,0
E00158108,306,167,66,62,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,54.57516339869281,21.568627450980394,20.26143790849673,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00158109,324,193,78,48,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,59.5679012345679,24.074074074074073,14.814814814814813,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,1.2345679012345678,0,1.2345679012345678,0
E00158110,306,179,73,47,0,0,2,1,0,0,1,0,0,0,2,0,3,0,5,0,58.496732026143796,23.856209150326798,15.359477124183007,0,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0,0.9803921568627451,0,1.6339869281045754,0
E00158111,335,162,111,52,1,3,1,1,0,0,0,0,0,0,4,0,1,0,5,0,48.35820895522388,33.134328358208954,15.522388059701491,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,1.1940298507462688,0,0.2985074626865672,0,1.4925373134328357,0
E00158112,357,201,76,76,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,56.30252100840336,21.288515406162464,21.288515406162464,0,0,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,0,1.1204481792717087,0
E00158113,320,187,79,48,0,0,2,2,0,0,0,0,0,0,1,0,2,1,3,1,58.4375,24.6875,15,0,0,0.625,0.625,0,0,0,0,0,0,0.3125,0,0.625,0.3125,0.9375,0.3125
E00158114,340,181,102,51,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2,1,53.23529411764706,30,15,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00158115,151,79,36,28,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,52.317880794701985,23.841059602649008,18.543046357615893,3.3112582781456954,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0
E00158117,297,151,99,37,2,0,3,0,2,1,0,0,0,0,1,1,3,0,4,1,50.841750841750844,33.33333333333333,12.457912457912458,0.6734006734006733,0,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,1.3468013468013467,0.33670033670033667
E00158118,254,124,77,42,1,0,4,2,0,1,0,0,0,1,0,0,2,4,2,4,48.818897637795274,30.314960629921263,16.535433070866144,0.39370078740157477,0,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0.7874015748031495,1.574803149606299,0.7874015748031495,1.574803149606299
E00158119,226,110,64,41,1,0,0,0,0,0,0,0,0,0,1,0,1,8,2,8,48.67256637168141,28.31858407079646,18.141592920353983,0.4424778761061947,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,3.5398230088495577,0.8849557522123894,3.5398230088495577
E00158120,334,171,92,53,1,0,2,2,0,0,0,0,0,0,1,0,9,5,10,5,51.19760479041916,27.54491017964072,15.868263473053892,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,0,2.694610778443114,1.4970059880239521,2.9940119760479043,1.4970059880239521
E00158121,179,107,40,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,59.77653631284916,22.3463687150838,16.75977653631285,0,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,0,0,0,1.1173184357541899
E00158122,304,179,67,52,0,1,2,1,0,0,0,0,0,1,1,0,1,1,2,1,58.88157894736842,22.039473684210524,17.105263157894736,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526
E00158123,322,177,82,56,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,54.96894409937888,25.465838509316768,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,1.5527950310559007,0,2.1739130434782608,0
E00158124,309,163,84,47,1,0,1,1,0,0,0,0,0,0,4,0,6,3,10,3,52.75080906148867,27.184466019417474,15.210355987055015,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,1.2944983818770228,0,1.9417475728155338,0.9708737864077669,3.2362459546925564,0.9708737864077669
E00158125,253,142,63,39,2,1,1,0,1,0,0,0,0,0,2,0,2,1,4,1,56.126482213438734,24.90118577075099,15.41501976284585,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,1.5810276679841897,0.3952569169960474
E00158126,210,105,54,42,1,0,0,0,0,0,0,0,0,0,1,0,4,3,5,3,50,25.71428571428571,20,0.4761904761904762,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,1.9047619047619049,1.4285714285714286,2.380952380952381,1.4285714285714286
E00158127,153,92,20,32,0,0,1,0,1,0,0,0,0,0,1,0,7,0,8,0,60.130718954248366,13.071895424836603,20.915032679738562,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,4.57516339869281,0,5.228758169934641,0
E00158128,208,120,38,42,0,0,2,1,0,0,0,0,0,1,0,0,6,0,6,0,57.692307692307686,18.269230769230766,20.192307692307693,0,0,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0,0,2.8846153846153846,0,2.8846153846153846,0
E00158129,332,205,61,60,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,61.74698795180723,18.373493975903614,18.072289156626507,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,1.5060240963855422,0.30120481927710846
E00158130,299,169,78,37,0,0,3,0,0,0,2,0,0,1,3,0,9,0,12,0,56.52173913043478,26.08695652173913,12.37458193979933,0,0,1.0033444816053512,0,0,0,0.6688963210702341,0,0,0.33444816053511706,1.0033444816053512,0,3.0100334448160537,0,4.013377926421405,0
E00158131,256,161,50,37,1,0,4,2,1,0,1,0,0,0,0,0,3,0,3,0,62.890625,19.53125,14.453125,0.390625,0,1.5625,0.78125,0.390625,0,0.390625,0,0,0,0,0,1.171875,0,1.171875,0
E00158132,309,153,82,63,2,1,0,0,0,0,0,0,0,0,2,1,5,0,7,1,49.51456310679612,26.537216828478964,20.388349514563107,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,1.6181229773462782,0,2.26537216828479,0.3236245954692557
E00158133,281,137,90,45,2,1,1,0,1,0,0,0,0,0,1,0,2,2,3,2,48.754448398576514,32.028469750889684,16.014234875444842,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,0.7117437722419928
E00158134,329,187,78,46,0,0,5,5,0,0,0,0,0,0,5,0,7,1,12,1,56.838905775075986,23.70820668693009,13.98176291793313,0,0,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,1.5197568389057752,0,2.127659574468085,0.303951367781155,3.64741641337386,0.303951367781155
E00158135,314,192,67,49,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,61.146496815286625,21.337579617834397,15.605095541401273,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,1.5923566878980893,0,1.910828025477707,0
E00158137,413,269,75,50,1,0,0,0,0,0,0,0,0,0,4,2,10,2,14,4,65.13317191283294,18.159806295399516,12.106537530266344,0.24213075060532688,0,0,0,0,0,0,0,0,0,0.9685230024213075,0.48426150121065376,2.4213075060532687,0.48426150121065376,3.389830508474576,0.9685230024213075
E00158138,193,95,47,36,1,1,1,0,1,0,0,0,0,0,0,0,11,1,11,1,49.22279792746114,24.352331606217618,18.65284974093264,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,5.699481865284974,0.5181347150259068,5.699481865284974,0.5181347150259068
E00158139,311,173,64,54,0,0,1,1,0,0,0,0,0,0,1,0,13,5,14,5,55.62700964630225,20.578778135048232,17.363344051446948,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,4.180064308681672,1.607717041800643,4.501607717041801,1.607717041800643
E00158140,238,113,56,56,1,0,7,3,1,0,0,0,0,3,0,1,3,1,3,2,47.47899159663865,23.52941176470588,23.52941176470588,0.42016806722689076,0,2.941176470588235,1.2605042016806722,0.42016806722689076,0,0,0,0,1.2605042016806722,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,1.2605042016806722,0.8403361344537815
E00158141,312,173,74,48,0,4,11,5,2,3,0,0,0,1,0,0,2,0,2,0,55.44871794871795,23.717948717948715,15.384615384615385,0,1.282051282051282,3.5256410256410255,1.6025641025641024,0.641025641025641,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0.641025641025641,0,0.641025641025641,0
E00158142,316,161,92,49,3,2,2,0,1,1,0,0,0,0,0,0,7,0,7,0,50.9493670886076,29.11392405063291,15.50632911392405,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,2.2151898734177213,0,2.2151898734177213,0
E00158143,329,187,55,74,0,0,4,0,3,0,0,0,0,1,0,1,7,1,7,2,56.838905775075986,16.717325227963524,22.492401215805472,0,0,1.21580547112462,0,0.911854103343465,0,0,0,0,0.303951367781155,0,0.303951367781155,2.127659574468085,0.303951367781155,2.127659574468085,0.60790273556231
E00158144,280,121,102,51,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,43.214285714285715,36.42857142857142,18.21428571428571,0.35714285714285715,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,0.35714285714285715,0,1.7857142857142856,0
