OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00158221,491,491,0,100,0
E00158222,303,303,0,100,0
E00158223,398,334,64,83.91959798994975,16.08040201005025
E00158224,280,280,0,100,0
E00158225,282,282,0,100,0
E00158226,217,217,0,100,0
E00158216,419,419,0,100,0
E00158217,420,420,0,100,0
E00158218,301,301,0,100,0
E00158219,301,301,0,100,0
E00158220,284,284,0,100,0
E00158229,267,267,0,100,0
E00158230,247,247,0,100,0
E00158231,346,335,11,96.82080924855492,3.1791907514450863
E00158232,356,356,0,100,0
E00186956,170,170,0,100,0
E00187001,613,613,0,100,0
E00158227,329,329,0,100,0
E00158228,355,355,0,100,0
E00158233,317,310,7,97.79179810725552,2.2082018927444795
E00158234,320,320,0,100,0
E00158235,314,309,5,98.40764331210191,1.5923566878980893
E00158236,320,320,0,100,0
E00158243,319,319,0,100,0
E00158245,282,282,0,100,0
E00158246,313,313,0,100,0
E00158247,331,331,0,100,0
E00158248,306,306,0,100,0
E00158238,233,233,0,100,0
E00158239,332,332,0,100,0
E00158240,251,251,0,100,0
E00158241,295,295,0,100,0
E00158242,313,313,0,100,0
E00158244,322,322,0,100,0
E00158109,324,324,0,100,0
E00158110,308,308,0,100,0
E00158111,335,335,0,100,0
E00158112,357,357,0,100,0
E00158119,226,226,0,100,0
E00158157,425,422,3,99.29411764705883,0.7058823529411765
E00158160,403,396,7,98.26302729528535,1.7369727047146404
E00158162,254,254,0,100,0
E00158165,284,284,0,100,0
E00158166,296,296,0,100,0
E00158158,312,312,0,100,0
E00158159,260,260,0,100,0
E00158161,310,310,0,100,0
E00158163,344,325,19,94.47674418604652,5.523255813953488
E00158164,326,326,0,100,0
E00158193,260,260,0,100,0
E00158194,250,250,0,100,0
E00158200,357,357,0,100,0
E00158201,431,431,0,100,0
E00158202,412,412,0,100,0
E00158203,283,283,0,100,0
E00168277,278,278,0,100,0
E00168278,322,322,0,100,0
E00158196,357,357,0,100,0
E00158197,357,357,0,100,0
E00158198,357,357,0,100,0
E00158199,349,349,0,100,0
E00158071,329,329,0,100,0
E00158072,370,370,0,100,0
E00158073,301,301,0,100,0
E00158075,247,247,0,100,0
E00158076,298,289,9,96.97986577181209,3.0201342281879198
E00158077,265,265,0,100,0
E00158078,379,379,0,100,0
E00158074,328,324,4,98.78048780487805,1.2195121951219512
E00158080,405,405,0,100,0
E00158081,222,222,0,100,0
E00158082,232,232,0,100,0
E00158083,304,304,0,100,0
E00186897,278,256,22,92.08633093525181,7.913669064748201
E00186921,212,211,1,99.52830188679245,0.4716981132075472
E00158084,492,483,9,98.17073170731707,1.8292682926829267
E00158085,344,344,0,100,0
E00158086,286,286,0,100,0
E00158091,258,258,0,100,0
E00158093,314,311,3,99.04458598726114,0.9554140127388535
