OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158061,126,1,2,22,24,9,3,3,1,31,30,0.7936507936507936,1.5873015873015872,17.46031746031746,19.047619047619047,7.142857142857142,2.380952380952381,2.380952380952381,0.7936507936507936,24.6031746031746,23.809523809523807
E00158062,105,5,1,24,27,5,4,0,1,25,13,4.761904761904762,0.9523809523809524,22.857142857142858,25.71428571428571,4.761904761904762,3.8095238095238098,0,0.9523809523809524,23.809523809523807,12.380952380952381
E00158063,128,8,9,29,21,7,5,0,4,16,29,6.25,7.03125,22.65625,16.40625,5.46875,3.90625,0,3.125,12.5,22.65625
E00158064,127,0,2,24,32,9,4,0,6,25,25,0,1.574803149606299,18.89763779527559,25.196850393700785,7.086614173228346,3.149606299212598,0,4.724409448818897,19.68503937007874,19.68503937007874
E00158065,103,7,6,21,23,6,6,3,1,11,19,6.796116504854369,5.825242718446602,20.388349514563107,22.330097087378643,5.825242718446602,5.825242718446602,2.912621359223301,0.9708737864077669,10.679611650485436,18.446601941747574
E00158066,138,5,3,29,23,10,2,1,1,45,19,3.6231884057971016,2.1739130434782608,21.014492753623188,16.666666666666664,7.246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,32.608695652173914,13.768115942028986
E00158067,92,3,2,25,12,9,2,0,0,24,15,3.260869565217391,2.1739130434782608,27.173913043478258,13.043478260869565,9.782608695652174,2.1739130434782608,0,0,26.08695652173913,16.304347826086957
E00158068,53,2,2,17,9,2,1,1,0,8,11,3.7735849056603774,3.7735849056603774,32.075471698113205,16.9811320754717,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,15.09433962264151,20.754716981132077
E00158069,124,3,3,24,38,16,2,1,0,25,12,2.4193548387096775,2.4193548387096775,19.35483870967742,30.64516129032258,12.903225806451612,1.6129032258064515,0.8064516129032258,0,20.161290322580644,9.67741935483871
E00158070,237,2,7,26,57,13,6,1,2,78,45,0.8438818565400843,2.9535864978902953,10.970464135021098,24.050632911392405,5.485232067510549,2.5316455696202533,0.42194092827004215,0.8438818565400843,32.91139240506329,18.9873417721519
E00158071,145,38,7,26,19,10,1,1,2,19,22,26.20689655172414,4.827586206896552,17.93103448275862,13.10344827586207,6.896551724137931,0.6896551724137931,0.6896551724137931,1.3793103448275863,13.10344827586207,15.172413793103448
E00158072,205,45,9,39,27,19,1,3,0,33,29,21.951219512195124,4.390243902439024,19.024390243902438,13.170731707317074,9.268292682926829,0.4878048780487805,1.4634146341463417,0,16.097560975609756,14.146341463414632
E00158073,124,25,6,27,17,6,3,1,1,24,14,20.161290322580644,4.838709677419355,21.774193548387096,13.709677419354838,4.838709677419355,2.4193548387096775,0.8064516129032258,0.8064516129032258,19.35483870967742,11.29032258064516
E00158074,126,33,5,19,18,7,3,1,4,20,16,26.190476190476193,3.968253968253968,15.079365079365079,14.285714285714285,5.555555555555555,2.380952380952381,0.7936507936507936,3.1746031746031744,15.873015873015872,12.698412698412698
E00158075,127,25,1,30,19,2,2,1,1,29,17,19.68503937007874,0.7874015748031495,23.62204724409449,14.960629921259844,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,22.83464566929134,13.385826771653544
E00158076,150,32,4,24,17,10,4,0,0,33,26,21.333333333333336,2.666666666666667,16,11.333333333333332,6.666666666666667,2.666666666666667,0,0,22,17.333333333333336
E00158077,138,33,2,24,15,8,2,2,3,22,27,23.91304347826087,1.4492753623188406,17.391304347826086,10.869565217391305,5.797101449275362,1.4492753623188406,1.4492753623188406,2.1739130434782608,15.942028985507244,19.565217391304348
E00158078,222,46,5,20,39,19,4,4,4,53,28,20.72072072072072,2.2522522522522523,9.00900900900901,17.56756756756757,8.558558558558559,1.8018018018018018,1.8018018018018018,1.8018018018018018,23.873873873873876,12.612612612612612
E00158080,173,55,3,37,21,10,6,3,3,13,22,31.79190751445087,1.7341040462427744,21.38728323699422,12.138728323699421,5.780346820809249,3.4682080924855487,1.7341040462427744,1.7341040462427744,7.514450867052023,12.716763005780345
E00158081,92,24,0,16,15,4,2,0,0,12,19,26.08695652173913,0,17.391304347826086,16.304347826086957,4.3478260869565215,2.1739130434782608,0,0,13.043478260869565,20.652173913043477
E00158082,98,26,1,10,12,7,4,1,0,18,19,26.53061224489796,1.0204081632653061,10.204081632653061,12.244897959183673,7.142857142857142,4.081632653061225,1.0204081632653061,0,18.367346938775512,19.387755102040817
E00158083,130,26,4,31,13,15,2,2,0,24,13,20,3.076923076923077,23.846153846153847,10,11.538461538461538,1.5384615384615385,1.5384615384615385,0,18.461538461538463,10
E00158084,261,50,15,55,34,24,6,4,4,43,26,19.157088122605366,5.747126436781609,21.0727969348659,13.026819923371647,9.195402298850574,2.2988505747126435,1.532567049808429,1.532567049808429,16.47509578544061,9.961685823754788
E00158085,181,24,3,22,24,10,5,1,2,62,28,13.259668508287293,1.6574585635359116,12.154696132596685,13.259668508287293,5.524861878453039,2.7624309392265194,0.5524861878453038,1.1049723756906076,34.25414364640884,15.469613259668508
E00158086,170,32,2,26,21,7,4,7,5,49,17,18.823529411764707,1.1764705882352942,15.294117647058824,12.352941176470589,4.117647058823529,2.3529411764705883,4.117647058823529,2.941176470588235,28.823529411764703,10
E00158087,115,28,2,23,22,8,7,5,1,13,6,24.347826086956523,1.7391304347826086,20,19.130434782608695,6.956521739130435,6.086956521739131,4.3478260869565215,0.8695652173913043,11.304347826086957,5.217391304347826
E00158088,143,51,6,24,9,13,5,0,1,12,22,35.66433566433567,4.195804195804196,16.783216783216783,6.293706293706294,9.090909090909092,3.4965034965034967,0,0.6993006993006993,8.391608391608392,15.384615384615385
E00158089,124,39,5,16,14,15,1,0,1,15,18,31.451612903225808,4.032258064516129,12.903225806451612,11.29032258064516,12.096774193548388,0.8064516129032258,0,0.8064516129032258,12.096774193548388,14.516129032258066
E00158090,129,37,3,15,17,12,4,0,0,17,24,28.68217054263566,2.3255813953488373,11.627906976744185,13.178294573643413,9.30232558139535,3.10077519379845,0,0,13.178294573643413,18.6046511627907
E00158091,109,22,1,12,15,6,1,2,0,30,20,20.18348623853211,0.9174311926605505,11.009174311926607,13.761467889908257,5.5045871559633035,0.9174311926605505,1.834862385321101,0,27.522935779816514,18.34862385321101
E00158092,128,45,3,16,17,12,4,0,1,15,15,35.15625,2.34375,12.5,13.28125,9.375,3.125,0,0.78125,11.71875,11.71875
E00158093,149,21,2,25,19,8,6,3,3,40,22,14.093959731543624,1.342281879194631,16.778523489932887,12.751677852348994,5.369127516778524,4.026845637583892,2.013422818791946,2.013422818791946,26.845637583892618,14.76510067114094
E00158094,280,31,6,34,29,30,14,7,5,91,33,11.071428571428571,2.142857142857143,12.142857142857142,10.357142857142858,10.714285714285714,5,2.5,1.7857142857142856,32.5,11.785714285714285
E00158095,96,20,2,10,10,11,2,0,3,23,15,20.833333333333336,2.083333333333333,10.416666666666668,10.416666666666668,11.458333333333332,2.083333333333333,0,3.125,23.958333333333336,15.625
E00158096,113,14,3,13,9,9,7,4,0,36,18,12.389380530973451,2.6548672566371683,11.504424778761061,7.964601769911504,7.964601769911504,6.1946902654867255,3.5398230088495577,0,31.858407079646017,15.929203539823009
E00158097,117,13,2,16,12,8,6,1,3,33,23,11.11111111111111,1.7094017094017095,13.675213675213676,10.256410256410255,6.837606837606838,5.128205128205128,0.8547008547008548,2.564102564102564,28.205128205128204,19.65811965811966
E00158098,113,21,10,16,13,9,5,1,0,21,17,18.58407079646018,8.849557522123893,14.15929203539823,11.504424778761061,7.964601769911504,4.424778761061947,0.8849557522123894,0,18.58407079646018,15.04424778761062
E00158099,134,18,4,21,18,8,5,1,3,45,11,13.432835820895523,2.9850746268656714,15.671641791044777,13.432835820895523,5.970149253731343,3.731343283582089,0.7462686567164178,2.2388059701492535,33.582089552238806,8.208955223880597
E00158100,131,3,16,19,13,14,4,1,2,36,23,2.2900763358778624,12.213740458015266,14.50381679389313,9.923664122137405,10.687022900763358,3.0534351145038165,0.7633587786259541,1.5267175572519083,27.480916030534353,17.557251908396946
E00158101,98,0,13,14,20,5,2,2,2,15,25,0,13.26530612244898,14.285714285714285,20.408163265306122,5.1020408163265305,2.0408163265306123,2.0408163265306123,2.0408163265306123,15.306122448979592,25.510204081632654
E00158102,164,29,5,21,14,17,3,2,3,42,28,17.682926829268293,3.048780487804878,12.804878048780488,8.536585365853659,10.365853658536585,1.8292682926829267,1.2195121951219512,1.8292682926829267,25.609756097560975,17.073170731707318
E00158103,153,17,4,21,19,20,2,1,2,49,18,11.11111111111111,2.6143790849673203,13.725490196078432,12.418300653594772,13.071895424836603,1.3071895424836601,0.6535947712418301,1.3071895424836601,32.02614379084967,11.76470588235294
E00158104,92,22,6,20,10,5,3,0,1,6,19,23.91304347826087,6.521739130434782,21.73913043478261,10.869565217391305,5.434782608695652,3.260869565217391,0,1.0869565217391304,6.521739130434782,20.652173913043477
E00158105,120,18,7,15,18,17,3,2,3,16,21,15,5.833333333333333,12.5,15,14.166666666666666,2.5,1.6666666666666667,2.5,13.333333333333334,17.5
E00158106,120,6,8,15,14,12,2,5,0,39,19,5,6.666666666666667,12.5,11.666666666666666,10,1.6666666666666667,4.166666666666666,0,32.5,15.833333333333332
E00158107,165,27,14,28,19,12,2,5,1,28,29,16.363636363636363,8.484848484848486,16.969696969696972,11.515151515151516,7.2727272727272725,1.2121212121212122,3.0303030303030303,0.6060606060606061,16.969696969696972,17.575757575757574
E00158108,155,4,28,17,25,14,5,2,1,34,25,2.5806451612903225,18.064516129032256,10.967741935483872,16.129032258064516,9.032258064516128,3.225806451612903,1.2903225806451613,0.6451612903225806,21.935483870967744,16.129032258064516
E00158109,167,9,28,25,29,13,7,4,2,24,26,5.389221556886228,16.766467065868262,14.97005988023952,17.365269461077844,7.784431137724551,4.191616766467066,2.3952095808383236,1.1976047904191618,14.37125748502994,15.568862275449103
E00158110,132,8,32,12,13,16,5,1,2,29,14,6.0606060606060606,24.242424242424242,9.090909090909092,9.848484848484848,12.121212121212121,3.787878787878788,0.7575757575757576,1.5151515151515151,21.96969696969697,10.606060606060606
E00158111,147,10,22,17,25,17,1,0,0,30,25,6.802721088435375,14.965986394557824,11.564625850340136,17.006802721088434,11.564625850340136,0.6802721088435374,0,0,20.408163265306122,17.006802721088434
E00158112,166,8,17,27,28,9,2,3,3,42,27,4.819277108433735,10.240963855421686,16.265060240963855,16.867469879518072,5.421686746987952,1.2048192771084338,1.8072289156626504,1.8072289156626504,25.301204819277107,16.265060240963855
E00158113,169,6,29,12,20,10,4,1,2,52,33,3.5502958579881656,17.159763313609467,7.100591715976331,11.834319526627219,5.9171597633136095,2.366863905325444,0.591715976331361,1.183431952662722,30.76923076923077,19.526627218934912
E00158114,161,0,14,13,29,12,4,1,0,70,18,0,8.695652173913043,8.074534161490684,18.012422360248447,7.453416149068323,2.484472049689441,0.6211180124223602,0,43.47826086956522,11.180124223602485
E00158115,68,4,4,7,13,6,3,2,0,18,11,5.88235294117647,5.88235294117647,10.294117647058822,19.11764705882353,8.823529411764707,4.411764705882353,2.941176470588235,0,26.47058823529412,16.176470588235293
E00158117,134,1,17,13,19,17,2,2,1,35,27,0.7462686567164178,12.686567164179104,9.701492537313433,14.17910447761194,12.686567164179104,1.4925373134328357,1.4925373134328357,0.7462686567164178,26.119402985074625,20.149253731343283
E00158118,139,7,20,12,17,14,4,1,0,50,14,5.0359712230215825,14.388489208633093,8.633093525179856,12.23021582733813,10.071942446043165,2.877697841726619,0.7194244604316548,0,35.97122302158273,10.071942446043165
E00158119,114,8,17,12,11,10,4,1,1,33,17,7.017543859649122,14.912280701754385,10.526315789473683,9.649122807017543,8.771929824561402,3.508771929824561,0.8771929824561403,0.8771929824561403,28.947368421052634,14.912280701754385
E00158120,165,3,16,26,26,13,4,1,1,53,22,1.8181818181818181,9.696969696969697,15.757575757575756,15.757575757575756,7.878787878787878,2.4242424242424243,0.6060606060606061,0.6060606060606061,32.121212121212125,13.333333333333334
E00158121,98,6,7,10,13,10,2,1,1,34,14,6.122448979591836,7.142857142857142,10.204081632653061,13.26530612244898,10.204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,34.69387755102041,14.285714285714285
E00158122,164,11,15,20,32,6,0,0,2,46,32,6.707317073170732,9.146341463414634,12.195121951219512,19.51219512195122,3.6585365853658534,0,0,1.2195121951219512,28.04878048780488,19.51219512195122
E00158123,143,19,13,15,37,2,2,0,0,33,22,13.286713286713287,9.090909090909092,10.48951048951049,25.874125874125873,1.3986013986013985,1.3986013986013985,0,0,23.076923076923077,15.384615384615385
E00158124,158,22,17,17,21,3,2,2,0,47,27,13.924050632911392,10.759493670886076,10.759493670886076,13.291139240506327,1.89873417721519,1.2658227848101267,1.2658227848101267,0,29.746835443037973,17.088607594936708
E00158125,123,12,7,15,19,5,6,2,1,37,19,9.75609756097561,5.691056910569105,12.195121951219512,15.447154471544716,4.0650406504065035,4.878048780487805,1.6260162601626018,0.8130081300813009,30.081300813008134,15.447154471544716
E00158126,106,14,9,15,20,3,2,0,0,27,16,13.20754716981132,8.49056603773585,14.150943396226415,18.867924528301888,2.8301886792452833,1.8867924528301887,0,0,25.471698113207548,15.09433962264151
E00158127,87,8,5,9,17,1,2,0,2,24,19,9.195402298850574,5.747126436781609,10.344827586206897,19.54022988505747,1.1494252873563218,2.2988505747126435,0,2.2988505747126435,27.586206896551722,21.839080459770116
E00158128,116,27,8,17,20,5,0,0,0,26,13,23.275862068965516,6.896551724137931,14.655172413793101,17.24137931034483,4.310344827586207,0,0,0,22.413793103448278,11.206896551724139
E00158129,194,16,14,36,44,13,0,0,0,47,24,8.24742268041237,7.216494845360824,18.556701030927837,22.68041237113402,6.701030927835052,0,0,0,24.22680412371134,12.371134020618557
E00158130,179,14,17,23,36,4,1,1,4,53,26,7.82122905027933,9.497206703910614,12.849162011173185,20.11173184357542,2.2346368715083798,0.5586592178770949,0.5586592178770949,2.2346368715083798,29.608938547486037,14.52513966480447
E00158131,160,14,19,25,27,6,2,6,0,44,17,8.75,11.875,15.625,16.875,3.75,1.25,3.75,0,27.500000000000004,10.625
E00158132,157,16,11,18,25,5,4,3,4,52,19,10.191082802547772,7.006369426751593,11.464968152866243,15.92356687898089,3.1847133757961785,2.547770700636943,1.910828025477707,2.547770700636943,33.12101910828025,12.101910828025478
E00158133,142,22,9,17,18,8,3,2,0,43,20,15.492957746478872,6.338028169014084,11.971830985915492,12.676056338028168,5.633802816901409,2.112676056338028,1.4084507042253522,0,30.28169014084507,14.084507042253522
E00158134,116,19,19,10,24,1,1,1,0,31,10,16.379310344827587,16.379310344827587,8.620689655172415,20.689655172413794,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,26.72413793103448,8.620689655172415
E00158135,163,18,28,17,36,6,2,0,3,35,18,11.042944785276074,17.177914110429448,10.429447852760736,22.085889570552148,3.6809815950920246,1.2269938650306749,0,1.8404907975460123,21.472392638036812,11.042944785276074
E00158137,199,22,13,19,43,6,3,2,2,69,20,11.055276381909549,6.532663316582915,9.547738693467336,21.608040201005025,3.015075376884422,1.507537688442211,1.0050251256281406,1.0050251256281406,34.67336683417086,10.050251256281408
E00158138,77,7,8,6,20,2,2,0,0,19,13,9.090909090909092,10.38961038961039,7.792207792207792,25.97402597402597,2.5974025974025974,2.5974025974025974,0,0,24.675324675324674,16.883116883116884
E00158139,184,24,18,17,32,6,2,2,0,64,19,13.043478260869565,9.782608695652174,9.239130434782608,17.391304347826086,3.260869565217391,1.0869565217391304,1.0869565217391304,0,34.78260869565217,10.326086956521738
E00158140,124,16,7,11,24,3,2,1,2,32,26,12.903225806451612,5.64516129032258,8.870967741935484,19.35483870967742,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.6129032258064515,25.806451612903224,20.967741935483872
E00158141,110,16,11,13,23,4,0,3,1,27,12,14.545454545454545,10,11.818181818181818,20.909090909090907,3.6363636363636362,0,2.727272727272727,0.9090909090909091,24.545454545454547,10.909090909090908
E00158142,165,13,23,20,34,10,3,0,0,42,20,7.878787878787878,13.939393939393941,12.121212121212121,20.606060606060606,6.0606060606060606,1.8181818181818181,0,0,25.454545454545453,12.121212121212121
E00158143,179,18,33,25,30,11,3,2,3,33,21,10.05586592178771,18.435754189944134,13.966480446927374,16.75977653631285,6.145251396648044,1.675977653631285,1.1173184357541899,1.675977653631285,18.435754189944134,11.731843575418994
E00158144,133,10,12,13,28,10,1,1,2,36,20,7.518796992481203,9.022556390977442,9.774436090225564,21.052631578947366,7.518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,27.06766917293233,15.037593984962406
E00158145,124,1,19,13,16,4,3,1,3,42,22,0.8064516129032258,15.32258064516129,10.483870967741936,12.903225806451612,3.225806451612903,2.4193548387096775,0.8064516129032258,2.4193548387096775,33.87096774193548,17.741935483870968
E00158146,137,7,12,13,21,13,3,0,0,47,21,5.109489051094891,8.75912408759124,9.48905109489051,15.328467153284672,9.48905109489051,2.18978102189781,0,0,34.306569343065696,15.328467153284672
E00158147,136,4,11,18,23,3,5,0,4,53,15,2.941176470588235,8.088235294117647,13.23529411764706,16.911764705882355,2.2058823529411766,3.6764705882352944,0,2.941176470588235,38.970588235294116,11.029411764705882
E00158148,153,10,16,24,26,12,6,1,1,40,17,6.535947712418301,10.457516339869281,15.686274509803921,16.99346405228758,7.8431372549019605,3.9215686274509802,0.6535947712418301,0.6535947712418301,26.143790849673206,11.11111111111111
E00158151,187,4,5,26,25,15,5,2,3,71,31,2.13903743315508,2.6737967914438503,13.903743315508022,13.368983957219251,8.0213903743315509,2.6737967914438503,1.06951871657754,1.6042780748663104,37.967914438502675,16.577540106951872
E00158152,169,8,9,19,33,4,4,3,4,57,28,4.733727810650888,5.325443786982249,11.242603550295858,19.526627218934912,2.366863905325444,2.366863905325444,1.7751479289940828,2.366863905325444,33.72781065088758,16.56804733727811
E00158153,197,0,8,18,30,12,4,6,5,86,28,0,4.060913705583756,9.137055837563452,15.228426395939088,6.091370558375635,2.030456852791878,3.0456852791878175,2.5380710659898478,43.65482233502538,14.213197969543149
E00158154,249,2,24,22,50,8,4,0,2,97,40,0.8032128514056224,9.63855421686747,8.835341365461847,20.080321285140563,3.2128514056224895,1.6064257028112447,0,0.8032128514056224,38.95582329317269,16.06425702811245
E00158155,122,0,4,8,29,2,0,2,0,57,20,0,3.278688524590164,6.557377049180328,23.770491803278688,1.639344262295082,0,1.639344262295082,0,46.72131147540984,16.39344262295082
E00158156,66,1,3,20,10,1,1,1,0,22,7,1.5151515151515151,4.545454545454546,30.303030303030305,15.151515151515152,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,33.33333333333333,10.606060606060606
E00158157,214,43,22,29,32,11,0,0,3,43,31,20.093457943925234,10.2803738317757,13.551401869158877,14.953271028037381,5.14018691588785,0,0,1.4018691588785046,20.093457943925234,14.485981308411214
E00158158,155,23,17,27,26,8,2,0,1,22,29,14.838709677419354,10.967741935483872,17.419354838709676,16.7741935483871,5.161290322580645,1.2903225806451613,0,0.6451612903225806,14.193548387096774,18.70967741935484
E00158159,125,9,11,22,21,12,1,0,1,30,18,7.199999999999999,8.799999999999999,17.599999999999998,16.8,9.6,0.8,0,0.8,24,14.399999999999999
E00158160,194,16,20,14,27,20,4,3,2,60,28,8.24742268041237,10.309278350515463,7.216494845360824,13.917525773195877,10.309278350515463,2.0618556701030926,1.5463917525773196,1.0309278350515463,30.927835051546392,14.432989690721648
E00158161,122,24,15,10,12,10,4,1,0,22,24,19.672131147540984,12.295081967213115,8.19672131147541,9.836065573770492,8.19672131147541,3.278688524590164,0.819672131147541,0,18.0327868852459,19.672131147540984
E00158162,128,22,20,15,20,15,2,0,2,16,16,17.1875,15.625,11.71875,15.625,11.71875,1.5625,0,1.5625,12.5,12.5
E00158163,163,31,14,22,18,9,3,0,3,30,33,19.018404907975462,8.588957055214724,13.496932515337424,11.042944785276074,5.521472392638037,1.8404907975460123,0,1.8404907975460123,18.404907975460123,20.245398773006134
E00158164,139,32,21,25,16,5,2,2,0,15,21,23.021582733812952,15.107913669064748,17.985611510791365,11.510791366906476,3.5971223021582732,1.4388489208633095,1.4388489208633095,0,10.79136690647482,15.107913669064748
E00158165,140,22,17,20,16,9,2,0,1,35,18,15.714285714285714,12.142857142857142,14.285714285714285,11.428571428571429,6.428571428571428,1.4285714285714286,0,0.7142857142857143,25,12.857142857142856
E00158166,176,40,26,12,19,16,0,2,2,38,21,22.727272727272727,14.772727272727273,6.8181818181818175,10.795454545454545,9.090909090909092,0,1.1363636363636365,1.1363636363636365,21.59090909090909,11.931818181818182
E00158167,110,2,8,17,10,10,3,1,2,34,23,1.8181818181818181,7.2727272727272725,15.454545454545453,9.090909090909092,9.090909090909092,2.727272727272727,0.9090909090909091,1.8181818181818181,30.909090909090907,20.909090909090907
E00158168,235,4,12,48,33,12,2,2,5,67,50,1.702127659574468,5.106382978723404,20.425531914893615,14.042553191489363,5.106382978723404,0.851063829787234,0.851063829787234,2.127659574468085,28.510638297872344,21.27659574468085
E00158169,174,2,10,31,15,4,2,1,2,73,34,1.1494252873563218,5.747126436781609,17.81609195402299,8.620689655172415,2.2988505747126435,1.1494252873563218,0.5747126436781609,1.1494252873563218,41.95402298850575,19.54022988505747
E00158170,129,2,1,12,24,11,2,3,2,51,21,1.550387596899225,0.7751937984496124,9.30232558139535,18.6046511627907,8.527131782945736,1.550387596899225,2.3255813953488373,1.550387596899225,39.53488372093023,16.27906976744186
E00158171,99,7,5,11,23,8,2,1,0,28,14,7.07070707070707,5.05050505050505,11.11111111111111,23.232323232323232,8.080808080808081,2.0202020202020203,1.0101010101010102,0,28.28282828282828,14.14141414141414
E00158172,231,2,5,27,48,7,0,3,1,107,31,0.8658008658008658,2.1645021645021645,11.688311688311687,20.77922077922078,3.0303030303030303,0,1.2987012987012987,0.4329004329004329,46.320346320346324,13.41991341991342
E00158173,174,1,6,34,34,9,3,0,1,62,24,0.5747126436781609,3.4482758620689653,19.54022988505747,19.54022988505747,5.172413793103448,1.7241379310344827,0,0.5747126436781609,35.63218390804598,13.793103448275861
E00158174,163,0,6,31,26,9,4,1,1,66,19,0,3.6809815950920246,19.018404907975462,15.950920245398773,5.521472392638037,2.4539877300613497,0.6134969325153374,0.6134969325153374,40.49079754601227,11.65644171779141
E00158175,82,1,5,7,21,4,2,2,0,33,7,1.2195121951219512,6.097560975609756,8.536585365853659,25.609756097560975,4.878048780487805,2.4390243902439024,2.4390243902439024,0,40.243902439024396,8.536585365853659
E00158176,153,4,12,18,34,8,6,0,1,44,26,2.6143790849673203,7.8431372549019605,11.76470588235294,22.22222222222222,5.228758169934641,3.9215686274509802,0,0.6535947712418301,28.75816993464052,16.99346405228758
E00158177,137,4,4,18,34,1,2,0,1,49,24,2.9197080291970803,2.9197080291970803,13.138686131386862,24.817518248175183,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,35.76642335766424,17.51824817518248
E00158178,126,0,9,13,26,5,3,1,1,46,22,0,7.142857142857142,10.317460317460316,20.634920634920633,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,36.507936507936506,17.46031746031746
E00158179,97,1,10,10,13,11,3,0,6,36,7,1.0309278350515463,10.309278350515463,10.309278350515463,13.402061855670103,11.34020618556701,3.0927835051546393,0,6.185567010309279,37.11340206185567,7.216494845360824
E00158180,137,3,19,23,17,7,2,0,0,44,22,2.18978102189781,13.86861313868613,16.78832116788321,12.408759124087592,5.109489051094891,1.4598540145985401,0,0,32.11678832116788,16.05839416058394
E00158181,210,11,27,22,21,23,0,4,4,69,29,5.238095238095238,12.857142857142856,10.476190476190476,10,10.952380952380953,0,1.9047619047619049,1.9047619047619049,32.857142857142854,13.80952380952381
E00158182,144,10,22,19,25,14,5,0,2,31,16,6.944444444444445,15.277777777777779,13.194444444444445,17.36111111111111,9.722222222222223,3.4722222222222223,0,1.3888888888888888,21.52777777777778,11.11111111111111
E00158183,92,6,17,16,14,4,1,1,1,25,7,6.521739130434782,18.478260869565215,17.391304347826086,15.217391304347828,4.3478260869565215,1.0869565217391304,1.0869565217391304,1.0869565217391304,27.173913043478258,7.608695652173914
E00158184,132,7,18,16,18,10,4,1,5,33,20,5.303030303030303,13.636363636363635,12.121212121212121,13.636363636363635,7.575757575757576,3.0303030303030303,0.7575757575757576,3.787878787878788,25,15.151515151515152
E00158185,116,10,13,13,11,12,4,1,1,37,14,8.620689655172415,11.206896551724139,11.206896551724139,9.482758620689655,10.344827586206897,3.4482758620689653,0.8620689655172413,0.8620689655172413,31.896551724137932,12.068965517241379
E00158186,95,5,23,7,16,5,1,0,0,22,16,5.263157894736842,24.210526315789473,7.368421052631578,16.842105263157894,5.263157894736842,1.0526315789473684,0,0,23.157894736842106,16.842105263157894
E00158187,163,13,24,24,33,11,2,1,0,24,31,7.975460122699387,14.723926380368098,14.723926380368098,20.245398773006134,6.748466257668712,1.2269938650306749,0.6134969325153374,0,14.723926380368098,19.018404907975462
E00158188,144,7,26,19,19,14,4,2,2,29,22,4.861111111111112,18.055555555555554,13.194444444444445,13.194444444444445,9.722222222222223,2.7777777777777777,1.3888888888888888,1.3888888888888888,20.13888888888889,15.277777777777779
