OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00158221,192,112,56,22,2,0,58.333333333333336,29.166666666666668,11.458333333333332,1.0416666666666665,0
E00158222,135,55,50,29,1,0,40.74074074074074,37.03703703703704,21.48148148148148,0.7407407407407408,0
E00158223,135,82,40,11,2,0,60.74074074074074,29.629629629629626,8.148148148148149,1.4814814814814816,0
E00158224,119,52,41,23,2,1,43.69747899159664,34.45378151260504,19.327731092436977,1.680672268907563,0.8403361344537815
E00158225,118,52,45,19,2,0,44.06779661016949,38.13559322033898,16.101694915254235,1.694915254237288,0
E00158226,105,50,38,12,5,0,47.61904761904761,36.19047619047619,11.428571428571429,4.761904761904762,0
E00158216,165,105,49,11,0,0,63.63636363636363,29.6969696969697,6.666666666666667,0,0
E00158217,163,113,40,7,3,0,69.32515337423312,24.539877300613497,4.294478527607362,1.8404907975460123,0
E00158218,134,55,45,31,3,0,41.04477611940299,33.582089552238806,23.134328358208954,2.2388059701492535,0
E00158219,125,56,40,26,3,0,44.800000000000004,32,20.8,2.4,0
E00158220,128,69,44,14,1,0,53.90625,34.375,10.9375,0.78125,0
E00158229,140,64,47,20,9,0,45.714285714285715,33.57142857142857,14.285714285714285,6.428571428571428,0
E00158230,120,42,38,34,6,0,35,31.666666666666664,28.333333333333332,5,0
E00158231,130,57,41,27,3,2,43.84615384615385,31.538461538461537,20.76923076923077,2.307692307692308,1.5384615384615385
E00158232,137,48,53,32,4,0,35.03649635036496,38.68613138686132,23.357664233576642,2.9197080291970803,0
E00186956,70,41,18,9,2,0,58.57142857142858,25.71428571428571,12.857142857142856,2.857142857142857,0
E00187001,237,145,70,17,5,0,61.18143459915611,29.535864978902953,7.172995780590717,2.109704641350211,0
E00158227,120,64,41,14,1,0,53.333333333333336,34.166666666666664,11.666666666666666,0.8333333333333334,0
E00158228,130,78,38,13,1,0,60,29.230769230769234,10,0.7692307692307693,0
E00158233,130,64,49,15,2,0,49.23076923076923,37.69230769230769,11.538461538461538,1.5384615384615385,0
E00158234,130,34,50,39,6,1,26.153846153846157,38.46153846153847,30,4.615384615384616,0.7692307692307693
E00158235,124,66,37,21,0,0,53.2258064516129,29.838709677419356,16.93548387096774,0,0
E00158236,126,51,49,20,6,0,40.476190476190474,38.88888888888889,15.873015873015872,4.761904761904762,0
E00158243,131,76,36,17,2,0,58.01526717557252,27.480916030534353,12.977099236641221,1.5267175572519083,0
E00158245,118,55,46,13,4,0,46.61016949152542,38.983050847457626,11.016949152542372,3.389830508474576,0
E00158246,135,63,56,11,5,0,46.666666666666664,41.48148148148148,8.148148148148149,3.7037037037037033,0
E00158247,137,59,56,17,5,0,43.06569343065693,40.87591240875913,12.408759124087592,3.64963503649635,0
E00158248,127,60,48,16,3,0,47.24409448818898,37.79527559055118,12.598425196850393,2.3622047244094486,0
E00158238,92,45,28,19,0,0,48.91304347826087,30.434782608695656,20.652173913043477,0,0
E00158239,146,86,47,10,3,0,58.9041095890411,32.19178082191781,6.8493150684931505,2.054794520547945,0
E00158240,120,60,41,16,3,0,50,34.166666666666664,13.333333333333334,2.5,0
E00158241,135,43,55,29,7,1,31.851851851851855,40.74074074074074,21.48148148148148,5.185185185185185,0.7407407407407408
E00158242,127,75,40,11,1,0,59.055118110236215,31.496062992125985,8.661417322834646,0.7874015748031495,0
E00158244,132,68,45,19,0,0,51.515151515151516,34.090909090909086,14.393939393939394,0,0
E00158109,142,56,48,31,7,0,39.436619718309856,33.80281690140845,21.830985915492956,4.929577464788732,0
E00158110,131,49,44,34,4,0,37.404580152671755,33.587786259541986,25.954198473282442,3.0534351145038165,0
E00158111,166,56,60,42,8,0,33.734939759036145,36.144578313253014,25.301204819277107,4.819277108433735,0
E00158112,143,80,39,21,2,1,55.94405594405595,27.27272727272727,14.685314685314685,1.3986013986013985,0.6993006993006993
E00158119,104,51,39,13,1,0,49.03846153846153,37.5,12.5,0.9615384615384616,0
E00158157,182,81,64,31,6,0,44.505494505494504,35.16483516483517,17.032967032967033,3.296703296703297,0
E00158160,151,68,61,22,0,0,45.033112582781456,40.397350993377486,14.56953642384106,0,0
E00158162,125,36,50,25,13,1,28.799999999999997,40,20,10.4,0.8
E00158165,126,54,47,20,4,1,42.857142857142854,37.301587301587304,15.873015873015872,3.1746031746031744,0.7936507936507936
E00158166,137,61,48,23,5,0,44.52554744525548,35.03649635036496,16.78832116788321,3.64963503649635,0
E00158158,117,53,47,14,3,0,45.2991452991453,40.17094017094017,11.965811965811966,2.564102564102564,0
E00158159,111,37,36,26,12,0,33.33333333333333,32.432432432432435,23.423423423423422,10.81081081081081,0
E00158161,114,44,36,29,5,0,38.59649122807017,31.57894736842105,25.438596491228072,4.385964912280701,0
E00158163,132,55,52,21,4,0,41.66666666666667,39.39393939393939,15.909090909090908,3.0303030303030303,0
E00158164,126,40,56,24,6,0,31.746031746031743,44.44444444444444,19.047619047619047,4.761904761904762,0
E00158193,125,45,49,24,7,0,36,39.2,19.2,5.6000000000000005,0
E00158194,110,41,40,20,8,1,37.27272727272727,36.36363636363637,18.181818181818183,7.2727272727272725,0.9090909090909091
E00158200,146,58,56,27,5,0,39.726027397260275,38.35616438356164,18.493150684931507,3.4246575342465753,0
E00158201,151,60,55,33,2,1,39.735099337748345,36.423841059602644,21.85430463576159,1.3245033112582782,0.6622516556291391
E00158202,163,85,56,19,3,0,52.14723926380368,34.355828220858896,11.65644171779141,1.8404907975460123,0
E00158203,114,58,43,11,2,0,50.877192982456144,37.719298245614034,9.649122807017543,1.7543859649122806,0
E00168277,119,65,37,15,2,0,54.621848739495796,31.092436974789916,12.605042016806722,1.680672268907563,0
E00168278,111,73,28,10,0,0,65.76576576576578,25.225225225225223,9.00900900900901,0,0
E00158196,144,75,42,23,4,0,52.083333333333336,29.166666666666668,15.972222222222221,2.7777777777777777,0
E00158197,138,48,54,28,8,0,34.78260869565217,39.130434782608695,20.28985507246377,5.797101449275362,0
E00158198,142,63,44,33,2,0,44.36619718309859,30.985915492957744,23.239436619718308,1.4084507042253522,0
E00158199,134,50,46,29,9,0,37.3134328358209,34.32835820895522,21.641791044776117,6.7164179104477615,0
