OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00158232,137,0,34,41,29,19,10,3,0,1,0,24.817518248175183,29.927007299270077,21.16788321167883,13.86861313868613,7.2992700729927,2.18978102189781,0,0.7299270072992701
E00186956,72,0,24,19,14,11,3,0,1,0,0,33.33333333333333,26.38888888888889,19.444444444444446,15.277777777777779,4.166666666666666,0,1.3888888888888888,0
E00187001,237,0,41,91,47,42,16,0,0,0,0,17.29957805907173,38.39662447257383,19.831223628691983,17.72151898734177,6.751054852320674,0,0,0
E00158227,121,0,19,42,25,25,9,0,1,0,0,15.702479338842975,34.710743801652896,20.66115702479339,20.66115702479339,7.43801652892562,0,0.8264462809917356,0
E00158228,130,0,22,47,20,27,13,1,0,0,0,16.923076923076923,36.15384615384615,15.384615384615385,20.76923076923077,10,0.7692307692307693,0,0
E00158233,130,0,31,46,28,22,3,0,0,0,0,23.846153846153847,35.38461538461539,21.53846153846154,16.923076923076923,2.307692307692308,0,0,0
E00158234,129,0,35,45,23,16,4,4,1,1,0,27.131782945736433,34.883720930232556,17.829457364341085,12.4031007751938,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124
E00158235,127,0,21,52,29,21,3,0,1,0,0,16.535433070866144,40.94488188976378,22.83464566929134,16.535433070866144,2.3622047244094486,0,0.7874015748031495,0
E00158236,124,0,27,45,24,19,7,1,1,0,0,21.774193548387096,36.29032258064516,19.35483870967742,15.32258064516129,5.64516129032258,0.8064516129032258,0.8064516129032258,0
E00158243,131,0,34,44,25,20,6,2,0,0,0,25.954198473282442,33.587786259541986,19.083969465648856,15.267175572519085,4.580152671755725,1.5267175572519083,0,0
E00158245,117,0,30,41,22,20,3,1,0,0,0,25.64102564102564,35.04273504273504,18.803418803418804,17.094017094017094,2.564102564102564,0.8547008547008548,0,0
E00158246,135,0,32,54,27,18,4,0,0,0,0,23.703703703703706,40,20,13.333333333333334,2.9629629629629632,0,0,0
E00158247,136,0,26,65,19,17,9,0,0,0,0,19.11764705882353,47.794117647058826,13.970588235294118,12.5,6.61764705882353,0,0,0
E00158248,127,0,26,51,27,19,3,1,0,0,0,20.47244094488189,40.15748031496063,21.25984251968504,14.960629921259844,2.3622047244094486,0.7874015748031495,0,0
E00158238,92,0,15,42,17,10,6,1,1,0,0,16.304347826086957,45.65217391304348,18.478260869565215,10.869565217391305,6.521739130434782,1.0869565217391304,1.0869565217391304,0
E00158239,150,0,39,64,25,16,3,3,0,0,0,26,42.66666666666667,16.666666666666664,10.666666666666668,2,2,0,0
E00158240,120,0,40,47,24,4,5,0,0,0,0,33.33333333333333,39.166666666666664,20,3.3333333333333335,4.166666666666666,0,0,0
E00158241,136,0,45,46,28,13,3,1,0,0,0,33.088235294117645,33.82352941176471,20.588235294117645,9.558823529411764,2.2058823529411766,0.7352941176470588,0,0
E00158242,130,0,27,53,27,17,5,0,1,0,0,20.76923076923077,40.76923076923077,20.76923076923077,13.076923076923078,3.8461538461538463,0,0.7692307692307693,0
E00158244,133,0,44,37,24,13,7,5,2,1,0,33.08270676691729,27.819548872180448,18.045112781954884,9.774436090225564,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203
E00158109,143,0,45,48,25,15,6,4,0,0,0,31.46853146853147,33.56643356643357,17.482517482517483,10.48951048951049,4.195804195804196,2.797202797202797,0,0
E00158110,131,0,37,46,21,20,6,1,0,0,0,28.24427480916031,35.11450381679389,16.030534351145036,15.267175572519085,4.580152671755725,0.7633587786259541,0,0
E00158111,164,0,53,78,20,9,2,2,0,0,0,32.31707317073171,47.5609756097561,12.195121951219512,5.487804878048781,1.2195121951219512,1.2195121951219512,0,0
E00158112,145,0,27,61,25,24,5,3,0,0,0,18.620689655172416,42.06896551724138,17.24137931034483,16.551724137931036,3.4482758620689653,2.0689655172413794,0,0
E00158119,104,0,34,39,13,15,3,0,0,0,0,32.69230769230769,37.5,12.5,14.423076923076922,2.8846153846153846,0,0,0
E00158157,183,0,50,69,32,21,7,3,1,0,0,27.322404371584703,37.704918032786885,17.48633879781421,11.475409836065573,3.825136612021858,1.639344262295082,0.546448087431694,0
E00158160,151,0,25,68,25,17,10,1,5,0,0,16.55629139072848,45.033112582781456,16.55629139072848,11.258278145695364,6.622516556291391,0.6622516556291391,3.3112582781456954,0
E00158162,130,0,54,36,23,14,3,0,0,0,0,41.53846153846154,27.692307692307693,17.692307692307693,10.76923076923077,2.307692307692308,0,0,0
E00158165,127,0,35,48,28,11,4,1,0,0,0,27.559055118110237,37.79527559055118,22.04724409448819,8.661417322834646,3.149606299212598,0.7874015748031495,0,0
E00158166,139,0,45,49,22,17,6,0,0,0,0,32.37410071942446,35.25179856115108,15.827338129496402,12.23021582733813,4.316546762589928,0,0,0
E00158158,116,0,22,39,21,24,7,3,0,0,0,18.96551724137931,33.62068965517241,18.103448275862068,20.689655172413794,6.0344827586206895,2.586206896551724,0,0
E00158159,111,0,32,34,25,15,5,0,0,0,0,28.82882882882883,30.630630630630627,22.52252252252252,13.513513513513514,4.504504504504505,0,0,0
E00158161,113,0,18,41,22,22,9,1,0,0,0,15.929203539823009,36.283185840707965,19.469026548672566,19.469026548672566,7.964601769911504,0.8849557522123894,0,0
E00158163,133,0,31,46,29,22,3,2,0,0,0,23.308270676691727,34.58646616541353,21.804511278195488,16.541353383458645,2.2556390977443606,1.5037593984962405,0,0
E00158164,124,0,31,39,20,19,10,4,1,0,0,25,31.451612903225808,16.129032258064516,15.32258064516129,8.064516129032258,3.225806451612903,0.8064516129032258,0
E00158193,123,0,51,40,14,15,2,0,1,0,0,41.46341463414634,32.52032520325203,11.38211382113821,12.195121951219512,1.6260162601626018,0,0.8130081300813009,0
E00158194,109,0,31,41,20,11,4,2,0,0,0,28.440366972477065,37.61467889908257,18.34862385321101,10.091743119266056,3.669724770642202,1.834862385321101,0,0
E00158200,145,0,33,52,31,21,5,3,0,0,0,22.758620689655174,35.86206896551724,21.379310344827587,14.482758620689657,3.4482758620689653,2.0689655172413794,0,0
E00158201,152,0,28,42,36,26,14,5,1,0,0,18.421052631578945,27.631578947368425,23.684210526315788,17.105263157894736,9.210526315789473,3.289473684210526,0.6578947368421052,0
E00158202,162,0,37,57,31,22,11,3,1,0,0,22.839506172839506,35.18518518518518,19.1358024691358,13.580246913580247,6.790123456790123,1.8518518518518516,0.6172839506172839,0
E00158203,112,0,22,47,19,14,6,4,0,0,0,19.642857142857142,41.964285714285715,16.964285714285715,12.5,5.357142857142857,3.571428571428571,0,0
E00168277,118,0,23,59,15,15,4,2,0,0,0,19.491525423728813,50,12.711864406779661,12.711864406779661,3.389830508474576,1.694915254237288,0,0
E00168278,110,0,13,33,25,32,6,1,0,0,0,11.818181818181818,30,22.727272727272727,29.09090909090909,5.454545454545454,0.9090909090909091,0,0
E00158196,144,0,33,53,27,23,4,3,1,0,0,22.916666666666664,36.80555555555556,18.75,15.972222222222221,2.7777777777777777,2.083333333333333,0.6944444444444444,0
E00158197,139,0,35,41,30,18,11,2,2,0,0,25.179856115107913,29.496402877697843,21.58273381294964,12.949640287769784,7.913669064748201,1.4388489208633095,1.4388489208633095,0
E00158198,142,0,31,60,17,20,10,3,1,0,0,21.830985915492956,42.25352112676056,11.971830985915492,14.084507042253522,7.042253521126761,2.112676056338028,0.7042253521126761,0
E00158199,135,0,25,46,34,19,10,1,0,0,0,18.51851851851852,34.074074074074076,25.185185185185183,14.074074074074074,7.4074074074074066,0.7407407407407408,0,0
E00158071,130,0,29,48,24,18,7,3,1,0,0,22.30769230769231,36.92307692307693,18.461538461538463,13.846153846153847,5.384615384615385,2.307692307692308,0.7692307692307693,0
E00158072,193,0,89,52,32,19,1,0,0,0,0,46.1139896373057,26.94300518134715,16.580310880829018,9.844559585492227,0.5181347150259068,0,0,0
E00158073,123,0,32,46,20,12,9,4,0,0,0,26.01626016260163,37.39837398373984,16.260162601626014,9.75609756097561,7.317073170731707,3.2520325203252036,0,0
E00158075,115,0,41,41,16,13,2,1,1,0,0,35.65217391304348,35.65217391304348,13.91304347826087,11.304347826086957,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00158076,120,0,32,41,25,19,3,0,0,0,0,26.666666666666668,34.166666666666664,20.833333333333336,15.833333333333332,2.5,0,0,0
E00158077,129,0,47,47,18,14,1,2,0,0,0,36.434108527131784,36.434108527131784,13.953488372093023,10.852713178294573,0.7751937984496124,1.550387596899225,0,0
E00158078,185,0,59,81,27,13,5,0,0,0,0,31.891891891891895,43.78378378378379,14.594594594594595,7.027027027027027,2.7027027027027026,0,0,0
E00158074,136,0,45,40,22,15,11,3,0,0,0,33.088235294117645,29.411764705882355,16.176470588235293,11.029411764705882,8.088235294117647,2.2058823529411766,0,0
E00158080,130,0,23,28,33,23,13,7,3,0,0,17.692307692307693,21.53846153846154,25.384615384615383,17.692307692307693,10,5.384615384615385,2.307692307692308,0
E00158081,114,0,59,27,18,6,2,0,1,1,0,51.75438596491229,23.684210526315788,15.789473684210526,5.263157894736842,1.7543859649122806,0,0.8771929824561403,0.8771929824561403
E00158082,106,0,39,37,10,13,1,3,3,0,0,36.79245283018868,34.90566037735849,9.433962264150944,12.264150943396226,0.9433962264150944,2.8301886792452833,2.8301886792452833,0
E00158083,192,0,112,59,15,3,2,0,1,0,0,58.333333333333336,30.729166666666668,7.8125,1.5625,1.0416666666666665,0,0.5208333333333333,0
E00186897,125,0,56,36,15,8,9,1,0,0,0,44.800000000000004,28.799999999999997,12,6.4,7.199999999999999,0.8,0,0
E00186921,138,0,85,41,8,4,0,0,0,0,0,61.59420289855072,29.71014492753623,5.797101449275362,2.898550724637681,0,0,0,0
E00158084,221,0,75,84,31,25,4,1,0,1,0,33.93665158371041,38.009049773755656,14.027149321266968,11.312217194570136,1.809954751131222,0.4524886877828055,0,0.4524886877828055
E00158085,132,0,17,60,21,26,7,1,0,0,0,12.878787878787879,45.45454545454545,15.909090909090908,19.696969696969695,5.303030303030303,0.7575757575757576,0,0
E00158086,120,0,29,46,22,17,5,1,0,0,0,24.166666666666668,38.333333333333336,18.333333333333332,14.166666666666666,4.166666666666666,0.8333333333333334,0,0
E00158091,119,0,37,45,20,12,3,2,0,0,0,31.092436974789916,37.81512605042017,16.80672268907563,10.084033613445378,2.5210084033613445,1.680672268907563,0,0
E00158093,164,0,72,60,16,11,3,2,0,0,0,43.90243902439025,36.58536585365854,9.75609756097561,6.707317073170732,1.8292682926829267,1.2195121951219512,0,0
E00158094,214,0,34,86,52,32,5,4,1,0,0,15.887850467289718,40.18691588785047,24.299065420560748,14.953271028037381,2.336448598130841,1.8691588785046727,0.46728971962616817,0
E00158087,121,0,38,47,15,15,4,1,0,1,0,31.40495867768595,38.84297520661157,12.396694214876034,12.396694214876034,3.3057851239669422,0.8264462809917356,0,0.8264462809917356
E00158088,121,0,36,32,21,26,4,2,0,0,0,29.75206611570248,26.446280991735538,17.355371900826448,21.487603305785125,3.3057851239669422,1.6528925619834711,0,0
E00158089,129,0,46,35,23,21,3,1,0,0,0,35.65891472868217,27.131782945736433,17.829457364341085,16.27906976744186,2.3255813953488373,0.7751937984496124,0,0
E00158090,138,0,46,44,23,15,8,1,0,1,0,33.33333333333333,31.88405797101449,16.666666666666664,10.869565217391305,5.797101449275362,0.7246376811594203,0,0.7246376811594203
E00158092,122,0,49,31,18,17,6,1,0,0,0,40.16393442622951,25.40983606557377,14.754098360655737,13.934426229508196,4.918032786885246,0.819672131147541,0,0
E00158095,124,0,62,38,11,12,1,0,0,0,0,50,30.64516129032258,8.870967741935484,9.67741935483871,0.8064516129032258,0,0,0
E00158096,116,0,35,54,10,14,0,3,0,0,0,30.17241379310345,46.55172413793103,8.620689655172415,12.068965517241379,0,2.586206896551724,0,0
E00158098,109,0,30,46,18,11,3,1,0,0,0,27.522935779816514,42.201834862385326,16.51376146788991,10.091743119266056,2.7522935779816518,0.9174311926605505,0,0
E00158099,147,0,56,53,15,15,5,2,0,1,0,38.095238095238095,36.054421768707485,10.204081632653061,10.204081632653061,3.4013605442176873,1.3605442176870748,0,0.6802721088435374
E00158097,113,0,28,42,22,16,3,2,0,0,0,24.778761061946902,37.16814159292036,19.469026548672566,14.15929203539823,2.6548672566371683,1.7699115044247788,0,0
E00158102,137,0,30,45,26,28,7,1,0,0,0,21.897810218978105,32.846715328467155,18.97810218978102,20.437956204379564,5.109489051094891,0.7299270072992701,0,0
E00158103,130,0,25,53,21,18,12,1,0,0,0,19.230769230769234,40.76923076923077,16.153846153846153,13.846153846153847,9.230769230769232,0.7692307692307693,0,0
E00158106,124,0,42,47,19,8,5,1,0,2,0,33.87096774193548,37.903225806451616,15.32258064516129,6.451612903225806,4.032258064516129,0.8064516129032258,0,1.6129032258064515
E00158100,101,0,21,47,8,17,7,1,0,0,0,20.792079207920793,46.53465346534654,7.920792079207921,16.831683168316832,6.9306930693069315,0.9900990099009901,0,0
E00158101,124,0,50,57,4,8,5,0,0,0,0,40.32258064516129,45.96774193548387,3.225806451612903,6.451612903225806,4.032258064516129,0,0,0
E00158104,120,0,30,44,16,20,4,5,1,0,0,25,36.666666666666664,13.333333333333334,16.666666666666664,3.3333333333333335,4.166666666666666,0.8333333333333334,0
E00158105,185,0,95,37,22,14,10,5,1,1,0,51.35135135135135,20,11.891891891891893,7.567567567567568,5.405405405405405,2.7027027027027026,0.5405405405405406,0.5405405405405406
E00158107,175,0,51,55,31,18,12,4,2,2,0,29.142857142857142,31.428571428571427,17.71428571428571,10.285714285714285,6.857142857142858,2.2857142857142856,1.1428571428571428,1.1428571428571428
E00158145,107,0,23,47,16,11,7,2,0,1,0,21.49532710280374,43.925233644859816,14.953271028037381,10.2803738317757,6.5420560747663545,1.8691588785046727,0,0.9345794392523363
E00158146,117,0,33,36,19,17,8,4,0,0,0,28.205128205128204,30.76923076923077,16.23931623931624,14.529914529914532,6.837606837606838,3.418803418803419,0,0
E00158147,133,0,37,53,25,11,3,3,0,1,0,27.819548872180448,39.849624060150376,18.796992481203006,8.270676691729323,2.2556390977443606,2.2556390977443606,0,0.7518796992481203
E00158148,117,0,24,41,27,19,5,1,0,0,0,20.51282051282051,35.04273504273504,23.076923076923077,16.23931623931624,4.273504273504273,0.8547008547008548,0,0
E00158152,131,0,27,50,19,22,10,2,1,0,0,20.610687022900763,38.16793893129771,14.50381679389313,16.793893129770993,7.633587786259542,1.5267175572519083,0.7633587786259541,0
E00158156,56,0,11,24,11,6,2,0,1,1,0,19.642857142857142,42.857142857142854,19.642857142857142,10.714285714285714,3.571428571428571,0,1.7857142857142856,1.7857142857142856
E00158151,135,0,32,56,24,11,6,4,0,2,0,23.703703703703706,41.48148148148148,17.77777777777778,8.148148148148149,4.444444444444445,2.9629629629629632,0,1.4814814814814816
E00158153,135,0,15,63,21,25,10,1,0,0,0,11.11111111111111,46.666666666666664,15.555555555555555,18.51851851851852,7.4074074074074066,0.7407407407407408,0,0
E00158154,206,0,46,96,31,23,8,2,0,0,0,22.330097087378643,46.601941747572816,15.048543689320388,11.165048543689322,3.8834951456310676,0.9708737864077669,0,0
E00158155,93,0,13,41,26,6,7,0,0,0,0,13.978494623655912,44.086021505376344,27.956989247311824,6.451612903225806,7.526881720430108,0,0,0
E00168279,149,0,33,45,31,26,10,4,0,0,0,22.14765100671141,30.201342281879196,20.80536912751678,17.449664429530202,6.7114093959731544,2.684563758389262,0,0
E00158205,124,0,26,58,18,17,5,0,0,0,0,20.967741935483872,46.774193548387096,14.516129032258066,13.709677419354838,4.032258064516129,0,0,0
E00158207,133,0,29,52,31,16,3,2,0,0,0,21.804511278195488,39.097744360902254,23.308270676691727,12.030075187969924,2.2556390977443606,1.5037593984962405,0,0
E00158208,131,0,53,41,17,12,5,1,2,0,0,40.458015267175576,31.297709923664126,12.977099236641221,9.16030534351145,3.816793893129771,0.7633587786259541,1.5267175572519083,0
E00158209,119,0,36,40,27,12,3,0,1,0,0,30.252100840336134,33.61344537815126,22.689075630252102,10.084033613445378,2.5210084033613445,0,0.8403361344537815,0
E00158210,145,0,47,62,16,16,3,0,1,0,0,32.41379310344827,42.758620689655174,11.03448275862069,11.03448275862069,2.0689655172413794,0,0.6896551724137931,0
E00158212,138,0,28,56,30,20,3,1,0,0,0,20.28985507246377,40.57971014492754,21.73913043478261,14.492753623188406,2.1739130434782608,0.7246376811594203,0,0
E00158204,131,0,28,53,32,13,4,1,0,0,0,21.374045801526716,40.458015267175576,24.427480916030532,9.923664122137405,3.0534351145038165,0.7633587786259541,0,0
E00158206,132,0,34,58,19,16,4,1,0,0,0,25.757575757575758,43.93939393939394,14.393939393939394,12.121212121212121,3.0303030303030303,0.7575757575757576,0,0
E00158211,126,0,29,44,25,22,5,1,0,0,0,23.015873015873016,34.92063492063492,19.841269841269842,17.46031746031746,3.968253968253968,0.7936507936507936,0,0
E00158213,120,0,48,44,16,10,2,0,0,0,0,40,36.666666666666664,13.333333333333334,8.333333333333332,1.6666666666666667,0,0,0
E00158214,128,0,22,64,20,18,3,1,0,0,0,17.1875,50,15.625,14.0625,2.34375,0.78125,0,0
E00158215,127,0,23,55,25,21,2,0,1,0,0,18.11023622047244,43.30708661417323,19.68503937007874,16.535433070866144,1.574803149606299,0,0.7874015748031495,0
E00158055,157,0,37,66,27,19,8,0,0,0,0,23.56687898089172,42.038216560509554,17.197452229299362,12.101910828025478,5.095541401273886,0,0,0
E00158056,136,0,39,47,26,17,5,2,0,0,0,28.676470588235293,34.55882352941176,19.11764705882353,12.5,3.6764705882352944,1.4705882352941175,0,0
E00158057,158,0,36,73,24,16,3,3,3,0,0,22.78481012658228,46.20253164556962,15.18987341772152,10.126582278481013,1.89873417721519,1.89873417721519,1.89873417721519,0
E00158058,82,0,16,25,21,15,3,1,0,1,0,19.51219512195122,30.48780487804878,25.609756097560975,18.29268292682927,3.6585365853658534,1.2195121951219512,0,1.2195121951219512
E00158065,98,0,37,31,12,8,8,0,2,0,0,37.755102040816325,31.63265306122449,12.244897959183673,8.16326530612245,8.16326530612245,0,2.0408163265306123,0
E00158068,55,0,14,18,14,6,2,0,1,0,0,25.454545454545453,32.72727272727273,25.454545454545453,10.909090909090908,3.6363636363636362,0,1.8181818181818181,0
E00158051,203,0,50,61,45,21,15,10,1,0,0,24.63054187192118,30.049261083743843,22.167487684729064,10.344827586206897,7.389162561576355,4.926108374384237,0.49261083743842365,0
E00158052,128,0,31,60,15,15,4,0,3,0,0,24.21875,46.875,11.71875,11.71875,3.125,0,2.34375,0
E00158053,157,0,58,57,22,17,3,0,0,0,0,36.94267515923567,36.30573248407643,14.012738853503185,10.828025477707007,1.910828025477707,0,0,0
E00158054,158,0,35,58,32,24,7,2,0,0,0,22.151898734177212,36.708860759493675,20.253164556962027,15.18987341772152,4.430379746835443,1.2658227848101267,0,0
E00158117,121,0,28,49,21,14,6,2,0,1,0,23.140495867768596,40.49586776859504,17.355371900826448,11.570247933884298,4.958677685950414,1.6528925619834711,0,0.8264462809917356
E00158118,110,0,27,50,16,11,4,2,0,0,0,24.545454545454547,45.45454545454545,14.545454545454545,10,3.6363636363636362,1.8181818181818181,0,0
E00158120,134,0,31,53,19,26,5,0,0,0,0,23.134328358208954,39.55223880597015,14.17910447761194,19.402985074626866,3.731343283582089,0,0,0
E00158121,64,0,7,26,13,12,4,1,0,1,0,10.9375,40.625,20.3125,18.75,6.25,1.5625,0,1.5625
E00186869,148,0,21,47,30,41,9,0,0,0,0,14.18918918918919,31.756756756756754,20.27027027027027,27.7027027027027,6.081081081081082,0,0,0
E00187020,86,0,16,27,17,13,9,4,0,0,0,18.6046511627907,31.3953488372093,19.767441860465116,15.11627906976744,10.465116279069768,4.651162790697675,0,0
E00158108,132,0,29,61,19,17,6,0,0,0,0,21.96969696969697,46.21212121212121,14.393939393939394,12.878787878787879,4.545454545454546,0,0,0
E00158113,142,0,43,57,19,15,6,2,0,0,0,30.28169014084507,40.140845070422536,13.380281690140844,10.56338028169014,4.225352112676056,1.4084507042253522,0,0
E00158114,130,0,17,65,28,13,3,3,0,1,0,13.076923076923078,50,21.53846153846154,10,2.307692307692308,2.307692307692308,0,0.7692307692307693
E00158115,52,0,15,22,3,8,3,1,0,0,0,28.846153846153843,42.30769230769231,5.769230769230769,15.384615384615385,5.769230769230769,1.9230769230769231,0,0
E00158181,154,0,26,71,24,24,5,3,1,0,0,16.883116883116884,46.103896103896105,15.584415584415584,15.584415584415584,3.2467532467532463,1.948051948051948,0.6493506493506493,0
E00158182,133,0,36,59,16,19,3,0,0,0,0,27.06766917293233,44.3609022556391,12.030075187969924,14.285714285714285,2.2556390977443606,0,0,0
E00158188,126,0,36,40,29,16,3,1,1,0,0,28.57142857142857,31.746031746031743,23.015873015873016,12.698412698412698,2.380952380952381,0.7936507936507936,0.7936507936507936,0
E00158189,51,0,10,17,11,12,0,1,0,0,0,19.607843137254903,33.33333333333333,21.568627450980394,23.52941176470588,0,1.9607843137254901,0,0
E00158190,149,0,40,52,28,25,3,0,1,0,0,26.845637583892618,34.899328859060404,18.79194630872483,16.778523489932887,2.013422818791946,0,0.6711409395973155,0
E00158179,89,0,27,47,8,3,4,0,0,0,0,30.337078651685395,52.80898876404494,8.98876404494382,3.3707865168539324,4.49438202247191,0,0,0
E00158180,113,0,12,58,19,16,5,3,0,0,0,10.619469026548673,51.32743362831859,16.8141592920354,14.15929203539823,4.424778761061947,2.6548672566371683,0,0
E00158183,69,0,13,15,19,17,4,1,0,0,0,18.84057971014493,21.73913043478261,27.536231884057973,24.637681159420293,5.797101449275362,1.4492753623188406,0,0
E00158184,132,0,46,47,23,12,3,0,1,0,0,34.84848484848485,35.60606060606061,17.424242424242426,9.090909090909092,2.272727272727273,0,0.7575757575757576,0
E00158185,130,0,36,64,17,10,1,2,0,0,0,27.692307692307693,49.23076923076923,13.076923076923078,7.6923076923076925,0.7692307692307693,1.5384615384615385,0,0
E00158186,104,0,54,32,10,3,4,1,0,0,0,51.92307692307693,30.76923076923077,9.615384615384617,2.8846153846153846,3.8461538461538463,0.9615384615384616,0,0
E00158187,127,0,35,34,30,10,14,2,2,0,0,27.559055118110237,26.77165354330709,23.62204724409449,7.874015748031496,11.023622047244094,1.574803149606299,1.574803149606299,0
E00158191,131,0,53,43,17,16,1,1,0,0,0,40.458015267175576,32.82442748091603,12.977099236641221,12.213740458015266,0.7633587786259541,0.7633587786259541,0,0
E00158192,144,0,58,46,24,12,3,1,0,0,0,40.27777777777778,31.944444444444443,16.666666666666664,8.333333333333332,2.083333333333333,0.6944444444444444,0,0
E00158122,118,0,32,34,21,20,8,3,0,0,0,27.11864406779661,28.8135593220339,17.796610169491526,16.94915254237288,6.779661016949152,2.5423728813559325,0,0
E00158123,136,0,33,56,19,22,5,1,0,0,0,24.264705882352942,41.17647058823529,13.970588235294118,16.176470588235293,3.6764705882352944,0.7352941176470588,0,0
E00158124,132,0,30,55,22,21,2,0,2,0,0,22.727272727272727,41.66666666666667,16.666666666666664,15.909090909090908,1.5151515151515151,0,1.5151515151515151,0
E00158127,53,0,10,13,11,10,6,2,1,0,0,18.867924528301888,24.528301886792452,20.754716981132077,18.867924528301888,11.320754716981133,3.7735849056603774,1.8867924528301887,0
E00158129,127,0,20,47,28,24,5,3,0,0,0,15.748031496062993,37.00787401574803,22.04724409448819,18.89763779527559,3.937007874015748,2.3622047244094486,0,0
E00158130,117,0,27,36,26,20,6,2,0,0,0,23.076923076923077,30.76923076923077,22.22222222222222,17.094017094017094,5.128205128205128,1.7094017094017095,0,0
E00158125,123,0,45,47,15,11,3,1,1,0,0,36.58536585365854,38.21138211382114,12.195121951219512,8.94308943089431,2.4390243902439024,0.8130081300813009,0.8130081300813009,0
E00158126,104,0,42,38,11,7,5,0,1,0,0,40.38461538461539,36.53846153846153,10.576923076923077,6.730769230769231,4.807692307692308,0,0.9615384615384616,0
E00158128,101,0,37,36,17,9,1,0,1,0,0,36.633663366336634,35.64356435643564,16.831683168316832,8.91089108910891,0.9900990099009901,0,0.9900990099009901,0
E00158131,110,0,24,41,26,17,2,0,0,0,0,21.818181818181817,37.27272727272727,23.636363636363637,15.454545454545453,1.8181818181818181,0,0,0
E00158132,159,0,66,59,21,10,3,0,0,0,0,41.509433962264154,37.10691823899371,13.20754716981132,6.289308176100629,1.8867924528301887,0,0,0
E00158133,112,0,25,40,19,22,3,2,1,0,0,22.321428571428573,35.714285714285715,16.964285714285715,19.642857142857142,2.6785714285714284,1.7857142857142856,0.8928571428571428,0
E00158134,134,0,57,34,22,15,5,1,0,0,0,42.53731343283582,25.37313432835821,16.417910447761194,11.194029850746269,3.731343283582089,0.7462686567164178,0,0
E00158137,169,0,35,77,15,34,7,1,0,0,0,20.710059171597635,45.562130177514796,8.875739644970414,20.118343195266274,4.142011834319527,0.591715976331361,0,0
E00158138,125,0,83,22,14,4,1,1,0,0,0,66.4,17.599999999999998,11.200000000000001,3.2,0.8,0.8,0,0
E00158139,165,0,66,64,23,10,1,0,1,0,0,40,38.78787878787879,13.939393939393941,6.0606060606060606,0.6060606060606061,0,0.6060606060606061,0
