OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00158051,203,50,145,2,5,1,24.63054187192118,71.42857142857143,0.9852216748768473,2.4630541871921183,0.49261083743842365
E00158052,129,31,91,1,5,1,24.031007751937985,70.54263565891473,0.7751937984496124,3.875968992248062,0.7751937984496124
E00158053,158,58,97,1,2,0,36.708860759493675,61.39240506329114,0.6329113924050633,1.2658227848101267,0
E00158054,158,35,111,4,5,3,22.151898734177212,70.25316455696202,2.5316455696202533,3.1645569620253164,1.89873417721519
E00158055,156,37,114,2,3,0,23.717948717948715,73.07692307692307,1.282051282051282,1.9230769230769231,0
E00158056,136,39,94,2,0,1,28.676470588235293,69.11764705882352,1.4705882352941175,0,0.7352941176470588
E00158057,156,36,114,0,5,1,23.076923076923077,73.07692307692307,0,3.205128205128205,0.641025641025641
E00158058,83,16,63,0,2,2,19.27710843373494,75.90361445783132,0,2.4096385542168677,2.4096385542168677
E00158059,117,16,90,4,6,1,13.675213675213676,76.92307692307693,3.418803418803419,5.128205128205128,0.8547008547008548
E00158060,113,31,72,0,8,2,27.43362831858407,63.716814159292035,0,7.079646017699115,1.7699115044247788
E00158061,135,29,96,0,8,2,21.48148148148148,71.11111111111111,0,5.9259259259259265,1.4814814814814816
E00158062,97,40,52,1,3,1,41.23711340206185,53.608247422680414,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00158063,115,41,61,2,6,5,35.65217391304348,53.04347826086957,1.7391304347826086,5.217391304347826,4.3478260869565215
E00158064,122,45,66,0,5,6,36.885245901639344,54.09836065573771,0,4.098360655737705,4.918032786885246
E00158065,96,37,56,1,2,0,38.54166666666667,58.333333333333336,1.0416666666666665,2.083333333333333,0
E00158066,132,35,88,0,8,1,26.515151515151516,66.66666666666666,0,6.0606060606060606,0.7575757575757576
E00158067,128,54,63,2,9,0,42.1875,49.21875,1.5625,7.03125,0
E00158068,55,14,38,0,1,2,25.454545454545453,69.0909090909091,0,1.8181818181818181,3.6363636363636362
E00158069,105,34,66,0,5,0,32.38095238095238,62.857142857142854,0,4.761904761904762,0
E00158070,171,35,127,2,7,0,20.46783625730994,74.26900584795322,1.1695906432748537,4.093567251461988,0
E00158071,131,29,99,2,1,0,22.137404580152673,75.57251908396947,1.5267175572519083,0.7633587786259541,0
E00158072,194,89,94,2,6,3,45.876288659793815,48.45360824742268,1.0309278350515463,3.0927835051546393,1.5463917525773196
E00158073,123,32,85,1,5,0,26.01626016260163,69.10569105691057,0.8130081300813009,4.0650406504065035,0
E00158074,135,45,83,2,2,3,33.33333333333333,61.48148148148148,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00158075,115,41,68,2,2,2,35.65217391304348,59.130434782608695,1.7391304347826086,1.7391304347826086,1.7391304347826086
E00158076,122,32,84,0,5,1,26.229508196721312,68.85245901639344,0,4.098360655737705,0.819672131147541
E00158077,128,47,71,5,3,2,36.71875,55.46875,3.90625,2.34375,1.5625
E00158078,185,59,116,1,7,2,31.891891891891895,62.70270270270271,0.5405405405405406,3.783783783783784,1.0810810810810811
E00158080,131,23,97,1,3,7,17.557251908396946,74.04580152671755,0.7633587786259541,2.2900763358778624,5.343511450381679
E00158081,115,59,51,2,2,1,51.30434782608696,44.34782608695652,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00158082,105,39,59,3,3,1,37.142857142857146,56.19047619047619,2.857142857142857,2.857142857142857,0.9523809523809524
E00158083,193,112,71,1,8,1,58.03108808290155,36.787564766839374,0.5181347150259068,4.145077720207254,0.5181347150259068
E00158084,223,75,137,3,6,2,33.6322869955157,61.43497757847533,1.345291479820628,2.690582959641256,0.8968609865470852
E00158085,132,17,108,0,7,0,12.878787878787879,81.81818181818183,0,5.303030303030303,0
E00158086,120,29,82,0,8,1,24.166666666666668,68.33333333333333,0,6.666666666666667,0.8333333333333334
E00158087,119,38,73,1,6,1,31.932773109243694,61.34453781512605,0.8403361344537815,5.042016806722689,0.8403361344537815
E00158088,122,36,84,0,1,1,29.508196721311474,68.85245901639344,0,0.819672131147541,0.819672131147541
E00158089,125,46,77,1,0,1,36.8,61.6,0.8,0,0.8
E00158090,138,46,88,2,2,0,33.33333333333333,63.76811594202898,1.4492753623188406,1.4492753623188406,0
E00158091,118,37,77,0,3,1,31.35593220338983,65.2542372881356,0,2.5423728813559325,0.847457627118644
E00158092,122,49,64,2,5,2,40.16393442622951,52.459016393442624,1.639344262295082,4.098360655737705,1.639344262295082
E00158093,164,72,87,1,3,1,43.90243902439025,53.04878048780488,0.6097560975609756,1.8292682926829267,0.6097560975609756
E00158094,214,34,168,1,9,2,15.887850467289718,78.50467289719626,0.46728971962616817,4.205607476635514,0.9345794392523363
E00158095,124,62,57,0,5,0,50,45.96774193548387,0,4.032258064516129,0
E00158096,115,35,74,2,4,0,30.434782608695656,64.34782608695652,1.7391304347826086,3.4782608695652173,0
E00158097,114,28,84,1,0,1,24.561403508771928,73.68421052631578,0.8771929824561403,0,0.8771929824561403
E00158098,110,30,77,2,0,1,27.27272727272727,70,1.8181818181818181,0,0.9090909090909091
E00158099,146,56,89,0,1,0,38.35616438356164,60.95890410958904,0,0.684931506849315,0
E00158100,101,21,76,0,3,1,20.792079207920793,75.24752475247524,0,2.9702970297029703,0.9900990099009901
E00158101,124,50,68,2,3,1,40.32258064516129,54.83870967741935,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00158102,137,30,103,1,3,0,21.897810218978105,75.18248175182481,0.7299270072992701,2.18978102189781,0
E00158103,128,25,95,1,5,2,19.53125,74.21875,0.78125,3.90625,1.5625
E00158104,120,30,87,0,3,0,25,72.5,0,2.5,0
E00158105,184,95,82,1,1,5,51.63043478260869,44.565217391304344,0.5434782608695652,0.5434782608695652,2.717391304347826
E00158106,122,42,76,0,3,1,34.42622950819672,62.295081967213115,0,2.459016393442623,0.819672131147541
E00158107,175,51,115,3,5,1,29.142857142857142,65.71428571428571,1.7142857142857144,2.857142857142857,0.5714285714285714
E00158108,132,29,98,0,5,0,21.96969696969697,74.24242424242425,0,3.787878787878788,0
E00158109,139,45,87,1,5,1,32.37410071942446,62.589928057553955,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00158110,131,37,85,2,5,2,28.24427480916031,64.8854961832061,1.5267175572519083,3.816793893129771,1.5267175572519083
E00158111,167,53,112,0,2,0,31.736526946107784,67.06586826347305,0,1.1976047904191618,0
E00158112,144,27,110,0,7,0,18.75,76.38888888888889,0,4.861111111111112,0
E00158113,143,43,95,1,3,1,30.069930069930066,66.43356643356644,0.6993006993006993,2.097902097902098,0.6993006993006993
E00158114,133,17,111,0,4,1,12.781954887218044,83.45864661654136,0,3.007518796992481,0.7518796992481203
E00158115,53,15,37,0,1,0,28.30188679245283,69.81132075471697,0,1.8867924528301887,0
E00158117,121,28,86,0,6,1,23.140495867768596,71.07438016528926,0,4.958677685950414,0.8264462809917356
E00158118,109,27,76,1,4,1,24.770642201834864,69.72477064220183,0.9174311926605505,3.669724770642202,0.9174311926605505
