OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00158051,506,501,5,0,3,2,0,99.01185770750988,0.9881422924901186,0,0.592885375494071,0.3952569169960474,0
E00158052,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00158053,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00158054,374,366,8,5,1,2,0,97.86096256684492,2.13903743315508,1.3368983957219251,0.267379679144385,0.53475935828877,0
E00158055,362,359,3,1,2,0,0,99.17127071823204,0.8287292817679558,0.2762430939226519,0.5524861878453038,0,0
E00158056,302,294,8,4,4,0,0,97.35099337748345,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0
E00158057,352,348,4,1,3,0,0,98.86363636363636,1.1363636363636365,0.2840909090909091,0.8522727272727272,0,0
E00158058,209,206,3,3,0,0,0,98.56459330143541,1.4354066985645932,1.4354066985645932,0,0,0
E00158059,280,270,10,4,5,1,0,96.42857142857143,3.571428571428571,1.4285714285714286,1.7857142857142856,0.35714285714285715,0
E00158060,250,241,9,6,3,0,0,96.39999999999999,3.5999999999999996,2.4,1.2,0,0
E00158061,320,319,1,1,0,0,0,99.6875,0.3125,0.3125,0,0,0
E00158062,194,184,10,4,5,1,0,94.84536082474226,5.154639175257731,2.0618556701030926,2.5773195876288657,0.5154639175257731,0
E00158063,244,239,5,2,3,0,0,97.95081967213115,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0
E00158064,252,233,19,8,10,1,0,92.46031746031747,7.5396825396825395,3.1746031746031744,3.968253968253968,0.3968253968253968,0
E00158065,214,213,1,0,1,0,0,99.53271028037383,0.46728971962616817,0,0.46728971962616817,0,0
E00158066,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00158067,245,240,5,4,1,0,0,97.95918367346938,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0
E00158068,126,126,0,0,0,0,0,100,0,0,0,0,0
E00158069,204,201,3,0,3,0,0,98.52941176470588,1.4705882352941175,0,1.4705882352941175,0,0
E00158070,399,397,2,2,0,0,0,99.49874686716792,0.5012531328320802,0.5012531328320802,0,0,0
E00158071,317,298,19,8,8,2,1,94.00630914826499,5.993690851735016,2.5236593059936907,2.5236593059936907,0.6309148264984227,0.31545741324921134
E00158072,361,341,20,8,7,3,2,94.45983379501385,5.540166204986149,2.21606648199446,1.9390581717451523,0.8310249307479225,0.554016620498615
E00158073,293,269,24,14,10,0,0,91.80887372013652,8.19112627986348,4.778156996587031,3.4129692832764507,0,0
E00158074,314,291,23,15,7,1,0,92.67515923566879,7.32484076433121,4.777070063694268,2.229299363057325,0.3184713375796179,0
E00158075,240,222,18,8,8,2,0,92.5,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,0
E00158076,281,268,13,6,5,2,0,95.37366548042705,4.6263345195729535,2.135231316725979,1.7793594306049825,0.7117437722419928,0
E00158077,254,225,29,16,9,3,1,88.58267716535433,11.41732283464567,6.299212598425196,3.543307086614173,1.1811023622047243,0.39370078740157477
E00158078,370,354,16,5,5,6,0,95.67567567567568,4.324324324324325,1.3513513513513513,1.3513513513513513,1.6216216216216217,0
E00158080,384,372,12,8,4,0,0,96.875,3.125,2.083333333333333,1.0416666666666665,0,0
E00158081,217,208,9,1,7,1,0,95.85253456221197,4.147465437788019,0.4608294930875576,3.225806451612903,0.4608294930875576,0
E00158082,222,215,7,4,2,0,1,96.84684684684684,3.153153153153153,1.8018018018018018,0.9009009009009009,0,0.45045045045045046
E00158083,298,279,19,9,9,1,0,93.6241610738255,6.375838926174497,3.0201342281879198,3.0201342281879198,0.33557046979865773,0
E00158084,477,434,43,11,24,6,2,90.98532494758909,9.014675052410901,2.3060796645702304,5.031446540880504,1.257861635220126,0.41928721174004197
E00158085,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00158086,277,268,9,6,3,0,0,96.75090252707581,3.2490974729241873,2.166064981949458,1.083032490974729,0,0
E00158087,259,256,3,2,1,0,0,98.84169884169884,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0
E00158088,298,290,8,5,3,0,0,97.31543624161074,2.684563758389262,1.6778523489932886,1.006711409395973,0,0
E00158089,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00158090,370,366,4,3,1,0,0,98.91891891891892,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0
