OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00158098,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00158099,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00158100,101,98,1,0,2,97.02970297029702,0.9900990099009901,0,1.9801980198019802
E00158101,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00158102,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00158103,128,127,0,0,1,99.21875,0,0,0.78125
E00158104,118,118,0,0,0,100,0,0,0
E00158105,183,183,0,0,0,100,0,0,0
E00158106,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00158107,174,170,0,3,1,97.70114942528735,0,1.7241379310344827,0.5747126436781609
E00158108,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00158109,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00158110,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00158111,166,163,2,0,1,98.19277108433735,1.2048192771084338,0,0.6024096385542169
E00158112,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00158113,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00158114,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00158115,54,54,0,0,0,100,0,0,0
E00158117,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00158118,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00158119,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00158120,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00158121,63,63,0,0,0,100,0,0,0
E00158122,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00158123,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00158124,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00158125,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00158126,104,100,2,0,2,96.15384615384616,1.9230769230769231,0,1.9230769230769231
E00158127,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00158128,101,94,2,2,3,93.06930693069307,1.9801980198019802,1.9801980198019802,2.9702970297029703
E00158129,125,123,1,1,0,98.4,0.8,0.8,0
E00158130,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00158131,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00158132,161,157,3,1,0,97.51552795031056,1.8633540372670807,0.6211180124223602,0
E00158133,111,111,0,0,0,100,0,0,0
E00158134,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00158135,136,133,1,2,0,97.79411764705883,0.7352941176470588,1.4705882352941175,0
E00158137,168,161,5,0,2,95.83333333333334,2.976190476190476,0,1.1904761904761905
E00158138,124,119,0,1,4,95.96774193548387,0,0.8064516129032258,3.225806451612903
E00158139,162,156,1,0,5,96.29629629629629,0.6172839506172839,0,3.0864197530864197
E00158140,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00158141,126,126,0,0,0,100,0,0,0
E00158142,154,150,2,2,0,97.40259740259741,1.2987012987012987,1.2987012987012987,0
E00158143,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00158144,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00158145,106,106,0,0,0,100,0,0,0
E00158146,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00158147,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00158148,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00158151,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00158152,130,121,5,1,3,93.07692307692308,3.8461538461538463,0.7692307692307693,2.307692307692308
E00158153,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
E00158154,206,205,1,0,0,99.51456310679612,0.48543689320388345,0,0
E00158155,92,90,1,0,1,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00158156,53,52,0,0,1,98.11320754716981,0,0,1.8867924528301887
E00158157,181,166,6,0,9,91.71270718232044,3.314917127071823,0,4.972375690607735
E00158158,117,114,1,2,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0
E00158159,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00158160,152,145,4,0,3,95.39473684210526,2.631578947368421,0,1.9736842105263157
E00158161,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00158162,127,121,0,0,6,95.2755905511811,0,0,4.724409448818897
E00158163,133,128,1,0,4,96.2406015037594,0.7518796992481203,0,3.007518796992481
E00158164,124,117,1,0,6,94.35483870967742,0.8064516129032258,0,4.838709677419355
E00158165,126,118,4,0,4,93.65079365079364,3.1746031746031744,0,3.1746031746031744
E00158166,137,121,1,1,14,88.32116788321169,0.7299270072992701,0.7299270072992701,10.218978102189782
E00158167,85,80,4,0,1,94.11764705882352,4.705882352941177,0,1.1764705882352942
E00158168,180,176,4,0,0,97.77777777777777,2.2222222222222223,0,0
E00158169,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00158170,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00158171,92,89,3,0,0,96.73913043478261,3.260869565217391,0,0
E00158172,199,194,4,0,1,97.48743718592965,2.0100502512562812,0,0.5025125628140703
E00158173,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00158174,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00158175,63,61,2,0,0,96.82539682539682,3.1746031746031744,0,0
E00158176,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
E00158177,115,115,0,0,0,100,0,0,0
E00158178,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00158179,87,84,2,0,1,96.55172413793103,2.2988505747126435,0,1.1494252873563218
E00158180,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00158181,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00158182,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00158183,69,67,0,0,2,97.10144927536231,0,0,2.898550724637681
E00158184,134,129,4,1,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0
E00158185,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00158186,105,99,3,2,1,94.28571428571428,2.857142857142857,1.9047619047619049,0.9523809523809524
E00158187,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00158188,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00158189,51,51,0,0,0,100,0,0,0
E00158190,149,143,3,1,2,95.9731543624161,2.013422818791946,0.6711409395973155,1.342281879194631
E00158191,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00158192,144,139,0,1,4,96.52777777777779,0,0.6944444444444444,2.7777777777777777
E00158193,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00158194,109,109,0,0,0,100,0,0,0
E00158196,144,140,4,0,0,97.22222222222221,2.7777777777777777,0,0
E00158197,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00158198,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00158199,136,131,1,2,2,96.32352941176471,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00158200,145,140,3,1,1,96.55172413793103,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00158201,152,149,1,0,2,98.02631578947368,0.6578947368421052,0,1.3157894736842104
E00158202,162,162,0,0,0,100,0,0,0
E00158203,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00158204,131,131,0,0,0,100,0,0,0
E00158205,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00158206,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00158207,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00158208,131,131,0,0,0,100,0,0,0
E00158209,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00158210,145,142,1,0,2,97.93103448275862,0.6896551724137931,0,1.3793103448275863
E00158211,125,120,3,1,1,96,2.4,0.8,0.8
E00158212,139,139,0,0,0,100,0,0,0
E00158213,121,115,1,0,5,95.0413223140496,0.8264462809917356,0,4.132231404958678
E00158214,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00158215,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00158216,168,166,1,0,1,98.80952380952381,0.5952380952380952,0,0.5952380952380952
E00158217,163,163,0,0,0,100,0,0,0
E00158218,136,136,0,0,0,100,0,0,0
E00158219,125,125,0,0,0,100,0,0,0
E00158220,128,128,0,0,0,100,0,0,0
E00158221,192,187,5,0,0,97.39583333333334,2.604166666666667,0,0
E00158222,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00158223,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00158224,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00158225,117,117,0,0,0,100,0,0,0
E00158226,105,105,0,0,0,100,0,0,0
E00158227,120,117,3,0,0,97.5,2.5,0,0
E00158228,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00158229,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00158230,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00158231,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00158232,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00158233,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00158234,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00158235,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00158236,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00158238,93,90,3,0,0,96.7741935483871,3.225806451612903,0,0
E00158239,145,142,0,1,2,97.93103448275862,0,0.6896551724137931,1.3793103448275863
E00158240,119,114,1,2,2,95.7983193277311,0.8403361344537815,1.680672268907563,1.680672268907563
E00158241,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00158242,132,127,1,0,4,96.21212121212122,0.7575757575757576,0,3.0303030303030303
E00158243,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00158244,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00158245,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00158246,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00158247,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00158248,128,127,1,0,0,99.21875,0.78125,0,0
E00158249,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00158250,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00158251,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00158252,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00158253,132,130,0,2,0,98.48484848484848,0,1.5151515151515151,0
E00158254,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00158255,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00158256,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00158257,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00158258,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00158259,120,120,0,0,0,100,0,0,0
E00158260,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00168277,118,118,0,0,0,100,0,0,0
E00168278,112,112,0,0,0,100,0,0,0
E00168279,149,146,0,3,0,97.98657718120806,0,2.013422818791946,0
E00186869,149,144,3,0,2,96.64429530201343,2.013422818791946,0,1.342281879194631
E00186897,125,110,1,0,14,88,0.8,0,11.200000000000001
E00186910,92,90,0,0,2,97.82608695652173,0,0,2.1739130434782608
E00186921,140,121,4,0,15,86.42857142857143,2.857142857142857,0,10.714285714285714
E00186930,177,173,3,0,1,97.74011299435028,1.694915254237288,0,0.5649717514124294
E00186956,71,69,1,0,1,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00187001,239,236,2,0,1,98.74476987447699,0.8368200836820083,0,0.41841004184100417
E00187020,86,84,2,0,0,97.67441860465115,2.3255813953488373,0,0
