OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00158193,258,257,254,3,1,0,2,0,0,0,0,0,1,0,0,99.6124031007752,98.44961240310077,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0
E00158194,250,248,246,2,2,0,0,0,0,0,0,2,0,0,0,99.2,98.4,0.8,0.8,0,0,0,0,0,0,0.8,0,0,0
E00158200,357,353,346,7,3,3,0,1,0,0,1,3,0,0,0,98.8795518207283,96.9187675070028,1.9607843137254901,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,0,0,0
E00158201,432,429,420,7,1,6,0,0,2,2,3,0,0,0,0,99.30555555555556,97.22222222222221,1.6203703703703702,0.23148148148148145,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,0.6944444444444444,0,0,0,0
E00158202,412,409,404,5,4,0,1,0,0,0,2,1,0,0,0,99.27184466019418,98.05825242718447,1.2135922330097086,0.9708737864077669,0,0.24271844660194172,0,0,0,0.48543689320388345,0.24271844660194172,0,0,0
E00158203,283,280,271,8,7,1,0,0,1,1,1,1,1,0,0,98.93992932862191,95.75971731448763,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0
E00168277,278,275,275,0,0,0,0,0,0,0,1,2,0,0,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0,0
E00168278,323,321,320,1,1,0,0,0,0,0,2,0,0,0,0,99.38080495356037,99.07120743034056,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,0,0,0
E00158196,360,356,345,10,6,2,0,2,1,1,3,0,0,1,0,98.88888888888889,95.83333333333334,2.7777777777777777,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,0,0.2777777777777778,0
E00158197,357,355,354,1,1,0,0,0,0,0,0,0,2,0,0,99.43977591036415,99.15966386554622,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0.5602240896358543,0,0
E00158198,358,353,345,8,6,1,1,0,0,0,1,3,1,0,0,98.60335195530726,96.36871508379889,2.2346368715083798,1.675977653631285,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0
E00158199,348,343,334,9,5,1,3,0,0,0,3,1,0,1,0,98.5632183908046,95.97701149425288,2.586206896551724,1.4367816091954022,0.28735632183908044,0.8620689655172413,0,0,0,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0
E00158071,329,328,310,18,0,6,12,0,0,0,0,1,0,0,0,99.69604863221885,94.22492401215806,5.47112462006079,0,1.82370820668693,3.64741641337386,0,0,0,0,0.303951367781155,0,0,0
E00158072,370,363,330,30,7,6,17,0,3,3,1,1,2,0,3,98.1081081081081,89.1891891891892,8.108108108108109,1.891891891891892,1.6216216216216217,4.594594594594595,0,0.8108108108108109,0.8108108108108109,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0.8108108108108109
E00158073,301,299,277,22,4,7,11,0,0,0,0,0,2,0,0,99.33554817275747,92.02657807308971,7.308970099667775,1.3289036544850499,2.3255813953488373,3.6544850498338874,0,0,0,0,0,0.6644518272425249,0,0
E00158075,247,243,221,21,4,0,16,1,1,1,2,1,1,0,0,98.38056680161942,89.47368421052632,8.502024291497975,1.6194331983805668,0,6.477732793522267,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0
E00158076,300,298,277,20,4,5,11,0,1,1,0,2,0,0,0,99.33333333333333,92.33333333333333,6.666666666666667,1.3333333333333335,1.6666666666666667,3.6666666666666665,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0,0
E00158077,265,265,235,30,6,12,12,0,0,0,0,0,0,0,0,100,88.67924528301887,11.320754716981133,2.2641509433962264,4.528301886792453,4.528301886792453,0,0,0,0,0,0,0,0
E00158078,378,368,357,11,2,8,1,0,0,0,3,5,2,0,0,97.35449735449735,94.44444444444444,2.91005291005291,0.5291005291005291,2.1164021164021163,0.26455026455026454,0,0,0,0.7936507936507936,1.3227513227513228,0.5291005291005291,0,0
E00158074,329,318,295,23,4,6,13,0,0,0,4,7,0,0,0,96.65653495440729,89.66565349544074,6.990881458966565,1.21580547112462,1.82370820668693,3.951367781155015,0,0,0,1.21580547112462,2.127659574468085,0,0,0
E00158080,404,398,390,8,2,2,4,0,0,0,1,5,0,0,0,98.51485148514851,96.53465346534654,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.9900990099009901,0,0,0,0.24752475247524752,1.2376237623762376,0,0,0
E00158081,222,217,206,11,2,0,9,0,0,0,0,3,1,1,0,97.74774774774775,92.7927927927928,4.954954954954955,0.9009009009009009,0,4.054054054054054,0,0,0,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0
E00158082,232,230,223,6,0,0,6,0,1,1,1,1,0,0,0,99.13793103448276,96.12068965517241,2.586206896551724,0,0,2.586206896551724,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0
E00158083,304,299,272,24,7,13,4,0,3,3,0,0,5,0,0,98.35526315789474,89.47368421052632,7.894736842105263,2.302631578947368,4.276315789473684,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,0,0,1.644736842105263,0,0
E00186897,277,273,241,29,6,4,19,0,3,3,3,1,0,0,0,98.55595667870037,87.00361010830325,10.469314079422382,2.166064981949458,1.444043321299639,6.859205776173286,0,1.083032490974729,1.083032490974729,1.083032490974729,0.36101083032490977,0,0,0
E00186921,215,200,167,30,1,3,26,0,3,3,0,15,0,0,0,93.02325581395348,77.67441860465117,13.953488372093023,0.46511627906976744,1.3953488372093024,12.093023255813954,0,1.3953488372093024,1.3953488372093024,0,6.976744186046512,0,0,0
E00158084,491,483,425,54,6,4,44,0,4,4,0,4,4,0,0,98.37067209775967,86.55804480651732,10.9979633401222,1.2219959266802443,0.8146639511201629,8.961303462321792,0,0.8146639511201629,0.8146639511201629,0,0.8146639511201629,0.8146639511201629,0,0
E00158085,346,337,335,2,2,0,0,0,0,0,3,6,0,0,0,97.39884393063583,96.82080924855492,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0.8670520231213872,1.7341040462427744,0,0,0
E00158086,286,284,270,14,5,2,7,0,0,0,1,1,0,0,0,99.3006993006993,94.4055944055944,4.895104895104895,1.7482517482517483,0.6993006993006993,2.4475524475524475,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0
E00158091,258,257,249,8,1,6,1,0,0,0,0,0,1,0,0,99.6124031007752,96.51162790697676,3.10077519379845,0.3875968992248062,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0
E00158093,314,306,297,8,5,3,0,0,1,1,2,4,1,1,0,97.45222929936305,94.5859872611465,2.547770700636943,1.5923566878980893,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.3184713375796179,0
E00158094,541,531,522,9,6,3,0,0,0,0,6,4,0,0,0,98.15157116451016,96.48798521256931,1.6635859519408502,1.1090573012939002,0.5545286506469501,0,0,0,0,1.1090573012939002,0.7393715341959335,0,0,0
E00158087,266,258,255,3,1,0,2,0,0,0,6,2,0,0,0,96.99248120300751,95.86466165413535,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,0,0,2.2556390977443606,0.7518796992481203,0,0,0
E00158088,310,308,290,18,3,5,10,0,0,0,2,0,0,0,0,99.35483870967742,93.54838709677419,5.806451612903226,0.967741935483871,1.6129032258064515,3.225806451612903,0,0,0,0.6451612903225806,0,0,0,0
E00158089,286,285,282,3,2,1,0,0,0,0,0,0,1,0,0,99.65034965034964,98.6013986013986,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0
E00158090,380,378,370,8,1,5,2,0,0,0,0,0,1,1,0,99.47368421052632,97.36842105263158,2.1052631578947367,0.2631578947368421,1.3157894736842104,0.5263157894736842,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0
E00158092,269,266,260,4,0,4,0,0,2,2,3,0,0,0,0,98.88475836431226,96.6542750929368,1.486988847583643,0,1.486988847583643,0,0,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0,0,0
E00158095,222,220,210,8,1,3,4,0,2,2,1,0,1,0,0,99.09909909909909,94.5945945945946,3.6036036036036037,0.45045045045045046,1.3513513513513513,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0
E00158096,241,236,227,9,6,0,3,0,0,0,1,4,0,0,0,97.9253112033195,94.1908713692946,3.7344398340248963,2.4896265560165975,0,1.2448132780082988,0,0,0,0.4149377593360996,1.6597510373443984,0,0,0
E00158098,242,241,234,7,3,4,0,0,0,0,1,0,0,0,0,99.58677685950413,96.69421487603306,2.8925619834710745,1.2396694214876034,1.6528925619834711,0,0,0,0,0.4132231404958678,0,0,0,0
E00158099,313,308,303,5,4,0,0,1,0,0,0,3,2,0,0,98.40255591054313,96.80511182108627,1.5974440894568689,1.2779552715654952,0,0,0.3194888178913738,0,0,0,0.9584664536741214,0.6389776357827476,0,0
E00158097,271,267,267,0,0,0,0,0,0,0,1,2,0,1,0,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0
E00158102,351,349,341,8,3,3,2,0,0,0,1,0,1,0,0,99.43019943019942,97.15099715099716,2.2792022792022792,0.8547008547008548,0.8547008547008548,0.5698005698005698,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0
E00158103,326,319,312,7,6,1,0,0,0,0,0,5,2,0,0,97.85276073619632,95.70552147239265,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0,0,1.5337423312883436,0.6134969325153374,0,0
E00158106,270,245,243,2,2,0,0,0,0,0,8,13,4,0,0,90.74074074074075,90,0.7407407407407408,0.7407407407407408,0,0,0,0,0,2.9629629629629632,4.814814814814815,1.4814814814814816,0,0
E00158100,248,247,239,8,3,5,0,0,0,0,0,1,0,0,0,99.59677419354838,96.37096774193549,3.225806451612903,1.2096774193548387,2.0161290322580645,0,0,0,0,0,0.4032258064516129,0,0,0
E00158101,233,230,226,4,4,0,0,0,0,0,1,0,1,1,0,98.71244635193133,96.99570815450643,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0
E00158104,291,290,288,2,2,0,0,0,0,0,0,0,1,0,0,99.65635738831615,98.96907216494846,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.3436426116838488,0,0
E00158105,375,372,368,3,3,0,0,0,1,1,3,0,0,0,0,99.2,98.13333333333333,0.8,0.8,0,0,0,0.26666666666666666,0.26666666666666666,0.8,0,0,0,0
E00158107,436,433,419,12,3,9,0,0,2,2,3,0,0,0,0,99.31192660550458,96.10091743119266,2.7522935779816518,0.6880733944954129,2.064220183486239,0,0,0.45871559633027525,0.45871559633027525,0.6880733944954129,0,0,0,0
E00158145,262,255,254,1,1,0,0,0,0,0,7,0,0,0,0,97.32824427480917,96.94656488549617,0.38167938931297707,0.38167938931297707,0,0,0,0,0,2.6717557251908395,0,0,0,0
E00158146,289,287,283,4,3,1,0,0,0,0,2,0,0,0,0,99.30795847750865,97.92387543252595,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0,0
E00158147,308,303,298,5,4,1,0,0,0,0,1,3,1,0,0,98.37662337662337,96.75324675324676,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0
E00158148,288,282,273,9,4,4,1,0,0,0,1,5,0,0,0,97.91666666666666,94.79166666666666,3.125,1.3888888888888888,1.3888888888888888,0.3472222222222222,0,0,0,0.3472222222222222,1.7361111111111112,0,0,0
E00158152,341,318,311,7,1,2,3,1,0,0,5,18,0,0,0,93.25513196480938,91.20234604105572,2.0527859237536656,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0,1.466275659824047,5.278592375366569,0,0,0
E00158156,132,127,123,4,2,2,0,0,0,0,2,0,2,1,0,96.21212121212122,93.18181818181817,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,0
E00158151,321,314,307,7,6,1,0,0,0,0,1,6,0,0,0,97.81931464174455,95.6386292834891,2.1806853582554515,1.8691588785046727,0.3115264797507788,0,0,0,0,0.3115264797507788,1.8691588785046727,0,0,0
E00158153,365,359,351,6,4,1,0,1,2,2,1,2,2,1,0,98.35616438356163,96.16438356164385,1.643835616438356,1.095890410958904,0.273972602739726,0,0.273972602739726,0.547945205479452,0.547945205479452,0.273972602739726,0.547945205479452,0.547945205479452,0.273972602739726,0
E00158154,475,473,469,3,2,1,0,0,1,1,1,0,1,0,0,99.57894736842105,98.73684210526315,0.631578947368421,0.42105263157894735,0.21052631578947367,0,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.21052631578947367,0,0
E00158155,240,230,225,2,1,0,1,0,3,3,0,9,1,0,0,95.83333333333334,93.75,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,1.25,1.25,0,3.75,0.4166666666666667,0,0
E00168279,397,388,376,12,3,7,1,1,0,0,0,1,7,1,0,97.73299748110831,94.7103274559194,3.022670025188917,0.7556675062972292,1.7632241813602016,0.2518891687657431,0.2518891687657431,0,0,0,0.2518891687657431,1.7632241813602016,0.2518891687657431,0
E00158205,289,287,278,9,2,0,5,2,0,0,1,0,0,1,0,99.30795847750865,96.19377162629758,3.1141868512110724,0.6920415224913495,0,1.7301038062283738,0.6920415224913495,0,0,0.34602076124567477,0,0,0.34602076124567477,0
E00158207,316,314,309,5,0,2,3,0,0,0,0,2,0,0,0,99.36708860759494,97.78481012658227,1.5822784810126582,0,0.6329113924050633,0.949367088607595,0,0,0,0,0.6329113924050633,0,0,0
E00158208,279,278,277,1,1,0,0,0,0,0,1,0,0,0,0,99.6415770609319,99.2831541218638,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,0,0
E00158209,265,260,257,1,1,0,0,0,2,2,1,3,1,0,0,98.11320754716981,96.98113207547169,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0
E00158210,305,296,291,5,3,0,2,0,0,0,2,5,2,0,0,97.04918032786885,95.40983606557377,1.639344262295082,0.9836065573770493,0,0.6557377049180327,0,0,0,0.6557377049180327,1.639344262295082,0.6557377049180327,0,0
E00158212,334,333,329,4,1,2,0,1,0,0,0,0,0,1,0,99.7005988023952,98.50299401197606,1.1976047904191618,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0
E00158204,309,304,296,8,4,1,3,0,0,0,1,1,3,0,0,98.38187702265373,95.79288025889967,2.5889967637540456,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0
E00158206,298,292,290,2,0,0,2,0,0,0,2,3,1,0,0,97.98657718120806,97.31543624161074,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0
E00158211,306,295,289,5,2,3,0,0,1,1,2,8,1,0,0,96.40522875816994,94.44444444444444,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,2.6143790849673203,0.32679738562091504,0,0
