OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158102,284,166,159,138,37,101,6,1,5,15,6,9,7,6,6,6,5,1,0,0,0,0,0,0,0,112,73,7,12,10,10,58.45070422535211,55.98591549295775,48.59154929577465,13.028169014084506,35.563380281690144,2.112676056338028,0.35211267605633806,1.7605633802816902,5.28169014084507,2.112676056338028,3.169014084507042,2.464788732394366,2.112676056338028,2.112676056338028,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,39.436619718309856,25.704225352112676,2.464788732394366,4.225352112676056,3.5211267605633805,3.5211267605633805
E00158103,266,160,152,126,33,93,6,1,5,20,10,10,8,1,1,1,1,0,0,0,0,0,0,0,0,105,74,8,10,4,9,60.150375939849624,57.14285714285714,47.368421052631575,12.406015037593985,34.962406015037594,2.2556390977443606,0.37593984962406013,1.8796992481203008,7.518796992481203,3.7593984962406015,3.7593984962406015,3.007518796992481,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,39.473684210526315,27.819548872180448,3.007518796992481,3.7593984962406015,1.5037593984962405,3.3834586466165413
E00158104,228,91,84,74,26,48,0,0,0,10,4,6,7,6,5,5,5,0,0,0,0,0,0,0,1,131,54,7,22,35,13,39.91228070175439,36.84210526315789,32.45614035087719,11.403508771929824,21.052631578947366,0,0,0,4.385964912280701,1.7543859649122806,2.631578947368421,3.070175438596491,2.631578947368421,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0.43859649122807015,57.45614035087719,23.684210526315788,3.070175438596491,9.649122807017543,15.350877192982457,5.701754385964912
E00158105,293,130,120,103,26,77,1,1,0,16,5,11,10,1,0,0,0,0,0,0,0,0,0,0,1,162,84,7,23,37,11,44.36860068259386,40.955631399317404,35.153583617747444,8.873720136518772,26.27986348122867,0.3412969283276451,0.3412969283276451,0,5.460750853242321,1.7064846416382253,3.754266211604096,3.4129692832764507,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,55.2901023890785,28.668941979522184,2.3890784982935154,7.849829351535837,12.627986348122866,3.754266211604096
E00158106,235,120,115,88,22,66,6,0,6,21,11,10,5,2,1,1,0,1,0,0,0,0,0,0,1,113,79,5,16,5,8,51.06382978723404,48.93617021276596,37.4468085106383,9.361702127659575,28.085106382978726,2.553191489361702,0,2.553191489361702,8.936170212765958,4.680851063829787,4.25531914893617,2.127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,48.08510638297872,33.61702127659574,2.127659574468085,6.808510638297872,2.127659574468085,3.404255319148936
E00158107,336,184,168,141,43,98,2,1,1,25,8,17,16,0,0,0,0,0,0,0,0,0,0,0,0,152,72,17,30,27,6,54.761904761904766,50,41.964285714285715,12.797619047619047,29.166666666666668,0.5952380952380952,0.2976190476190476,0.2976190476190476,7.440476190476191,2.380952380952381,5.059523809523809,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,45.23809523809524,21.428571428571427,5.059523809523809,8.928571428571429,8.035714285714286,1.7857142857142856
E00158108,257,160,155,133,31,102,3,2,1,19,9,10,5,2,1,1,1,0,0,0,0,0,0,0,1,95,61,7,7,14,6,62.2568093385214,60.311284046692606,51.75097276264592,12.062256809338521,39.688715953307394,1.1673151750972763,0.7782101167315175,0.38910505836575876,7.392996108949417,3.501945525291829,3.8910505836575875,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,36.964980544747085,23.73540856031128,2.7237354085603114,2.7237354085603114,5.447470817120623,2.3346303501945527
E00158109,269,167,164,141,40,101,3,1,2,20,7,13,3,4,4,4,4,0,0,0,0,0,0,0,0,98,61,7,9,17,4,62.0817843866171,60.966542750929364,52.41635687732342,14.869888475836431,37.54646840148699,1.1152416356877324,0.37174721189591076,0.7434944237918215,7.434944237918216,2.6022304832713754,4.83271375464684,1.1152416356877324,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,36.43122676579926,22.676579925650557,2.6022304832713754,3.3457249070631967,6.319702602230483,1.486988847583643
E00158110,259,139,130,113,30,83,1,1,0,16,4,12,9,5,5,5,3,2,0,0,0,0,0,0,0,115,70,12,11,14,8,53.66795366795367,50.19305019305019,43.62934362934363,11.583011583011583,32.04633204633205,0.3861003861003861,0.3861003861003861,0,6.177606177606178,1.5444015444015444,4.633204633204633,3.474903474903475,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,44.4015444015444,27.027027027027028,4.633204633204633,4.247104247104247,5.405405405405405,3.088803088803089
E00158111,292,144,140,118,28,90,0,0,0,22,13,9,4,3,3,3,3,0,0,0,0,0,0,0,0,145,115,5,5,13,7,49.31506849315068,47.94520547945205,40.41095890410959,9.58904109589041,30.82191780821918,0,0,0,7.534246575342466,4.4520547945205475,3.0821917808219177,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,49.65753424657534,39.38356164383562,1.7123287671232876,1.7123287671232876,4.4520547945205475,2.3972602739726026
E00158112,268,170,165,133,36,97,2,2,0,30,16,14,5,4,1,1,1,0,0,0,0,0,0,0,3,94,63,7,10,9,5,63.43283582089553,61.56716417910447,49.62686567164179,13.432835820895523,36.19402985074627,0.7462686567164178,0.7462686567164178,0,11.194029850746269,5.970149253731343,5.223880597014925,1.8656716417910446,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,1.1194029850746268,35.07462686567165,23.507462686567166,2.6119402985074625,3.731343283582089,3.3582089552238807,1.8656716417910446
E00158113,267,167,163,136,30,106,1,0,1,26,13,13,4,5,5,5,5,0,0,0,0,0,0,0,0,95,62,12,10,8,3,62.546816479400746,61.04868913857678,50.936329588014985,11.235955056179774,39.70037453183521,0.37453183520599254,0,0.37453183520599254,9.737827715355806,4.868913857677903,4.868913857677903,1.4981273408239701,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,35.580524344569284,23.220973782771537,4.49438202247191,3.7453183520599254,2.9962546816479403,1.1235955056179776
E00158114,288,160,155,122,32,90,5,1,4,28,9,19,5,3,2,2,2,0,0,0,0,0,0,0,1,125,90,7,14,7,7,55.55555555555556,53.81944444444444,42.36111111111111,11.11111111111111,31.25,1.7361111111111112,0.3472222222222222,1.3888888888888888,9.722222222222223,3.125,6.597222222222222,1.7361111111111112,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,43.40277777777778,31.25,2.430555555555556,4.861111111111112,2.430555555555556,2.430555555555556
E00158115,135,67,64,48,10,38,1,0,1,15,5,10,3,2,2,2,1,1,0,0,0,0,0,0,0,66,45,2,4,13,2,49.629629629629626,47.40740740740741,35.55555555555556,7.4074074074074066,28.14814814814815,0.7407407407407408,0,0.7407407407407408,11.11111111111111,3.7037037037037033,7.4074074074074066,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,48.888888888888886,33.33333333333333,1.4814814814814816,2.9629629629629632,9.62962962962963,1.4814814814814816
E00158117,244,140,132,110,29,81,1,0,1,21,9,12,8,8,4,4,1,3,0,0,0,0,0,0,4,96,74,4,12,6,0,57.377049180327866,54.09836065573771,45.08196721311475,11.885245901639344,33.19672131147541,0.4098360655737705,0,0.4098360655737705,8.60655737704918,3.6885245901639343,4.918032786885246,3.278688524590164,3.278688524590164,1.639344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,1.639344262295082,39.34426229508197,30.327868852459016,1.639344262295082,4.918032786885246,2.459016393442623,0
E00158118,213,140,133,108,23,85,2,0,2,23,12,11,7,7,6,6,5,1,0,0,0,0,0,0,1,66,49,5,5,2,5,65.72769953051643,62.441314553990615,50.70422535211267,10.7981220657277,39.906103286384976,0.9389671361502347,0,0.9389671361502347,10.7981220657277,5.633802816901409,5.164319248826291,3.286384976525822,3.286384976525822,2.8169014084507045,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,30.985915492957744,23.004694835680752,2.3474178403755865,2.3474178403755865,0.9389671361502347,2.3474178403755865
E00158119,191,119,113,89,19,70,1,0,1,23,15,8,6,1,1,1,1,0,0,0,0,0,0,0,0,71,59,6,3,2,1,62.30366492146597,59.16230366492147,46.596858638743456,9.947643979057592,36.64921465968586,0.5235602094240838,0,0.5235602094240838,12.041884816753926,7.853403141361256,4.18848167539267,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,37.17277486910995,30.89005235602094,3.1413612565445024,1.5706806282722512,1.0471204188481675,0.5235602094240838
E00158120,272,163,159,133,30,103,5,2,3,21,6,15,4,5,5,5,3,2,0,0,0,0,0,0,0,104,84,6,9,1,4,59.92647058823529,58.45588235294118,48.89705882352941,11.029411764705882,37.86764705882353,1.8382352941176472,0.7352941176470588,1.1029411764705883,7.720588235294118,2.2058823529411766,5.514705882352941,1.4705882352941175,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,38.23529411764706,30.88235294117647,2.2058823529411766,3.308823529411765,0.3676470588235294,1.4705882352941175
E00158121,145,91,91,61,15,46,7,2,5,23,5,18,0,3,3,3,2,1,0,0,0,0,0,0,0,51,29,8,6,3,5,62.758620689655174,62.758620689655174,42.06896551724138,10.344827586206897,31.724137931034484,4.827586206896552,1.3793103448275863,3.4482758620689653,15.862068965517242,3.4482758620689653,12.413793103448276,0,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0,0,35.172413793103445,20,5.517241379310345,4.137931034482759,2.0689655172413794,3.4482758620689653
E00158122,230,166,162,140,36,104,4,1,3,18,5,13,4,6,3,3,3,0,0,0,0,0,0,0,3,58,41,6,6,0,5,72.17391304347827,70.43478260869566,60.86956521739131,15.65217391304348,45.21739130434783,1.7391304347826086,0.43478260869565216,1.3043478260869565,7.82608695652174,2.1739130434782608,5.6521739130434785,1.7391304347826086,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,1.3043478260869565,25.217391304347824,17.82608695652174,2.608695652173913,2.608695652173913,0,2.1739130434782608
E00158123,270,150,145,123,41,82,3,1,2,19,4,15,5,1,1,1,0,1,0,0,0,0,0,0,0,119,73,14,13,13,6,55.55555555555556,53.70370370370371,45.55555555555556,15.185185185185185,30.37037037037037,1.1111111111111112,0.3703703703703704,0.7407407407407408,7.037037037037037,1.4814814814814816,5.555555555555555,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,44.074074074074076,27.037037037037038,5.185185185185185,4.814814814814815,4.814814814814815,2.2222222222222223
E00158124,261,161,156,127,36,91,6,3,3,23,13,10,5,2,0,0,0,0,0,0,0,0,0,0,2,98,70,10,3,6,9,61.68582375478927,59.77011494252874,48.65900383141762,13.793103448275861,34.865900383141764,2.2988505747126435,1.1494252873563218,1.1494252873563218,8.812260536398467,4.980842911877394,3.8314176245210727,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,37.547892720306514,26.81992337164751,3.8314176245210727,1.1494252873563218,2.2988505747126435,3.4482758620689653
E00158125,203,127,122,114,36,78,1,0,1,7,2,5,5,3,1,1,1,0,0,0,0,0,0,0,2,73,56,5,5,7,0,62.5615763546798,60.09852216748769,56.15763546798029,17.733990147783253,38.42364532019704,0.49261083743842365,0,0.49261083743842365,3.4482758620689653,0.9852216748768473,2.4630541871921183,2.4630541871921183,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,35.960591133004925,27.586206896551722,2.4630541871921183,2.4630541871921183,3.4482758620689653,0
E00158126,185,112,106,92,22,70,3,0,3,11,4,7,6,2,2,2,1,1,0,0,0,0,0,0,0,71,53,0,4,3,11,60.54054054054055,57.2972972972973,49.72972972972973,11.891891891891893,37.83783783783784,1.6216216216216217,0,1.6216216216216217,5.9459459459459465,2.1621621621621623,3.783783783783784,3.2432432432432434,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,38.37837837837838,28.64864864864865,0,2.1621621621621623,1.6216216216216217,5.9459459459459465
E00158127,114,87,82,66,14,52,2,0,2,14,1,13,5,5,5,5,4,1,0,0,0,0,0,0,0,22,6,8,6,1,1,76.31578947368422,71.9298245614035,57.89473684210527,12.280701754385964,45.614035087719294,1.7543859649122806,0,1.7543859649122806,12.280701754385964,0.8771929824561403,11.403508771929824,4.385964912280701,4.385964912280701,4.385964912280701,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,0,0,0,0,0,19.298245614035086,5.263157894736842,7.017543859649122,5.263157894736842,0.8771929824561403,0.8771929824561403
E00158128,174,125,119,105,25,80,1,1,0,13,6,7,6,3,3,3,0,3,0,0,0,0,0,0,0,46,31,5,4,1,5,71.83908045977012,68.39080459770115,60.3448275862069,14.367816091954023,45.97701149425287,0.5747126436781609,0.5747126436781609,0,7.471264367816093,3.4482758620689653,4.022988505747127,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,0,0,26.436781609195403,17.81609195402299,2.8735632183908044,2.2988505747126435,0.5747126436781609,2.8735632183908044
E00158129,275,196,190,174,33,141,4,0,4,12,5,7,6,4,4,4,4,0,0,0,0,0,0,0,0,75,44,17,3,4,7,71.27272727272728,69.0909090909091,63.272727272727266,12,51.272727272727266,1.4545454545454546,0,1.4545454545454546,4.363636363636364,1.8181818181818181,2.5454545454545454,2.181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,27.27272727272727,16,6.181818181818182,1.090909090909091,1.4545454545454546,2.5454545454545454
E00158130,241,175,170,146,39,107,3,1,2,21,5,16,5,6,6,6,4,2,0,0,0,0,0,0,0,60,40,9,4,4,3,72.61410788381743,70.53941908713693,60.58091286307054,16.182572614107883,44.398340248962654,1.2448132780082988,0.4149377593360996,0.8298755186721992,8.71369294605809,2.0746887966804977,6.639004149377594,2.0746887966804977,2.4896265560165975,2.4896265560165975,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0,24.896265560165975,16.59751037344398,3.7344398340248963,1.6597510373443984,1.6597510373443984,1.2448132780082988
E00158131,209,159,156,137,30,107,2,0,2,17,7,10,3,2,2,2,1,1,0,0,0,0,0,0,0,48,34,5,5,4,0,76.07655502392345,74.64114832535886,65.55023923444976,14.354066985645932,51.196172248803826,0.9569377990430622,0,0.9569377990430622,8.133971291866029,3.349282296650718,4.784688995215311,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,22.966507177033492,16.267942583732058,2.3923444976076556,2.3923444976076556,1.9138755980861244,0
E00158132,271,168,159,134,27,107,3,1,2,22,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,103,76,7,3,10,7,61.99261992619927,58.671586715867164,49.44649446494465,9.96309963099631,39.48339483394834,1.107011070110701,0.36900369003690037,0.7380073800738007,8.118081180811808,4.428044280442804,3.6900369003690034,3.3210332103321036,0,0,0,0,0,0,0,0,0,0,0,0,38.00738007380074,28.044280442804425,2.5830258302583027,1.107011070110701,3.6900369003690034,2.5830258302583027
E00158133,230,143,137,115,22,93,4,2,2,18,7,11,6,4,4,4,4,0,0,0,0,0,0,0,0,83,66,9,5,3,0,62.17391304347826,59.56521739130435,50,9.565217391304348,40.43478260869565,1.7391304347826086,0.8695652173913043,0.8695652173913043,7.82608695652174,3.0434782608695654,4.782608695652174,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,36.08695652173913,28.695652173913043,3.91304347826087,2.1739130434782608,1.3043478260869565,0
E00158134,264,117,114,101,27,74,1,1,0,12,8,4,3,2,1,1,1,0,0,0,0,0,0,0,1,145,113,3,8,14,7,44.31818181818182,43.18181818181818,38.25757575757576,10.227272727272728,28.030303030303028,0.3787878787878788,0.3787878787878788,0,4.545454545454546,3.0303030303030303,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,54.92424242424242,42.803030303030305,1.1363636363636365,3.0303030303030303,5.303030303030303,2.6515151515151514
E00158135,271,172,163,144,33,111,3,0,3,16,5,11,9,5,2,2,1,1,0,0,0,0,0,0,3,94,58,8,9,13,6,63.46863468634686,60.147601476014756,53.13653136531366,12.177121771217712,40.959409594095945,1.107011070110701,0,1.107011070110701,5.904059040590406,1.8450184501845017,4.059040590405904,3.3210332103321036,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,34.686346863468636,21.40221402214022,2.952029520295203,3.3210332103321036,4.797047970479705,2.214022140221402
E00158137,340,203,198,173,49,124,6,1,5,19,6,13,5,1,1,1,1,0,0,0,0,0,0,0,0,136,104,11,10,4,7,59.705882352941174,58.235294117647065,50.882352941176464,14.411764705882351,36.470588235294116,1.7647058823529411,0.29411764705882354,1.4705882352941175,5.588235294117648,1.7647058823529411,3.823529411764706,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,40,30.58823529411765,3.2352941176470593,2.941176470588235,1.1764705882352942,2.0588235294117645
E00158138,173,88,77,63,19,44,1,0,1,13,6,7,11,2,1,1,0,1,0,0,0,0,0,0,1,83,73,3,4,3,0,50.86705202312138,44.50867052023121,36.41618497109826,10.982658959537572,25.43352601156069,0.5780346820809248,0,0.5780346820809248,7.514450867052023,3.4682080924855487,4.046242774566474,6.358381502890173,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,47.97687861271676,42.19653179190752,1.7341040462427744,2.312138728323699,1.7341040462427744,0
E00158139,279,198,185,159,36,123,8,2,6,18,8,10,13,1,1,0,0,0,0,0,0,1,1,0,0,80,60,1,3,10,6,70.96774193548387,66.30824372759857,56.98924731182796,12.903225806451612,44.086021505376344,2.867383512544803,0.7168458781362007,2.1505376344086025,6.451612903225806,2.867383512544803,3.584229390681003,4.659498207885305,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,28.673835125448026,21.50537634408602,0.35842293906810035,1.0752688172043012,3.584229390681003,2.1505376344086025
E00158140,202,132,123,109,24,85,1,0,1,13,2,11,9,5,1,1,1,0,0,0,0,0,0,0,4,65,50,0,0,4,11,65.34653465346535,60.89108910891089,53.960396039603964,11.881188118811881,42.07920792079208,0.49504950495049505,0,0.49504950495049505,6.435643564356436,0.9900990099009901,5.445544554455446,4.455445544554455,2.4752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,1.9801980198019802,32.17821782178218,24.752475247524753,0,0,1.9801980198019802,5.445544554455446
E00158141,272,121,109,96,29,67,0,0,0,13,5,8,12,1,0,0,0,0,0,0,0,0,0,0,1,150,102,8,5,29,6,44.48529411764706,40.07352941176471,35.294117647058826,10.661764705882353,24.63235294117647,0,0,0,4.779411764705882,1.8382352941176472,2.941176470588235,4.411764705882353,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,55.14705882352941,37.5,2.941176470588235,1.8382352941176472,10.661764705882353,2.2058823529411766
E00158142,291,165,159,143,36,107,1,0,1,15,3,12,6,6,6,6,2,4,0,0,0,0,0,0,0,120,98,9,5,6,2,56.70103092783505,54.63917525773196,49.140893470790374,12.371134020618557,36.769759450171826,0.3436426116838488,0,0.3436426116838488,5.154639175257731,1.0309278350515463,4.123711340206185,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0.6872852233676976,1.3745704467353952,0,0,0,0,0,0,0,41.23711340206185,33.67697594501718,3.0927835051546393,1.718213058419244,2.0618556701030926,0.6872852233676976
E00158143,273,184,173,151,37,114,1,0,1,21,5,16,11,10,5,5,3,2,0,0,0,0,0,0,5,79,47,10,5,9,8,67.3992673992674,63.369963369963365,55.311355311355314,13.553113553113553,41.75824175824176,0.3663003663003663,0,0.3663003663003663,7.6923076923076925,1.8315018315018317,5.86080586080586,4.029304029304029,3.6630036630036633,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,1.8315018315018317,28.93772893772894,17.216117216117215,3.6630036630036633,1.8315018315018317,3.296703296703297,2.93040293040293
E00158144,234,129,129,102,33,69,8,1,7,19,9,10,0,2,2,2,2,0,0,0,0,0,0,0,0,103,79,7,10,7,0,55.12820512820513,55.12820512820513,43.58974358974359,14.102564102564102,29.48717948717949,3.418803418803419,0.4273504273504274,2.9914529914529915,8.11965811965812,3.8461538461538463,4.273504273504273,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,44.01709401709402,33.76068376068376,2.9914529914529915,4.273504273504273,2.9914529914529915,0
E00158145,220,122,118,90,32,58,6,0,6,22,10,12,4,5,5,5,5,0,0,0,0,0,0,0,0,93,64,13,10,3,3,55.45454545454545,53.63636363636364,40.909090909090914,14.545454545454545,26.36363636363636,2.727272727272727,0,2.727272727272727,10,4.545454545454546,5.454545454545454,1.8181818181818181,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,42.27272727272727,29.09090909090909,5.909090909090909,4.545454545454546,1.3636363636363635,1.3636363636363635
E00158146,234,140,135,106,22,84,4,1,3,25,6,19,5,1,1,0,0,0,0,0,0,1,1,0,0,93,69,10,9,4,1,59.82905982905983,57.692307692307686,45.2991452991453,9.401709401709402,35.8974358974359,1.7094017094017095,0.4273504273504274,1.282051282051282,10.683760683760683,2.564102564102564,8.11965811965812,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,39.743589743589745,29.48717948717949,4.273504273504273,3.8461538461538463,1.7094017094017095,0.4273504273504274
E00158147,264,141,135,107,27,80,10,3,7,18,9,9,6,3,1,1,1,0,0,0,0,0,0,0,2,120,94,4,6,9,7,53.40909090909091,51.13636363636363,40.53030303030303,10.227272727272728,30.303030303030305,3.787878787878788,1.1363636363636365,2.6515151515151514,6.8181818181818175,3.4090909090909087,3.4090909090909087,2.272727272727273,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,45.45454545454545,35.60606060606061,1.5151515151515151,2.272727272727273,3.4090909090909087,2.6515151515151514
E00158148,237,151,149,122,34,88,6,1,5,21,8,13,2,1,1,1,1,0,0,0,0,0,0,0,0,85,64,8,9,1,3,63.71308016877637,62.869198312236286,51.47679324894515,14.345991561181433,37.130801687763714,2.5316455696202533,0.42194092827004215,2.109704641350211,8.860759493670885,3.375527426160337,5.485232067510549,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,35.86497890295359,27.004219409282697,3.375527426160337,3.79746835443038,0.42194092827004215,1.2658227848101267
E00158151,279,188,185,132,40,92,9,2,7,44,20,24,3,1,1,1,1,0,0,0,0,0,0,0,0,90,57,5,10,6,12,67.38351254480287,66.30824372759857,47.31182795698925,14.336917562724013,32.97491039426524,3.225806451612903,0.7168458781362007,2.5089605734767026,15.770609318996415,7.168458781362006,8.60215053763441,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,32.25806451612903,20.43010752688172,1.7921146953405016,3.584229390681003,2.1505376344086025,4.301075268817205
E00158152,292,170,166,129,34,95,9,2,7,28,10,18,4,3,3,3,3,0,0,0,0,0,0,0,0,119,79,12,19,1,8,58.21917808219178,56.849315068493155,44.178082191780824,11.643835616438356,32.534246575342465,3.0821917808219177,0.684931506849315,2.3972602739726026,9.58904109589041,3.4246575342465753,6.164383561643835,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,40.75342465753425,27.054794520547947,4.10958904109589,6.506849315068493,0.3424657534246575,2.73972602739726
E00158153,310,207,199,148,34,114,15,4,11,36,12,24,8,1,1,1,0,1,0,0,0,0,0,0,0,102,86,7,9,0,0,66.77419354838709,64.19354838709678,47.74193548387097,10.967741935483872,36.774193548387096,4.838709677419355,1.2903225806451613,3.5483870967741935,11.612903225806452,3.870967741935484,7.741935483870968,2.5806451612903225,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,32.903225806451616,27.741935483870968,2.258064516129032,2.903225806451613,0,0
E00158154,415,254,242,193,47,146,13,0,13,36,10,26,12,6,6,6,6,0,0,0,0,0,0,0,0,155,120,11,6,6,12,61.204819277108435,58.31325301204819,46.50602409638554,11.325301204819278,35.18072289156626,3.132530120481928,0,3.132530120481928,8.674698795180722,2.4096385542168677,6.265060240963856,2.891566265060241,1.4457831325301205,1.4457831325301205,1.4457831325301205,1.4457831325301205,0,0,0,0,0,0,0,0,37.34939759036144,28.915662650602407,2.6506024096385543,1.4457831325301205,1.4457831325301205,2.891566265060241
E00158155,208,118,114,89,22,67,1,0,1,24,15,9,4,5,4,4,1,3,0,0,0,0,0,0,1,85,60,10,9,5,1,56.730769230769226,54.807692307692314,42.78846153846153,10.576923076923077,32.21153846153847,0.4807692307692308,0,0.4807692307692308,11.538461538461538,7.211538461538461,4.326923076923077,1.9230769230769231,2.403846153846154,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,0.4807692307692308,40.86538461538461,28.846153846153843,4.807692307692308,4.326923076923077,2.403846153846154,0.4807692307692308
E00158156,115,70,67,48,14,34,8,1,7,11,3,8,3,2,1,1,1,0,0,0,0,0,0,0,1,43,25,4,7,4,3,60.86956521739131,58.26086956521739,41.73913043478261,12.173913043478262,29.565217391304348,6.956521739130435,0.8695652173913043,6.086956521739131,9.565217391304348,2.608695652173913,6.956521739130435,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,37.391304347826086,21.73913043478261,3.4782608695652173,6.086956521739131,3.4782608695652173,2.608695652173913
