OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00158051,203,50,7,56,61,28,1,24.63054187192118,3.4482758620689653,27.586206896551722,30.049261083743843,13.793103448275861,0.49261083743842365
E00158052,131,31,2,48,25,24,1,23.66412213740458,1.5267175572519083,36.6412213740458,19.083969465648856,18.3206106870229,0.7633587786259541
E00158053,158,58,1,41,36,21,1,36.708860759493675,0.6329113924050633,25.949367088607595,22.78481012658228,13.291139240506327,0.6329113924050633
E00158054,158,35,6,45,52,19,1,22.151898734177212,3.79746835443038,28.48101265822785,32.91139240506329,12.025316455696203,0.6329113924050633
E00158055,159,37,3,65,25,29,0,23.270440251572328,1.8867924528301887,40.88050314465409,15.723270440251572,18.238993710691823,0
E00158056,136,39,3,34,35,25,0,28.676470588235293,2.2058823529411766,25,25.735294117647058,18.38235294117647,0
E00158057,157,36,3,69,25,23,1,22.929936305732486,1.910828025477707,43.94904458598726,15.92356687898089,14.64968152866242,0.6369426751592357
E00158058,84,16,2,18,31,16,1,19.047619047619047,2.380952380952381,21.428571428571427,36.904761904761905,19.047619047619047,1.1904761904761905
E00158059,119,16,1,45,30,27,0,13.445378151260504,0.8403361344537815,37.81512605042017,25.210084033613445,22.689075630252102,0
E00158060,113,31,1,47,10,22,2,27.43362831858407,0.8849557522123894,41.5929203539823,8.849557522123893,19.469026548672566,1.7699115044247788
E00158061,136,29,3,52,16,34,2,21.323529411764707,2.2058823529411766,38.23529411764706,11.76470588235294,25,1.4705882352941175
E00158062,95,40,0,20,23,11,1,42.10526315789473,0,21.052631578947366,24.210526315789473,11.578947368421053,1.0526315789473684
E00158063,115,41,2,29,26,17,0,35.65217391304348,1.7391304347826086,25.217391304347824,22.608695652173914,14.782608695652174,0
E00158064,121,45,0,29,27,20,0,37.1900826446281,0,23.96694214876033,22.31404958677686,16.528925619834713,0
E00158065,97,37,1,20,22,17,0,38.144329896907216,1.0309278350515463,20.618556701030926,22.68041237113402,17.525773195876287,0
E00158066,133,35,2,47,29,19,1,26.31578947368421,1.5037593984962405,35.338345864661655,21.804511278195488,14.285714285714285,0.7518796992481203
E00158067,128,54,1,42,19,12,0,42.1875,0.78125,32.8125,14.84375,9.375,0
E00158068,57,14,0,8,22,12,1,24.561403508771928,0,14.035087719298245,38.59649122807017,21.052631578947366,1.7543859649122806
E00158069,102,34,0,31,26,11,0,33.33333333333333,0,30.392156862745097,25.49019607843137,10.784313725490197,0
E00158070,172,35,4,60,25,47,1,20.348837209302324,2.3255813953488373,34.883720930232556,14.534883720930234,27.325581395348834,0.5813953488372093
E00158071,130,29,3,42,42,14,0,22.30769230769231,2.307692307692308,32.30769230769231,32.30769230769231,10.76923076923077,0
E00158072,196,89,0,55,30,19,3,45.40816326530612,0,28.061224489795915,15.306122448979592,9.693877551020408,1.530612244897959
E00158073,123,32,1,49,22,18,1,26.01626016260163,0.8130081300813009,39.83739837398374,17.88617886178862,14.634146341463413,0.8130081300813009
E00158074,134,45,0,35,39,14,1,33.582089552238806,0,26.119402985074625,29.1044776119403,10.44776119402985,0.7462686567164178
E00158075,115,41,1,31,30,12,0,35.65217391304348,0.8695652173913043,26.956521739130434,26.08695652173913,10.434782608695652,0
E00158076,123,32,2,38,31,19,1,26.01626016260163,1.6260162601626018,30.89430894308943,25.203252032520325,15.447154471544716,0.8130081300813009
E00158077,128,47,3,35,28,14,1,36.71875,2.34375,27.34375,21.875,10.9375,0.78125
E00158078,186,59,3,60,37,26,1,31.72043010752688,1.6129032258064515,32.25806451612903,19.892473118279568,13.978494623655912,0.5376344086021506
E00158080,133,23,4,31,47,27,1,17.293233082706767,3.007518796992481,23.308270676691727,35.338345864661655,20.30075187969925,0.7518796992481203
E00158081,114,59,3,22,18,11,1,51.75438596491229,2.631578947368421,19.298245614035086,15.789473684210526,9.649122807017543,0.8771929824561403
E00158082,105,39,0,28,25,12,1,37.142857142857146,0,26.666666666666668,23.809523809523807,11.428571428571429,0.9523809523809524
E00158083,193,112,2,38,19,22,0,58.03108808290155,1.0362694300518136,19.689119170984455,9.844559585492227,11.398963730569948,0
E00158084,223,75,3,81,36,28,0,33.6322869955157,1.345291479820628,36.32286995515695,16.143497757847534,12.556053811659194,0
E00158085,133,17,3,62,22,28,1,12.781954887218044,2.2556390977443606,46.616541353383454,16.541353383458645,21.052631578947366,0.7518796992481203
E00158086,119,29,3,42,25,19,1,24.369747899159663,2.5210084033613445,35.294117647058826,21.008403361344538,15.966386554621847,0.8403361344537815
E00158087,118,38,4,38,21,15,2,32.20338983050847,3.389830508474576,32.20338983050847,17.796610169491526,12.711864406779661,1.694915254237288
E00158088,123,36,4,45,18,20,0,29.268292682926827,3.2520325203252036,36.58536585365854,14.634146341463413,16.260162601626014,0
E00158089,128,46,2,43,26,10,1,35.9375,1.5625,33.59375,20.3125,7.8125,0.78125
E00158090,139,46,3,40,32,17,1,33.093525179856115,2.158273381294964,28.776978417266186,23.021582733812952,12.23021582733813,0.7194244604316548
E00158091,118,37,4,44,21,12,0,31.35593220338983,3.389830508474576,37.28813559322034,17.796610169491526,10.16949152542373,0
E00158092,121,49,6,28,28,10,0,40.49586776859504,4.958677685950414,23.140495867768596,23.140495867768596,8.264462809917356,0
E00158093,164,72,2,46,22,20,2,43.90243902439025,1.2195121951219512,28.04878048780488,13.414634146341465,12.195121951219512,1.2195121951219512
E00158094,214,34,4,88,51,36,1,15.887850467289718,1.8691588785046727,41.1214953271028,23.83177570093458,16.822429906542055,0.46728971962616817
E00158095,124,62,1,27,20,13,1,50,0.8064516129032258,21.774193548387096,16.129032258064516,10.483870967741936,0.8064516129032258
E00158096,116,35,2,41,25,13,0,30.17241379310345,1.7241379310344827,35.3448275862069,21.551724137931032,11.206896551724139,0
E00158097,115,28,3,54,11,19,0,24.347826086956523,2.608695652173913,46.95652173913044,9.565217391304348,16.52173913043478,0
E00158098,107,30,3,46,16,11,1,28.037383177570092,2.803738317757009,42.99065420560748,14.953271028037381,10.2803738317757,0.9345794392523363
E00158099,146,56,1,54,19,16,0,38.35616438356164,0.684931506849315,36.986301369863014,13.013698630136986,10.95890410958904,0
E00158100,102,21,3,41,19,18,0,20.588235294117645,2.941176470588235,40.19607843137255,18.627450980392158,17.647058823529413,0
E00158101,124,50,5,29,27,13,0,40.32258064516129,4.032258064516129,23.387096774193548,21.774193548387096,10.483870967741936,0
E00158102,138,30,2,48,39,18,1,21.73913043478261,1.4492753623188406,34.78260869565217,28.26086956521739,13.043478260869565,0.7246376811594203
E00158103,127,25,0,56,23,21,2,19.68503937007874,0,44.09448818897638,18.11023622047244,16.535433070866144,1.574803149606299
E00158104,119,30,3,30,34,22,0,25.210084033613445,2.5210084033613445,25.210084033613445,28.57142857142857,18.487394957983195,0
E00158105,183,95,3,32,33,19,1,51.91256830601093,1.639344262295082,17.48633879781421,18.0327868852459,10.382513661202186,0.546448087431694
E00158106,121,42,4,42,17,15,1,34.710743801652896,3.3057851239669422,34.710743801652896,14.049586776859504,12.396694214876034,0.8264462809917356
E00158107,174,51,3,54,44,22,0,29.310344827586203,1.7241379310344827,31.03448275862069,25.287356321839084,12.643678160919542,0
E00158108,132,29,4,54,28,16,1,21.96969696969697,3.0303030303030303,40.909090909090914,21.21212121212121,12.121212121212121,0.7575757575757576
E00158109,142,45,4,48,26,19,0,31.690140845070424,2.8169014084507045,33.80281690140845,18.30985915492958,13.380281690140844,0
E00158110,130,37,1,45,28,17,2,28.46153846153846,0.7692307692307693,34.61538461538461,21.53846153846154,13.076923076923078,1.5384615384615385
E00158111,167,53,6,66,31,11,0,31.736526946107784,3.592814371257485,39.52095808383233,18.562874251497004,6.58682634730539,0
E00158112,143,27,2,58,29,25,2,18.88111888111888,1.3986013986013985,40.55944055944056,20.27972027972028,17.482517482517483,1.3986013986013985
E00158113,143,43,3,47,19,31,0,30.069930069930066,2.097902097902098,32.86713286713287,13.286713286713287,21.678321678321677,0
E00158114,132,17,2,55,32,26,0,12.878787878787879,1.5151515151515151,41.66666666666667,24.242424242424242,19.696969696969695,0
E00158115,53,15,0,21,9,8,0,28.30188679245283,0,39.62264150943396,16.9811320754717,15.09433962264151,0
E00158117,122,28,4,47,17,25,1,22.950819672131146,3.278688524590164,38.52459016393443,13.934426229508196,20.491803278688526,0.819672131147541
E00158118,110,27,2,46,16,19,0,24.545454545454547,1.8181818181818181,41.81818181818181,14.545454545454545,17.272727272727273,0
E00158119,103,34,0,39,21,8,1,33.00970873786408,0,37.86407766990291,20.388349514563107,7.766990291262135,0.9708737864077669
E00158120,136,31,1,58,15,30,1,22.794117647058822,0.7352941176470588,42.64705882352941,11.029411764705882,22.058823529411764,0.7352941176470588
E00158121,63,7,1,24,13,18,0,11.11111111111111,1.5873015873015872,38.095238095238095,20.634920634920633,28.57142857142857,0
E00158122,117,32,3,40,21,21,0,27.350427350427353,2.564102564102564,34.18803418803419,17.94871794871795,17.94871794871795,0
E00158123,138,33,2,49,29,25,0,23.91304347826087,1.4492753623188406,35.507246376811594,21.014492753623188,18.115942028985508,0
E00158124,131,30,0,47,23,30,1,22.900763358778626,0,35.87786259541985,17.557251908396946,22.900763358778626,0.7633587786259541
E00158125,122,45,2,38,20,17,0,36.885245901639344,1.639344262295082,31.147540983606557,16.39344262295082,13.934426229508196,0
E00158126,104,42,1,29,15,17,0,40.38461538461539,0.9615384615384616,27.884615384615387,14.423076923076922,16.346153846153847,0
E00158127,52,10,0,20,14,8,0,19.230769230769234,0,38.46153846153847,26.923076923076923,15.384615384615385,0
E00158128,103,37,2,27,22,15,0,35.92233009708738,1.9417475728155338,26.21359223300971,21.35922330097087,14.563106796116504,0
E00158129,128,20,2,55,26,25,0,15.625,1.5625,42.96875,20.3125,19.53125,0
E00158130,117,27,0,42,25,23,0,23.076923076923077,0,35.8974358974359,21.367521367521366,19.65811965811966,0
E00158131,109,24,0,43,21,20,1,22.018348623853214,0,39.44954128440367,19.26605504587156,18.34862385321101,0.9174311926605505
E00158132,163,66,2,47,24,23,1,40.49079754601227,1.2269938650306749,28.834355828220858,14.723926380368098,14.11042944785276,0.6134969325153374
E00158133,110,25,0,43,16,26,0,22.727272727272727,0,39.09090909090909,14.545454545454545,23.636363636363637,0
E00158134,134,57,1,45,17,13,1,42.53731343283582,0.7462686567164178,33.582089552238806,12.686567164179104,9.701492537313433,0.7462686567164178
E00158135,138,39,0,50,24,24,1,28.26086956521739,0,36.231884057971016,17.391304347826086,17.391304347826086,0.7246376811594203
E00158137,171,35,6,84,20,26,0,20.46783625730994,3.508771929824561,49.122807017543856,11.695906432748536,15.204678362573098,0
E00158138,125,83,2,22,10,8,0,66.4,1.6,17.599999999999998,8,6.4,0
E00158139,164,66,3,42,29,23,1,40.243902439024396,1.8292682926829267,25.609756097560975,17.682926829268293,14.02439024390244,0.6097560975609756
E00158140,139,78,0,25,17,19,0,56.11510791366906,0,17.985611510791365,12.23021582733813,13.66906474820144,0
E00158141,125,57,1,37,16,13,1,45.6,0.8,29.599999999999998,12.8,10.4,0.8
E00158142,153,51,4,58,24,16,0,33.33333333333333,2.6143790849673203,37.908496732026144,15.686274509803921,10.457516339869281,0
E00158143,131,41,3,45,21,21,0,31.297709923664126,2.2900763358778624,34.35114503816794,16.030534351145036,16.030534351145036,0
E00158144,122,40,1,42,15,24,0,32.78688524590164,0.819672131147541,34.42622950819672,12.295081967213115,19.672131147540984,0
E00158145,106,23,0,48,17,16,2,21.69811320754717,0,45.28301886792453,16.037735849056602,15.09433962264151,1.8867924528301887
E00158146,116,33,2,50,14,17,0,28.448275862068968,1.7241379310344827,43.103448275862064,12.068965517241379,14.655172413793101,0
E00158147,133,37,5,54,22,14,1,27.819548872180448,3.7593984962406015,40.6015037593985,16.541353383458645,10.526315789473683,0.7518796992481203
