OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00158169,355,179,176,50.42253521126761,49.57746478873239
E00158173,335,175,160,52.23880597014925,47.76119402985074
E00158174,316,164,152,51.89873417721519,48.10126582278481
E00158170,254,134,120,52.75590551181102,47.24409448818898
E00158171,176,77,99,43.75,56.25
E00158172,488,241,247,49.385245901639344,50.614754098360656
E00158175,176,92,84,52.27272727272727,47.72727272727273
E00158176,270,136,134,50.37037037037037,49.629629629629626
E00158177,279,144,135,51.61290322580645,48.38709677419355
E00158178,259,124,135,47.87644787644788,52.123552123552116
