OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00158051,538,275,224,2,1,0,0,2,3,31,51.11524163568774,41.63568773234201,0.37174721189591076,0.18587360594795538,0,0,0.37174721189591076,0.5576208178438662,5.762081784386617
E00158052,300,100,174,4,4,0,0,0,1,17,33.33333333333333,57.99999999999999,1.3333333333333335,1.3333333333333335,0,0,0,0.33333333333333337,5.666666666666666
E00158053,323,142,164,1,0,0,0,3,0,13,43.962848297213625,50.77399380804953,0.30959752321981426,0,0,0,0.9287925696594427,0,4.024767801857585
E00158054,390,190,167,1,0,0,0,0,1,31,48.717948717948715,42.82051282051282,0.2564102564102564,0,0,0,0,0.2564102564102564,7.948717948717948
E00158055,372,122,220,0,0,0,0,5,1,24,32.795698924731184,59.13978494623656,0,0,0,0,1.3440860215053763,0.2688172043010753,6.451612903225806
E00158056,315,150,128,0,0,0,9,0,6,22,47.61904761904761,40.63492063492063,0,0,0,2.857142857142857,0,1.9047619047619049,6.984126984126984
E00158057,359,107,226,0,1,2,0,7,0,16,29.805013927576603,62.95264623955432,0,0.2785515320334262,0.5571030640668524,0,1.9498607242339834,0,4.456824512534819
E00158058,219,126,80,1,0,0,0,0,4,8,57.534246575342465,36.5296803652968,0.45662100456621,0,0,0,0,1.82648401826484,3.65296803652968
E00158059,299,114,161,2,0,0,0,8,0,14,38.12709030100335,53.84615384615385,0.6688963210702341,0,0,0,2.6755852842809364,0,4.682274247491638
E00158060,251,64,167,3,0,1,4,0,0,12,25.49800796812749,66.53386454183267,1.1952191235059761,0,0.398406374501992,1.593625498007968,0,0,4.780876494023905
E00158061,326,106,198,1,0,1,0,0,1,19,32.515337423312886,60.73619631901841,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,5.828220858895705
E00158062,202,109,82,0,0,0,0,0,3,8,53.960396039603964,40.5940594059406,0,0,0,0,0,1.4851485148514851,3.9603960396039604
E00158063,253,120,107,3,0,0,0,4,4,15,47.43083003952569,42.29249011857708,1.185770750988142,0,0,0,1.5810276679841897,1.5810276679841897,5.928853754940711
E00158064,261,126,125,0,0,0,1,0,0,9,48.275862068965516,47.89272030651341,0,0,0,0.38314176245210724,0,0,3.4482758620689653
E00158065,216,111,95,0,0,0,0,0,4,6,51.388888888888886,43.98148148148148,0,0,0,0,0,1.8518518518518516,2.7777777777777777
E00158066,294,106,168,0,0,0,0,0,1,19,36.054421768707485,57.14285714285714,0,0,0,0,0,0.3401360544217687,6.462585034013606
E00158067,255,90,154,0,0,0,0,0,0,11,35.294117647058826,60.3921568627451,0,0,0,0,0,0,4.313725490196078
E00158068,132,79,46,0,2,0,1,0,1,3,59.84848484848485,34.84848484848485,0,1.5151515151515151,0,0.7575757575757576,0,0.7575757575757576,2.272727272727273
E00158069,213,96,96,1,0,0,0,0,6,14,45.07042253521127,45.07042253521127,0.4694835680751174,0,0,0,0,2.8169014084507045,6.572769953051644
E00158070,407,141,234,0,0,0,0,0,2,30,34.64373464373464,57.49385749385749,0,0,0,0,0,0.4914004914004914,7.371007371007371
E00158071,329,161,145,0,0,0,0,0,4,19,48.93617021276596,44.07294832826747,0,0,0,0,0,1.21580547112462,5.775075987841945
E00158072,367,133,207,0,2,0,4,0,5,16,36.23978201634878,56.403269754768395,0,0.544959128065395,0,1.08991825613079,0,1.3623978201634876,4.35967302452316
E00158073,301,102,186,1,0,0,0,0,2,10,33.88704318936877,61.79401993355482,0.33222591362126247,0,0,0,0,0.6644518272425249,3.322259136212625
E00158074,330,174,123,2,5,0,6,0,7,13,52.72727272727272,37.27272727272727,0.6060606060606061,1.5151515151515151,0,1.8181818181818181,0,2.1212121212121215,3.939393939393939
E00158075,247,112,123,0,0,0,0,0,3,9,45.34412955465587,49.797570850202426,0,0,0,0,0,1.214574898785425,3.643724696356275
E00158076,299,135,147,0,0,0,0,0,1,16,45.1505016722408,49.163879598662206,0,0,0,0,0,0.33444816053511706,5.351170568561873
E00158077,265,110,135,0,1,1,0,0,0,18,41.509433962264154,50.943396226415096,0,0.37735849056603776,0.37735849056603776,0,0,0,6.7924528301886795
E00158078,378,154,208,0,3,0,0,6,0,7,40.74074074074074,55.026455026455025,0,0.7936507936507936,0,0,1.5873015873015872,0,1.8518518518518516
E00158080,405,234,146,0,0,0,0,0,1,24,57.77777777777777,36.04938271604938,0,0,0,0,0,0.24691358024691357,5.9259259259259265
E00158081,222,94,108,1,2,0,1,0,5,11,42.34234234234234,48.64864864864865,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0,2.2522522522522523,4.954954954954955
E00158082,233,120,97,4,0,0,2,0,6,4,51.50214592274678,41.63090128755365,1.7167381974248928,0,0,0.8583690987124464,0,2.575107296137339,1.7167381974248928
E00158083,304,111,169,7,0,0,1,0,4,12,36.51315789473684,55.5921052631579,2.302631578947368,0,0,0.3289473684210526,0,1.3157894736842104,3.9473684210526314
E00158084,492,163,294,0,0,0,0,7,0,28,33.13008130081301,59.756097560975604,0,0,0,0,1.4227642276422763,0,5.691056910569105
E00158085,348,106,213,7,0,0,0,0,2,20,30.45977011494253,61.206896551724135,2.0114942528735633,0,0,0,0,0.5747126436781609,5.747126436781609
E00158086,285,112,153,1,0,0,0,0,2,17,39.29824561403509,53.68421052631579,0.3508771929824561,0,0,0,0,0.7017543859649122,5.964912280701754
E00158087,263,103,138,0,0,0,2,0,0,20,39.163498098859314,52.47148288973384,0,0,0,0.7604562737642585,0,0,7.604562737642586
E00158088,312,121,169,0,2,0,0,0,4,16,38.782051282051285,54.166666666666664,0,0.641025641025641,0,0,0,1.282051282051282,5.128205128205128
E00158089,288,111,155,0,1,0,0,0,0,21,38.54166666666667,53.81944444444444,0,0.3472222222222222,0,0,0,0,7.291666666666667
E00158090,378,131,228,1,0,1,0,0,1,16,34.65608465608466,60.317460317460316,0.26455026455026454,0,0.26455026455026454,0,0,0.26455026455026454,4.232804232804233
E00158091,257,92,148,0,0,0,0,0,0,17,35.797665369649806,57.58754863813229,0,0,0,0,0,0,6.614785992217899
E00158092,269,111,141,0,0,0,0,0,0,17,41.2639405204461,52.41635687732342,0,0,0,0,0,0,6.319702602230483
E00158093,314,101,190,1,0,0,0,9,1,12,32.1656050955414,60.509554140127385,0.3184713375796179,0,0,0,2.8662420382165608,0.3184713375796179,3.821656050955414
E00158094,547,204,301,0,10,0,2,7,0,23,37.29433272394881,55.02742230347349,0,1.8281535648994516,0,0.3656307129798903,1.2797074954296161,0,4.204753199268739
E00158095,223,90,122,0,0,0,0,0,2,9,40.35874439461883,54.7085201793722,0,0,0,0,0,0.8968609865470852,4.0358744394618835
E00158096,240,88,133,1,0,0,0,5,0,13,36.666666666666664,55.41666666666667,0.4166666666666667,0,0,0,2.083333333333333,0,5.416666666666667
