OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00158061,326,2,0,2,0,0,0,1,1,0,0,14,0,2,8,4,307,301,2,1,0,3,2,0,2,0.6134969325153374,0,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0,4.294478527607362,0,0.6134969325153374,2.4539877300613497,1.2269938650306749,94.1717791411043,92.33128834355828,0.6134969325153374,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,0,0.6134969325153374
E00158062,204,1,0,0,0,0,1,2,1,0,1,3,2,0,0,1,198,188,0,0,1,9,0,0,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,1.4705882352941175,0.9803921568627451,0,0,0.49019607843137253,97.05882352941177,92.15686274509804,0,0,0.49019607843137253,4.411764705882353,0,0,0
E00158063,256,4,0,0,2,0,2,0,0,0,0,15,9,5,0,1,237,225,3,1,0,8,0,0,0,1.5625,0,0,0.78125,0,0.78125,0,0,0,0,5.859375,3.515625,1.953125,0,0.390625,92.578125,87.890625,1.171875,0.390625,0,3.125,0,0,0
E00158064,262,3,0,1,0,0,2,0,0,0,0,14,4,1,7,2,245,220,1,0,1,23,0,0,0,1.1450381679389312,0,0.38167938931297707,0,0,0.7633587786259541,0,0,0,0,5.343511450381679,1.5267175572519083,0.38167938931297707,2.6717557251908395,0.7633587786259541,93.51145038167938,83.96946564885496,0.38167938931297707,0,0.38167938931297707,8.778625954198473,0,0,0
E00158065,215,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,209,207,2,0,0,0,1,0,1,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,1.8604651162790697,0.46511627906976744,0,1.3953488372093024,0,97.20930232558139,96.27906976744185,0.9302325581395349,0,0,0,0.46511627906976744,0,0.46511627906976744
E00158066,294,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,287,277,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0,0,2.380952380952381,0,97.61904761904762,94.21768707482994,2.0408163265306123,0,0,1.3605442176870748,0,0,0
E00158067,254,0,0,0,0,0,0,5,2,3,0,8,1,0,5,2,241,232,2,0,0,7,0,0,0,0,0,0,0,0,0,1.968503937007874,0.7874015748031495,1.1811023622047243,0,3.149606299212598,0.39370078740157477,0,1.968503937007874,0.7874015748031495,94.88188976377953,91.33858267716536,0.7874015748031495,0,0,2.7559055118110236,0,0,0
E00158068,133,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130,128,2,0,0,0,2,0,2,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,97.74436090225564,96.2406015037594,1.5037593984962405,0,0,0,1.5037593984962405,0,1.5037593984962405
E00158069,215,0,0,0,0,0,0,4,3,1,0,5,0,0,5,0,206,190,5,0,0,11,0,0,0,0,0,0,0,0,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,2.3255813953488373,0,0,2.3255813953488373,0,95.81395348837209,88.37209302325581,2.3255813953488373,0,0,5.116279069767442,0,0,0
E00158070,407,0,0,0,0,0,0,0,0,0,0,10,4,0,6,0,397,387,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457002457002457,0.9828009828009828,0,1.4742014742014742,0,97.54299754299754,95.0859950859951,1.71990171990172,0,0,0.7371007371007371,0,0,0
E00158071,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,310,1,0,8,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69604863221885,94.22492401215806,0.303951367781155,0,2.43161094224924,2.735562310030395,0.303951367781155,0,0.303951367781155
E00158072,372,2,0,0,2,0,0,4,0,4,0,3,0,0,3,0,363,330,1,0,1,31,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,1.0752688172043012,0,1.0752688172043012,0,0.8064516129032258,0,0,0.8064516129032258,0,97.58064516129032,88.70967741935483,0.2688172043010753,0,0.2688172043010753,8.333333333333332,0,0,0
E00158073,301,0,0,0,0,0,0,1,0,1,0,6,0,1,1,4,294,273,1,0,0,20,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,1.9933554817275747,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,97.67441860465115,90.69767441860465,0.33222591362126247,0,0,6.64451827242525,0,0,0
E00158074,325,5,0,0,3,1,1,5,4,1,0,10,4,0,4,2,305,283,0,0,0,22,0,0,0,1.5384615384615385,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,3.076923076923077,1.2307692307692308,0,1.2307692307692308,0.6153846153846154,93.84615384615384,87.07692307692308,0,0,0,6.769230769230769,0,0,0
E00158075,247,1,0,0,0,0,1,1,1,0,0,3,1,2,0,0,241,223,1,0,1,16,1,0,1,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,97.57085020242914,90.2834008097166,0.4048582995951417,0,0.4048582995951417,6.477732793522267,0.4048582995951417,0,0.4048582995951417
E00158076,298,1,0,0,1,0,0,1,0,1,0,3,0,0,2,1,292,276,1,0,0,15,1,0,1,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,97.98657718120806,92.61744966442953,0.33557046979865773,0,0,5.033557046979865,0.33557046979865773,0,0.33557046979865773
E00158077,264,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,259,224,2,0,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,98.10606060606061,84.84848484848484,0.7575757575757576,0,0,12.5,0.3787878787878788,0,0.3787878787878788
E00158078,378,10,0,0,6,0,4,3,1,2,0,10,4,1,5,0,354,337,0,0,0,17,1,0,1,2.6455026455026456,0,0,1.5873015873015872,0,1.0582010582010581,0.7936507936507936,0.26455026455026454,0.5291005291005291,0,2.6455026455026456,1.0582010582010581,0.26455026455026454,1.3227513227513228,0,93.65079365079364,89.15343915343915,0,0,0,4.497354497354497,0.26455026455026454,0,0.26455026455026454
E00158080,405,5,0,0,1,0,4,1,0,1,0,11,2,0,8,1,388,373,1,0,0,14,0,0,0,1.2345679012345678,0,0,0.24691358024691357,0,0.9876543209876543,0.24691358024691357,0,0.24691358024691357,0,2.7160493827160495,0.49382716049382713,0,1.9753086419753085,0.24691358024691357,95.80246913580247,92.09876543209876,0.24691358024691357,0,0,3.45679012345679,0,0,0
E00158081,222,3,0,0,3,0,0,3,0,2,1,2,1,0,1,0,211,197,3,0,1,10,3,0,3,1.3513513513513513,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,95.04504504504504,88.73873873873875,1.3513513513513513,0,0.45045045045045046,4.504504504504505,1.3513513513513513,0,1.3513513513513513
E00158082,232,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,225,211,4,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2.586206896551724,0.43103448275862066,0,1.293103448275862,0.8620689655172413,96.98275862068965,90.94827586206897,1.7241379310344827,0,0,4.310344827586207,0.43103448275862066,0.43103448275862066,0
E00158083,302,0,0,0,0,0,0,5,0,4,1,6,1,0,5,0,289,263,9,0,2,15,2,0,2,0,0,0,0,0,0,1.6556291390728477,0,1.3245033112582782,0.33112582781456956,1.9867549668874174,0.33112582781456956,0,1.6556291390728477,0,95.69536423841059,87.08609271523179,2.980132450331126,0,0.6622516556291391,4.966887417218543,0.6622516556291391,0,0.6622516556291391
E00158084,492,8,0,0,7,0,1,8,0,8,0,3,1,0,1,1,468,411,1,0,19,37,5,0,5,1.6260162601626018,0,0,1.4227642276422763,0,0.20325203252032523,1.6260162601626018,0,1.6260162601626018,0,0.6097560975609756,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,95.1219512195122,83.53658536585365,0.20325203252032523,0,3.861788617886179,7.520325203252034,1.0162601626016259,0,1.0162601626016259
E00158085,346,6,0,3,0,0,3,3,2,1,0,8,2,3,3,0,329,325,1,0,0,3,0,0,0,1.7341040462427744,0,0.8670520231213872,0,0,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,2.312138728323699,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,95.08670520231213,93.9306358381503,0.2890173410404624,0,0,0.8670520231213872,0,0,0
E00158086,285,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,281,264,3,0,0,14,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,98.59649122807016,92.63157894736842,1.0526315789473684,0,0,4.912280701754386,0,0,0
E00158087,263,1,0,0,0,1,0,0,0,0,0,5,1,0,4,0,256,252,1,0,0,3,1,0,1,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,1.9011406844106464,0.38022813688212925,0,1.520912547528517,0,97.33840304182509,95.81749049429658,0.38022813688212925,0,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925
E00158088,311,1,0,0,1,0,0,2,0,0,2,4,1,0,3,0,304,287,0,0,4,13,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.6430868167202572,0,0,0.6430868167202572,1.2861736334405145,0.3215434083601286,0,0.964630225080386,0,97.7491961414791,92.28295819935691,0,0,1.2861736334405145,4.180064308681672,0,0,0
E00158089,287,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,283,280,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3937282229965158,0,0,0.6968641114982579,0.6968641114982579,98.60627177700349,97.5609756097561,0,0,0,1.0452961672473868,0,0,0
E00158090,379,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,373,366,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58311345646438,0,0,1.58311345646438,0,98.41688654353563,96.56992084432717,0,0,0,1.8469656992084433,0,0,0
E00158091,257,0,0,0,0,0,0,3,0,3,0,3,1,0,2,0,251,249,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,97.66536964980544,96.88715953307393,0.7782101167315175,0,0,0,0,0,0
E00158092,269,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,263,254,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2304832713754648,0,0,1.858736059479554,0.37174721189591076,97.76951672862454,94.42379182156134,1.1152416356877324,0,0,2.2304832713754648,0,0,0
E00158093,314,10,0,0,9,0,1,2,0,1,1,5,3,0,1,1,294,287,3,0,0,4,3,0,3,3.1847133757961785,0,0,2.8662420382165608,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,93.63057324840764,91.40127388535032,0.9554140127388535,0,0,1.2738853503184715,0.9554140127388535,0,0.9554140127388535
E00158094,547,21,0,1,15,1,4,3,0,3,0,15,6,0,4,5,508,496,4,0,0,8,0,0,0,3.8391224862888484,0,0.18281535648994515,2.742230347349177,0.18281535648994515,0.7312614259597806,0.5484460694698354,0,0.5484460694698354,0,2.742230347349177,1.0968921389396709,0,0.7312614259597806,0.9140767824497258,92.87020109689213,90.6764168190128,0.7312614259597806,0,0,1.4625228519195612,0,0,0
E00158095,226,2,0,0,2,0,0,1,0,1,0,5,0,0,5,0,218,205,0,0,0,13,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0.4424778761061947,0,0.4424778761061947,0,2.2123893805309733,0,0,2.2123893805309733,0,96.46017699115043,90.7079646017699,0,0,0,5.752212389380531,0,0,0
E00158096,242,9,0,0,8,0,1,1,1,0,0,0,0,0,0,0,232,225,1,0,0,6,0,0,0,3.71900826446281,0,0,3.3057851239669422,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,95.86776859504133,92.97520661157024,0.4132231404958678,0,0,2.479338842975207,0,0,0
E00158097,271,7,0,0,7,0,0,0,0,0,0,2,1,0,1,0,258,258,0,0,0,0,4,0,4,2.5830258302583027,0,0,2.5830258302583027,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,95.20295202952029,95.20295202952029,0,0,0,0,1.4760147601476015,0,1.4760147601476015
E00158098,242,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,240,234,0,0,0,6,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0.4132231404958678,0,99.17355371900827,96.69421487603306,0,0,0,2.479338842975207,0,0,0
E00158099,312,4,0,1,0,1,2,0,0,0,0,1,1,0,0,0,307,304,1,0,0,2,0,0,0,1.282051282051282,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,98.3974358974359,97.43589743589743,0.3205128205128205,0,0,0.641025641025641,0,0,0
E00158100,249,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,247,240,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,99.19678714859438,96.3855421686747,0,0,0,2.8112449799196786,0.4016064257028112,0.4016064257028112,0
E00158101,230,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,227,224,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,0,0.8695652173913043,0.43478260869565216,98.69565217391305,97.3913043478261,0.43478260869565216,0,0,0.8695652173913043,0,0,0
E00158102,353,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,348,343,2,0,0,3,0,0,0,0,0,0,0,0,0,1.41643059490085,0.56657223796034,0.28328611898017,0.56657223796034,0,0,0,0,0,98.58356940509914,97.16713881019831,0.56657223796034,0,0,0.84985835694051,0,0,0
E00158103,326,3,0,0,1,0,2,0,0,0,0,5,2,0,1,2,315,312,1,0,0,2,3,0,3,0.9202453987730062,0,0,0.3067484662576687,0,0.6134969325153374,0,0,0,0,1.5337423312883436,0.6134969325153374,0,0.3067484662576687,0.6134969325153374,96.62576687116564,95.70552147239265,0.3067484662576687,0,0,0.6134969325153374,0.9202453987730062,0,0.9202453987730062
E00158104,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,290,288,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.65635738831615,98.96907216494846,0,0,0,0.6872852233676976,0,0,0
E00158105,375,1,0,0,0,0,1,2,1,1,0,7,1,1,2,3,364,361,1,0,0,2,1,0,1,0.26666666666666666,0,0,0,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,1.866666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.8,97.06666666666666,96.26666666666667,0.26666666666666666,0,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666
E00158106,269,35,0,0,10,25,0,1,1,0,0,1,0,1,0,0,232,228,0,0,0,4,0,0,0,13.011152416356877,0,0,3.717472118959108,9.293680297397769,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0,86.2453531598513,84.75836431226766,0,0,0,1.486988847583643,0,0,0
E00158107,435,3,0,0,2,0,1,0,0,0,0,9,2,1,6,0,423,412,0,0,1,10,0,0,0,0.6896551724137931,0,0,0.45977011494252873,0,0.22988505747126436,0,0,0,0,2.0689655172413794,0.45977011494252873,0.22988505747126436,1.3793103448275863,0,97.24137931034483,94.71264367816093,0,0,0.22988505747126436,2.2988505747126435,0,0,0
E00158108,306,5,0,0,4,0,1,2,0,2,0,1,0,0,1,0,298,295,0,0,0,3,0,0,0,1.6339869281045754,0,0,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0,97.38562091503267,96.40522875816994,0,0,0,0.9803921568627451,0,0,0
E00158109,322,1,0,0,1,0,0,1,0,1,0,5,1,0,4,0,315,311,1,0,0,3,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0.3105590062111801,0,1.5527950310559007,0.3105590062111801,0,1.2422360248447204,0,97.82608695652173,96.58385093167702,0.3105590062111801,0,0,0.9316770186335404,0,0,0
E00158110,309,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,304,295,3,0,0,6,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,1.2944983818770228,0,0,0.6472491909385114,0.6472491909385114,98.38187702265373,95.46925566343042,0.9708737864077669,0,0,1.9417475728155338,0,0,0
E00158111,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,326,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70149253731343,97.31343283582089,2.0895522388059704,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672
E00158112,356,5,0,3,0,0,2,1,1,0,0,3,2,0,0,1,346,340,0,0,0,6,1,0,1,1.4044943820224718,0,0.8426966292134831,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0.8426966292134831,0.5617977528089888,0,0,0.2808988764044944,97.19101123595506,95.50561797752809,0,0,0,1.6853932584269662,0.2808988764044944,0,0.2808988764044944
E00158113,320,1,0,0,1,0,0,0,0,0,0,7,3,0,4,0,312,306,4,0,0,2,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,2.1875,0.9375,0,1.25,0,97.5,95.625,1.25,0,0,0.625,0,0,0
E00158114,340,1,0,1,0,0,0,2,0,2,0,4,0,0,4,0,332,330,2,0,0,0,1,0,1,0.29411764705882354,0,0.29411764705882354,0,0,0,0.5882352941176471,0,0.5882352941176471,0,1.1764705882352942,0,0,1.1764705882352942,0,97.6470588235294,97.05882352941177,0.5882352941176471,0,0,0,0.29411764705882354,0,0.29411764705882354
E00158115,150,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,148,148,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,98.66666666666667,98.66666666666667,0,0,0,0,0,0,0
E00158117,296,1,0,0,0,0,1,1,1,0,0,12,2,4,3,3,281,277,1,0,0,3,1,0,1,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,4.054054054054054,0.6756756756756757,1.3513513513513513,1.0135135135135136,1.0135135135135136,94.93243243243244,93.58108108108108,0.33783783783783783,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00158118,251,2,0,0,2,0,0,2,2,0,0,1,1,0,0,0,246,236,2,0,0,8,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0.796812749003984,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0,0,98.00796812749005,94.02390438247012,0.796812749003984,0,0,3.187250996015936,0,0,0
E00158119,226,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,223,216,1,0,0,6,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,98.67256637168141,95.57522123893806,0.4424778761061947,0,0,2.6548672566371683,0,0,0
E00158120,334,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,331,317,1,0,0,13,1,1,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,99.10179640718563,94.91017964071857,0.29940119760479045,0,0,3.8922155688622757,0.29940119760479045,0.29940119760479045,0
E00158121,179,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,174,172,2,0,0,0,0,0,0,0,0,0,0,0,0,2.793296089385475,2.793296089385475,0,0,0,0,0,0,0,97.20670391061452,96.08938547486034,1.1173184357541899,0,0,0,0,0,0
E00158122,301,3,0,0,0,1,2,1,1,0,0,10,0,0,5,5,280,278,2,0,0,0,7,6,1,0.9966777408637874,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,3.322259136212625,0,0,1.6611295681063125,1.6611295681063125,93.02325581395348,92.35880398671097,0.6644518272425249,0,0,0,2.3255813953488373,1.9933554817275747,0.33222591362126247
E00158123,321,0,0,0,0,0,0,1,1,0,0,4,0,1,1,2,316,305,7,0,0,4,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,98.4423676012461,95.01557632398755,2.1806853582554515,0,0,1.2461059190031152,0,0,0
E00158124,312,1,0,0,1,0,0,0,0,0,0,11,1,0,8,2,300,286,5,0,0,9,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,3.5256410256410255,0.3205128205128205,0,2.564102564102564,0.641025641025641,96.15384615384616,91.66666666666666,1.6025641025641024,0,0,2.8846153846153846,0,0,0
E00158125,249,3,0,0,1,1,1,0,0,0,0,8,3,0,4,1,238,232,3,0,0,3,0,0,0,1.2048192771084338,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,3.2128514056224895,1.2048192771084338,0,1.6064257028112447,0.4016064257028112,95.58232931726907,93.17269076305222,1.2048192771084338,0,0,1.2048192771084338,0,0,0
E00158126,210,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,208,198,2,0,0,8,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0,99.04761904761905,94.28571428571428,0.9523809523809524,0,0,3.8095238095238098,0,0,0
E00158127,153,1,0,0,1,0,0,7,3,1,3,6,1,1,3,1,139,135,1,0,0,3,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,4.57516339869281,1.9607843137254901,0.6535947712418301,1.9607843137254901,3.9215686274509802,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.6535947712418301,90.84967320261438,88.23529411764706,0.6535947712418301,0,0,1.9607843137254901,0,0,0
E00158128,210,9,0,2,2,0,5,0,0,0,0,9,1,0,8,0,192,183,0,0,0,9,0,0,0,4.285714285714286,0,0.9523809523809524,0.9523809523809524,0,2.380952380952381,0,0,0,0,4.285714285714286,0.4761904761904762,0,3.8095238095238098,0,91.42857142857143,87.14285714285714,0,0,0,4.285714285714286,0,0,0
