OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158220,253,44,160,160,158,2,0,0,0,5,5,0,26,26,0,18,18,0,17.391304347826086,63.24110671936759,63.24110671936759,62.450592885375485,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,10.276679841897234,10.276679841897234,0,7.114624505928854,7.114624505928854,0
E00158229,236,112,70,66,64,2,4,0,4,5,5,0,39,39,0,10,10,0,47.45762711864407,29.66101694915254,27.966101694915253,27.11864406779661,0.847457627118644,1.694915254237288,0,1.694915254237288,2.11864406779661,2.11864406779661,0,16.52542372881356,16.52542372881356,0,4.23728813559322,4.23728813559322,0
E00158230,203,60,85,83,83,0,2,2,0,4,4,0,24,24,0,30,30,0,29.55665024630542,41.87192118226601,40.88669950738916,40.88669950738916,0,0.9852216748768473,0.9852216748768473,0,1.9704433497536946,1.9704433497536946,0,11.822660098522167,11.822660098522167,0,14.77832512315271,14.77832512315271,0
E00158231,272,106,123,123,123,0,0,0,0,4,4,0,19,19,0,20,20,0,38.970588235294116,45.220588235294116,45.220588235294116,45.220588235294116,0,0,0,0,1.4705882352941175,1.4705882352941175,0,6.985294117647059,6.985294117647059,0,7.352941176470589,7.352941176470589,0
E00158232,281,96,132,132,131,1,0,0,0,6,6,0,26,26,0,21,21,0,34.16370106761566,46.97508896797153,46.97508896797153,46.619217081850536,0.3558718861209964,0,0,0,2.135231316725979,2.135231316725979,0,9.252669039145907,9.252669039145907,0,7.473309608540925,7.473309608540925,0
E00186956,122,59,44,44,44,0,0,0,0,2,2,0,14,14,0,3,3,0,48.36065573770492,36.0655737704918,36.0655737704918,36.0655737704918,0,0,0,0,1.639344262295082,1.639344262295082,0,11.475409836065573,11.475409836065573,0,2.459016393442623,2.459016393442623,0
E00187001,484,155,272,272,270,2,0,0,0,7,7,0,31,31,0,19,19,0,32.02479338842975,56.19834710743802,56.19834710743802,55.78512396694215,0.4132231404958678,0,0,0,1.4462809917355373,1.4462809917355373,0,6.40495867768595,6.40495867768595,0,3.925619834710744,3.925619834710744,0
E00158227,266,77,138,138,138,0,0,0,0,10,10,0,22,22,0,19,19,0,28.947368421052634,51.8796992481203,51.8796992481203,51.8796992481203,0,0,0,0,3.7593984962406015,3.7593984962406015,0,8.270676691729323,8.270676691729323,0,7.142857142857142,7.142857142857142,0
E00158228,284,83,161,161,161,0,0,0,0,4,4,0,19,19,0,17,17,0,29.225352112676056,56.690140845070424,56.690140845070424,56.690140845070424,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.690140845070422,6.690140845070422,0,5.985915492957746,5.985915492957746,0
E00158233,278,98,135,135,135,0,0,0,0,6,6,0,17,17,0,22,22,0,35.25179856115108,48.561151079136685,48.561151079136685,48.561151079136685,0,0,0,0,2.158273381294964,2.158273381294964,0,6.115107913669065,6.115107913669065,0,7.913669064748201,7.913669064748201,0
E00158234,260,105,99,99,97,2,0,0,0,4,4,0,30,30,0,22,22,0,40.38461538461539,38.07692307692307,38.07692307692307,37.30769230769231,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,11.538461538461538,11.538461538461538,0,8.461538461538462,8.461538461538462,0
E00158235,277,79,159,159,159,0,0,0,0,6,6,0,18,18,0,15,15,0,28.51985559566787,57.400722021660656,57.400722021660656,57.400722021660656,0,0,0,0,2.166064981949458,2.166064981949458,0,6.4981949458483745,6.4981949458483745,0,5.415162454873646,5.415162454873646,0
E00158236,253,107,112,112,112,0,0,0,0,0,0,0,22,22,0,12,12,0,42.29249011857708,44.26877470355731,44.26877470355731,44.26877470355731,0,0,0,0,0,0,0,8.695652173913043,8.695652173913043,0,4.743083003952568,4.743083003952568,0
E00158243,256,89,128,128,128,0,0,0,0,4,4,0,20,20,0,15,15,0,34.765625,50,50,50,0,0,0,0,1.5625,1.5625,0,7.8125,7.8125,0,5.859375,5.859375,0
E00158245,236,74,126,126,124,2,0,0,0,2,2,0,18,18,0,16,16,0,31.35593220338983,53.38983050847458,53.38983050847458,52.54237288135594,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,7.627118644067797,7.627118644067797,0,6.779661016949152,6.779661016949152,0
E00158246,266,71,150,150,150,0,0,0,0,4,4,0,18,17,1,23,23,0,26.691729323308273,56.390977443609025,56.390977443609025,56.390977443609025,0,0,0,0,1.5037593984962405,1.5037593984962405,0,6.7669172932330826,6.390977443609022,0.37593984962406013,8.646616541353383,8.646616541353383,0
E00158247,287,63,181,181,181,0,0,0,0,8,8,0,15,15,0,20,19,1,21.951219512195124,63.06620209059234,63.06620209059234,63.06620209059234,0,0,0,0,2.7874564459930316,2.7874564459930316,0,5.2264808362369335,5.2264808362369335,0,6.968641114982578,6.620209059233449,0.34843205574912894
E00158248,251,73,138,138,138,0,0,0,0,4,4,0,23,23,0,13,13,0,29.08366533864542,54.980079681274894,54.980079681274894,54.980079681274894,0,0,0,0,1.593625498007968,1.593625498007968,0,9.163346613545817,9.163346613545817,0,5.179282868525896,5.179282868525896,0
E00158238,204,62,112,110,110,0,2,0,2,3,3,0,15,15,0,12,12,0,30.392156862745097,54.90196078431373,53.92156862745098,53.92156862745098,0,0.9803921568627451,0,0.9803921568627451,1.4705882352941175,1.4705882352941175,0,7.352941176470589,7.352941176470589,0,5.88235294117647,5.88235294117647,0
E00158239,277,86,139,139,138,1,0,0,0,8,8,0,22,22,0,22,22,0,31.046931407942242,50.18050541516246,50.18050541516246,49.81949458483754,0.36101083032490977,0,0,0,2.888086642599278,2.888086642599278,0,7.9422382671480145,7.9422382671480145,0,7.9422382671480145,7.9422382671480145,0
E00158240,204,78,88,88,88,0,0,0,0,7,7,0,26,26,0,5,5,0,38.23529411764706,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,3.431372549019608,3.431372549019608,0,12.745098039215685,12.745098039215685,0,2.450980392156863,2.450980392156863,0
E00158241,250,82,104,104,103,1,0,0,0,4,4,0,36,36,0,24,24,0,32.800000000000004,41.6,41.6,41.199999999999996,0.4,0,0,0,1.6,1.6,0,14.399999999999999,14.399999999999999,0,9.6,9.6,0
E00158242,265,97,125,125,123,2,0,0,0,6,5,1,26,25,1,11,11,0,36.60377358490566,47.16981132075472,47.16981132075472,46.41509433962264,0.7547169811320755,0,0,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,9.811320754716983,9.433962264150944,0.37735849056603776,4.150943396226415,4.150943396226415,0
E00158244,257,101,108,108,107,1,0,0,0,8,8,0,25,25,0,15,15,0,39.29961089494164,42.023346303501945,42.023346303501945,41.63424124513619,0.38910505836575876,0,0,0,3.11284046692607,3.11284046692607,0,9.72762645914397,9.72762645914397,0,5.836575875486381,5.836575875486381,0
E00158109,268,101,109,109,109,0,0,0,0,9,9,0,28,28,0,21,21,0,37.6865671641791,40.67164179104478,40.67164179104478,40.67164179104478,0,0,0,0,3.3582089552238807,3.3582089552238807,0,10.44776119402985,10.44776119402985,0,7.835820895522389,7.835820895522389,0
E00158110,258,96,104,104,102,2,0,0,0,10,10,0,30,30,0,18,18,0,37.2093023255814,40.310077519379846,40.310077519379846,39.53488372093023,0.7751937984496124,0,0,0,3.875968992248062,3.875968992248062,0,11.627906976744185,11.627906976744185,0,6.976744186046512,6.976744186046512,0
E00158111,297,72,159,157,157,0,2,2,0,4,4,0,29,29,0,33,33,0,24.242424242424242,53.535353535353536,52.861952861952865,52.861952861952865,0,0.6734006734006733,0.6734006734006733,0,1.3468013468013467,1.3468013468013467,0,9.764309764309765,9.764309764309765,0,11.11111111111111,11.11111111111111,0
E00158112,268,95,127,127,124,3,0,0,0,3,3,0,22,21,1,21,21,0,35.44776119402985,47.38805970149254,47.38805970149254,46.26865671641791,1.1194029850746268,0,0,0,1.1194029850746268,1.1194029850746268,0,8.208955223880597,7.835820895522389,0.3731343283582089,7.835820895522389,7.835820895522389,0
E00158119,189,60,92,92,90,2,0,0,0,5,5,0,18,18,0,14,14,0,31.746031746031743,48.67724867724868,48.67724867724868,47.61904761904761,1.0582010582010581,0,0,0,2.6455026455026456,2.6455026455026456,0,9.523809523809524,9.523809523809524,0,7.4074074074074066,7.4074074074074066,0
E00158157,353,148,136,136,136,0,0,0,0,10,10,0,31,31,0,28,28,0,41.92634560906516,38.52691218130311,38.52691218130311,38.52691218130311,0,0,0,0,2.8328611898017,2.8328611898017,0,8.78186968838527,8.78186968838527,0,7.932011331444759,7.932011331444759,0
E00158160,325,92,197,193,193,0,4,0,4,2,2,0,17,17,0,17,17,0,28.307692307692307,60.61538461538461,59.38461538461538,59.38461538461538,0,1.2307692307692308,0,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,5.230769230769231,5.230769230769231,0,5.230769230769231,5.230769230769231,0
E00158162,214,93,70,70,70,0,0,0,0,7,7,0,33,32,1,11,11,0,43.45794392523364,32.71028037383177,32.71028037383177,32.71028037383177,0,0,0,0,3.2710280373831773,3.2710280373831773,0,15.42056074766355,14.953271028037381,0.46728971962616817,5.14018691588785,5.14018691588785,0
E00158165,249,86,110,110,110,0,0,0,0,4,4,0,18,18,0,31,31,0,34.53815261044177,44.17670682730924,44.17670682730924,44.17670682730924,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.228915662650602,7.228915662650602,0,12.449799196787147,12.449799196787147,0
E00158166,251,118,81,81,76,5,0,0,0,10,10,0,27,27,0,15,15,0,47.01195219123506,32.27091633466135,32.27091633466135,30.278884462151396,1.9920318725099602,0,0,0,3.9840637450199203,3.9840637450199203,0,10.756972111553784,10.756972111553784,0,5.9760956175298805,5.9760956175298805,0
E00158158,246,81,124,124,124,0,0,0,0,8,8,0,19,19,0,14,14,0,32.926829268292686,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,3.2520325203252036,3.2520325203252036,0,7.723577235772358,7.723577235772358,0,5.691056910569105,5.691056910569105,0
E00158159,207,87,76,76,76,0,0,0,0,6,6,0,24,24,0,14,14,0,42.028985507246375,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,2.898550724637681,2.898550724637681,0,11.594202898550725,11.594202898550725,0,6.763285024154589,6.763285024154589,0
E00158161,231,96,87,86,86,0,1,0,1,6,6,0,27,27,0,15,15,0,41.55844155844156,37.66233766233766,37.22943722943723,37.22943722943723,0,0.4329004329004329,0,0.4329004329004329,2.5974025974025974,2.5974025974025974,0,11.688311688311687,11.688311688311687,0,6.493506493506493,6.493506493506493,0
E00158163,288,118,100,100,100,0,0,0,0,8,8,0,35,35,0,27,27,0,40.97222222222222,34.72222222222222,34.72222222222222,34.72222222222222,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.152777777777777,12.152777777777777,0,9.375,9.375,0
E00158164,240,87,105,105,105,0,0,0,0,7,7,0,27,27,0,14,14,0,36.25,43.75,43.75,43.75,0,0,0,0,2.9166666666666665,2.9166666666666665,0,11.25,11.25,0,5.833333333333333,5.833333333333333,0
E00158193,216,70,94,94,94,0,0,0,0,3,3,0,30,30,0,19,19,0,32.407407407407405,43.51851851851852,43.51851851851852,43.51851851851852,0,0,0,0,1.3888888888888888,1.3888888888888888,0,13.88888888888889,13.88888888888889,0,8.796296296296296,8.796296296296296,0
E00158194,197,64,92,92,92,0,0,0,0,6,6,0,24,24,0,11,11,0,32.48730964467005,46.7005076142132,46.7005076142132,46.7005076142132,0,0,0,0,3.0456852791878175,3.0456852791878175,0,12.18274111675127,12.18274111675127,0,5.583756345177665,5.583756345177665,0
E00158200,301,92,151,151,147,4,0,0,0,12,12,0,26,26,0,20,20,0,30.564784053156146,50.16611295681063,50.16611295681063,48.837209302325576,1.3289036544850499,0,0,0,3.9867109634551494,3.9867109634551494,0,8.637873754152823,8.637873754152823,0,6.64451827242525,6.64451827242525,0
E00158201,315,140,121,121,121,0,0,0,0,11,11,0,31,31,0,12,12,0,44.44444444444444,38.41269841269842,38.41269841269842,38.41269841269842,0,0,0,0,3.492063492063492,3.492063492063492,0,9.841269841269842,9.841269841269842,0,3.8095238095238098,3.8095238095238098,0
E00158202,328,120,159,159,159,0,0,0,0,5,5,0,31,31,0,13,13,0,36.58536585365854,48.47560975609756,48.47560975609756,48.47560975609756,0,0,0,0,1.524390243902439,1.524390243902439,0,9.451219512195122,9.451219512195122,0,3.9634146341463414,3.9634146341463414,0
E00158203,231,75,118,118,118,0,0,0,0,5,3,2,24,24,0,9,9,0,32.467532467532465,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,2.1645021645021645,1.2987012987012987,0.8658008658008658,10.38961038961039,10.38961038961039,0,3.896103896103896,3.896103896103896,0
E00168277,248,73,141,141,141,0,0,0,0,7,7,0,19,19,0,8,8,0,29.435483870967744,56.85483870967742,56.85483870967742,56.85483870967742,0,0,0,0,2.82258064516129,2.82258064516129,0,7.661290322580645,7.661290322580645,0,3.225806451612903,3.225806451612903,0
E00168278,256,84,145,145,145,0,0,0,0,5,5,0,14,14,0,8,8,0,32.8125,56.640625,56.640625,56.640625,0,0,0,0,1.953125,1.953125,0,5.46875,5.46875,0,3.125,3.125,0
E00158196,292,63,180,180,180,0,0,0,0,5,5,0,25,25,0,19,19,0,21.575342465753426,61.64383561643836,61.64383561643836,61.64383561643836,0,0,0,0,1.7123287671232876,1.7123287671232876,0,8.561643835616438,8.561643835616438,0,6.506849315068493,6.506849315068493,0
E00158197,278,110,119,119,119,0,0,0,0,5,5,0,29,29,0,15,15,0,39.568345323741006,42.805755395683455,42.805755395683455,42.805755395683455,0,0,0,0,1.7985611510791366,1.7985611510791366,0,10.431654676258994,10.431654676258994,0,5.39568345323741,5.39568345323741,0
E00158198,276,92,139,139,139,0,0,0,0,7,7,0,20,20,0,18,18,0,33.33333333333333,50.36231884057971,50.36231884057971,50.36231884057971,0,0,0,0,2.536231884057971,2.536231884057971,0,7.246376811594203,7.246376811594203,0,6.521739130434782,6.521739130434782,0
E00158199,259,118,81,78,75,3,3,2,1,10,10,0,31,31,0,19,19,0,45.559845559845556,31.27413127413127,30.115830115830118,28.957528957528954,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,3.861003861003861,3.861003861003861,0,11.96911196911197,11.96911196911197,0,7.335907335907336,7.335907335907336,0
E00158071,242,115,71,71,71,0,0,0,0,5,5,0,34,34,0,17,17,0,47.5206611570248,29.338842975206614,29.338842975206614,29.338842975206614,0,0,0,0,2.066115702479339,2.066115702479339,0,14.049586776859504,14.049586776859504,0,7.024793388429752,7.024793388429752,0
E00158072,319,123,115,115,115,0,0,0,0,11,11,0,52,51,1,18,18,0,38.557993730407524,36.05015673981191,36.05015673981191,36.05015673981191,0,0,0,0,3.4482758620689653,3.4482758620689653,0,16.30094043887147,15.987460815047022,0.3134796238244514,5.6426332288401255,5.6426332288401255,0
E00158073,242,87,95,95,95,0,0,0,0,12,12,0,26,26,0,22,22,0,35.9504132231405,39.25619834710744,39.25619834710744,39.25619834710744,0,0,0,0,4.958677685950414,4.958677685950414,0,10.743801652892563,10.743801652892563,0,9.090909090909092,9.090909090909092,0
E00158075,203,81,77,77,77,0,0,0,0,3,3,0,25,25,0,17,17,0,39.90147783251231,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,1.477832512315271,1.477832512315271,0,12.31527093596059,12.31527093596059,0,8.374384236453201,8.374384236453201,0
E00158076,243,87,93,93,92,1,0,0,0,5,5,0,39,39,0,19,19,0,35.80246913580247,38.2716049382716,38.2716049382716,37.86008230452675,0.411522633744856,0,0,0,2.05761316872428,2.05761316872428,0,16.049382716049383,16.049382716049383,0,7.818930041152264,7.818930041152264,0
E00158077,225,87,85,84,81,3,1,0,1,12,12,0,31,31,0,10,10,0,38.666666666666664,37.77777777777778,37.333333333333336,36,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,5.333333333333334,5.333333333333334,0,13.777777777777779,13.777777777777779,0,4.444444444444445,4.444444444444445,0
E00158078,325,120,140,140,138,2,0,0,0,6,6,0,47,47,0,12,12,0,36.92307692307693,43.07692307692308,43.07692307692308,42.46153846153846,0.6153846153846154,0,0,0,1.8461538461538463,1.8461538461538463,0,14.461538461538462,14.461538461538462,0,3.6923076923076925,3.6923076923076925,0
E00158074,236,113,69,69,69,0,0,0,0,11,11,0,34,34,0,9,9,0,47.88135593220339,29.23728813559322,29.23728813559322,29.23728813559322,0,0,0,0,4.661016949152542,4.661016949152542,0,14.40677966101695,14.40677966101695,0,3.8135593220338984,3.8135593220338984,0
E00158080,275,139,93,91,91,0,2,1,1,6,6,0,26,26,0,11,11,0,50.54545454545455,33.81818181818182,33.09090909090909,33.09090909090909,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.181818181818182,2.181818181818182,0,9.454545454545455,9.454545454545455,0,4,4,0
E00158081,190,90,56,56,56,0,0,0,0,10,10,0,27,27,0,7,7,0,47.368421052631575,29.47368421052631,29.47368421052631,29.47368421052631,0,0,0,0,5.263157894736842,5.263157894736842,0,14.210526315789473,14.210526315789473,0,3.684210526315789,3.684210526315789,0
E00158082,191,99,57,53,51,2,4,4,0,8,8,0,25,25,0,2,2,0,51.832460732984295,29.84293193717277,27.748691099476442,26.701570680628272,1.0471204188481675,2.094240837696335,2.094240837696335,0,4.18848167539267,4.18848167539267,0,13.089005235602095,13.089005235602095,0,1.0471204188481675,1.0471204188481675,0
E00158083,272,119,64,62,62,0,2,0,2,15,15,0,52,52,0,22,22,0,43.75,23.52941176470588,22.794117647058822,22.794117647058822,0,0.7352941176470588,0,0.7352941176470588,5.514705882352941,5.514705882352941,0,19.11764705882353,19.11764705882353,0,8.088235294117647,8.088235294117647,0
E00186897,226,95,65,65,64,1,0,0,0,14,14,0,41,41,0,11,11,0,42.0353982300885,28.761061946902654,28.761061946902654,28.31858407079646,0.4424778761061947,0,0,0,6.1946902654867255,6.1946902654867255,0,18.141592920353983,18.141592920353983,0,4.867256637168142,4.867256637168142,0
E00186921,194,98,43,43,43,0,0,0,0,26,26,0,21,21,0,6,6,0,50.51546391752577,22.164948453608247,22.164948453608247,22.164948453608247,0,0,0,0,13.402061855670103,13.402061855670103,0,10.824742268041238,10.824742268041238,0,3.0927835051546393,3.0927835051546393,0
E00158084,434,176,184,184,184,0,0,0,0,7,7,0,44,44,0,23,23,0,40.55299539170507,42.3963133640553,42.3963133640553,42.3963133640553,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.138248847926267,10.138248847926267,0,5.299539170506913,5.299539170506913,0
E00158085,287,82,175,175,175,0,0,0,0,4,4,0,19,19,0,7,7,0,28.57142857142857,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,1.3937282229965158,1.3937282229965158,0,6.620209059233449,6.620209059233449,0,2.4390243902439024,2.4390243902439024,0
E00158086,247,83,132,132,132,0,0,0,0,6,6,0,16,15,1,10,10,0,33.603238866396765,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,2.42914979757085,2.42914979757085,0,6.477732793522267,6.0728744939271255,0.4048582995951417,4.048582995951417,4.048582995951417,0
E00158091,214,72,96,96,96,0,0,0,0,5,5,0,15,15,0,26,26,0,33.64485981308411,44.85981308411215,44.85981308411215,44.85981308411215,0,0,0,0,2.336448598130841,2.336448598130841,0,7.009345794392523,7.009345794392523,0,12.149532710280374,12.149532710280374,0
E00158093,274,75,132,132,127,5,0,0,0,3,3,0,32,32,0,32,32,0,27.37226277372263,48.175182481751825,48.175182481751825,46.35036496350365,1.824817518248175,0,0,0,1.094890510948905,1.094890510948905,0,11.678832116788321,11.678832116788321,0,11.678832116788321,11.678832116788321,0
E00158094,433,117,270,270,268,2,0,0,0,2,2,0,27,27,0,17,17,0,27.02078521939954,62.355658198614314,62.355658198614314,61.89376443418014,0.4618937644341801,0,0,0,0.4618937644341801,0.4618937644341801,0,6.235565819861432,6.235565819861432,0,3.9260969976905313,3.9260969976905313,0
E00158087,226,92,80,80,80,0,0,0,0,6,6,0,22,22,0,26,26,0,40.707964601769916,35.39823008849557,35.39823008849557,35.39823008849557,0,0,0,0,2.6548672566371683,2.6548672566371683,0,9.734513274336283,9.734513274336283,0,11.504424778761061,11.504424778761061,0
E00158088,245,90,102,102,102,0,0,0,0,5,5,0,26,26,0,22,22,0,36.734693877551024,41.63265306122449,41.63265306122449,41.63265306122449,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.612244897959183,10.612244897959183,0,8.979591836734693,8.979591836734693,0
E00158089,229,80,97,97,97,0,0,0,0,11,11,0,23,23,0,18,18,0,34.93449781659388,42.35807860262008,42.35807860262008,42.35807860262008,0,0,0,0,4.8034934497816595,4.8034934497816595,0,10.043668122270741,10.043668122270741,0,7.860262008733625,7.860262008733625,0
E00158090,307,86,115,115,113,2,0,0,0,7,7,0,32,32,0,67,67,0,28.013029315960914,37.45928338762215,37.45928338762215,36.807817589576544,0.6514657980456027,0,0,0,2.2801302931596092,2.2801302931596092,0,10.423452768729643,10.423452768729643,0,21.824104234527688,21.824104234527688,0
E00158092,216,102,71,70,70,0,1,0,1,7,7,0,22,22,0,14,14,0,47.22222222222222,32.870370370370374,32.407407407407405,32.407407407407405,0,0.4629629629629629,0,0.4629629629629629,3.2407407407407405,3.2407407407407405,0,10.185185185185185,10.185185185185185,0,6.481481481481481,6.481481481481481,0
E00158095,198,54,81,81,78,3,0,0,0,6,6,0,27,27,0,30,30,0,27.27272727272727,40.909090909090914,40.909090909090914,39.39393939393939,1.5151515151515151,0,0,0,3.0303030303030303,3.0303030303030303,0,13.636363636363635,13.636363636363635,0,15.151515151515152,15.151515151515152,0
E00158096,212,42,122,120,120,0,2,0,2,5,5,0,21,21,0,22,22,0,19.81132075471698,57.54716981132076,56.60377358490566,56.60377358490566,0,0.9433962264150944,0,0.9433962264150944,2.358490566037736,2.358490566037736,0,9.90566037735849,9.90566037735849,0,10.377358490566039,10.377358490566039,0
E00158098,214,57,117,117,115,2,0,0,0,1,1,0,27,27,0,12,12,0,26.635514018691588,54.67289719626168,54.67289719626168,53.73831775700935,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0,12.616822429906541,12.616822429906541,0,5.607476635514018,5.607476635514018,0
E00158099,264,72,142,142,140,2,0,0,0,3,3,0,22,22,0,25,25,0,27.27272727272727,53.78787878787878,53.78787878787878,53.03030303030303,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,8.333333333333332,8.333333333333332,0,9.469696969696969,9.469696969696969,0
E00158097,235,58,138,138,138,0,0,0,0,0,0,0,15,15,0,24,24,0,24.680851063829788,58.723404255319146,58.723404255319146,58.723404255319146,0,0,0,0,0,0,0,6.382978723404255,6.382978723404255,0,10.212765957446807,10.212765957446807,0
E00158102,285,93,144,144,144,0,0,0,0,8,8,0,16,16,0,24,24,0,32.631578947368425,50.526315789473685,50.526315789473685,50.526315789473685,0,0,0,0,2.807017543859649,2.807017543859649,0,5.614035087719298,5.614035087719298,0,8.421052631578947,8.421052631578947,0
E00158103,266,77,151,151,151,0,0,0,0,3,3,0,18,18,0,17,17,0,28.947368421052634,56.766917293233085,56.766917293233085,56.766917293233085,0,0,0,0,1.1278195488721803,1.1278195488721803,0,6.7669172932330826,6.7669172932330826,0,6.390977443609022,6.390977443609022,0
E00158106,236,44,154,154,153,1,0,0,0,1,1,0,16,16,0,21,21,0,18.64406779661017,65.2542372881356,65.2542372881356,64.83050847457628,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,6.779661016949152,6.779661016949152,0,8.898305084745763,8.898305084745763,0
E00158100,221,67,111,111,111,0,0,0,0,8,8,0,25,25,0,10,10,0,30.316742081447963,50.2262443438914,50.2262443438914,50.2262443438914,0,0,0,0,3.619909502262444,3.619909502262444,0,11.312217194570136,11.312217194570136,0,4.524886877828054,4.524886877828054,0
E00158101,193,79,67,67,63,4,0,0,0,9,9,0,28,28,0,10,10,0,40.932642487046635,34.715025906735754,34.715025906735754,32.64248704663213,2.072538860103627,0,0,0,4.66321243523316,4.66321243523316,0,14.507772020725387,14.507772020725387,0,5.181347150259067,5.181347150259067,0
