OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00023053,228,184,134,44,36,2,6,0,6,6,5,28,8,3,0,80.7017543859649,58.77192982456141,19.298245614035086,15.789473684210526,0.8771929824561403,2.631578947368421,0,2.631578947368421,2.631578947368421,2.1929824561403506,12.280701754385964,3.508771929824561,1.3157894736842104,0
E00023054,293,227,171,47,41,4,2,0,9,9,19,27,16,4,0,77.47440273037543,58.36177474402731,16.040955631399317,13.993174061433447,1.3651877133105803,0.6825938566552902,0,3.0716723549488054,3.0716723549488054,6.484641638225256,9.215017064846416,5.460750853242321,1.3651877133105803,0
E00023056,416,292,208,75,50,16,8,1,9,9,35,49,40,0,0,70.1923076923077,50,18.028846153846153,12.01923076923077,3.8461538461538463,1.9230769230769231,0.2403846153846154,2.1634615384615383,2.1634615384615383,8.413461538461538,11.778846153846153,9.615384615384617,0,0
E00023059,257,204,135,56,47,3,5,1,13,13,7,27,16,3,0,79.37743190661479,52.52918287937744,21.78988326848249,18.28793774319066,1.1673151750972763,1.9455252918287937,0.38910505836575876,5.058365758754864,5.058365758754864,2.7237354085603114,10.505836575875486,6.22568093385214,1.1673151750972763,0
E00023061,325,235,154,70,51,11,8,0,11,11,30,25,30,5,0,72.3076923076923,47.38461538461539,21.53846153846154,15.692307692307692,3.3846153846153846,2.4615384615384617,0,3.3846153846153846,3.3846153846153846,9.230769230769232,7.6923076923076925,9.230769230769232,1.5384615384615385,0
E00022812,410,310,239,66,47,10,8,1,5,5,42,28,30,0,0,75.60975609756098,58.292682926829265,16.097560975609756,11.463414634146343,2.4390243902439024,1.951219512195122,0.24390243902439024,1.2195121951219512,1.2195121951219512,10.24390243902439,6.829268292682928,7.317073170731707,0,0
E00022844,276,219,158,53,31,12,10,0,8,8,30,15,12,0,0,79.34782608695652,57.2463768115942,19.202898550724637,11.231884057971014,4.3478260869565215,3.6231884057971016,0,2.898550724637681,2.898550724637681,10.869565217391305,5.434782608695652,4.3478260869565215,0,0
E00022846,247,185,150,29,16,10,3,0,6,6,20,15,25,2,0,74.89878542510121,60.72874493927125,11.740890688259109,6.477732793522267,4.048582995951417,1.214574898785425,0,2.42914979757085,2.42914979757085,8.097165991902834,6.0728744939271255,10.121457489878543,0.8097165991902834,0
E00022847,260,195,150,33,19,9,3,2,12,12,22,24,18,1,0,75,57.692307692307686,12.692307692307692,7.307692307692308,3.4615384615384617,1.153846153846154,0.7692307692307693,4.615384615384616,4.615384615384616,8.461538461538462,9.230769230769232,6.923076923076923,0.38461538461538464,0
E00022848,350,235,189,42,27,13,2,0,4,4,48,36,31,0,0,67.14285714285714,54,12,7.7142857142857135,3.7142857142857144,0.5714285714285714,0,1.1428571428571428,1.1428571428571428,13.714285714285715,10.285714285714285,8.857142857142856,0,0
E00022852,258,198,127,62,37,19,2,4,9,9,16,24,19,1,0,76.74418604651163,49.224806201550386,24.031007751937985,14.34108527131783,7.3643410852713185,0.7751937984496124,1.550387596899225,3.488372093023256,3.488372093023256,6.2015503875969,9.30232558139535,7.3643410852713185,0.3875968992248062,0
E00022855,297,192,157,33,20,9,4,0,2,2,42,34,29,0,0,64.64646464646465,52.861952861952865,11.11111111111111,6.7340067340067336,3.0303030303030303,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,14.14141414141414,11.447811447811448,9.764309764309765,0,0
E00022845,233,188,140,39,33,3,3,0,9,9,9,19,12,5,0,80.68669527896995,60.08583690987125,16.738197424892704,14.163090128755366,1.2875536480686696,1.2875536480686696,0,3.862660944206009,3.862660944206009,3.862660944206009,8.15450643776824,5.150214592274678,2.1459227467811157,0
E00022849,420,327,251,55,47,3,3,2,21,21,44,23,25,0,1,77.85714285714286,59.76190476190476,13.095238095238097,11.190476190476192,0.7142857142857143,0.7142857142857143,0.4761904761904762,5,5,10.476190476190476,5.476190476190476,5.952380952380952,0,0.2380952380952381
E00022850,376,315,197,106,94,10,2,0,12,12,13,17,19,12,0,83.77659574468085,52.3936170212766,28.191489361702125,25,2.6595744680851063,0.5319148936170213,0,3.1914893617021276,3.1914893617021276,3.4574468085106385,4.521276595744681,5.053191489361701,3.1914893617021276,0
E00022851,338,291,239,43,25,17,0,1,9,9,11,14,19,3,0,86.09467455621301,70.71005917159763,12.721893491124261,7.396449704142012,5.029585798816568,0,0.2958579881656805,2.6627218934911245,2.6627218934911245,3.2544378698224854,4.142011834319527,5.621301775147929,0.8875739644970414,0
E00022853,390,324,238,73,58,11,4,0,13,13,18,27,16,5,0,83.07692307692308,61.02564102564103,18.71794871794872,14.871794871794872,2.8205128205128207,1.0256410256410255,0,3.3333333333333335,3.3333333333333335,4.615384615384616,6.923076923076923,4.102564102564102,1.282051282051282,0
E00022854,266,208,175,29,26,3,0,0,4,4,14,14,23,7,0,78.19548872180451,65.78947368421053,10.902255639097744,9.774436090225564,1.1278195488721803,0,0,1.5037593984962405,1.5037593984962405,5.263157894736842,5.263157894736842,8.646616541353383,2.631578947368421,0
E00022856,207,174,150,20,15,4,1,0,4,4,9,13,10,1,0,84.05797101449275,72.46376811594203,9.66183574879227,7.246376811594203,1.932367149758454,0.4830917874396135,0,1.932367149758454,1.932367149758454,4.3478260869565215,6.280193236714976,4.830917874396135,0.4830917874396135,0
E00023044,214,178,135,40,31,4,5,0,3,3,15,11,10,0,0,83.17757009345794,63.084112149532714,18.69158878504673,14.485981308411214,1.8691588785046727,2.336448598130841,0,1.4018691588785046,1.4018691588785046,7.009345794392523,5.14018691588785,4.672897196261682,0,0
E00023048,240,199,147,49,46,0,1,2,3,3,9,9,23,0,0,82.91666666666667,61.25000000000001,20.416666666666668,19.166666666666668,0,0.4166666666666667,0.8333333333333334,1.25,1.25,3.75,3.75,9.583333333333334,0,0
E00023065,354,253,182,67,53,9,5,0,4,4,31,41,23,6,0,71.46892655367232,51.41242937853108,18.926553672316384,14.971751412429379,2.5423728813559325,1.4124293785310735,0,1.1299435028248588,1.1299435028248588,8.757062146892656,11.581920903954803,6.497175141242938,1.694915254237288,0
E00023066,409,349,228,98,72,17,4,5,23,23,18,23,19,0,0,85.33007334963325,55.74572127139364,23.96088019559902,17.6039119804401,4.156479217603912,0.9779951100244498,1.2224938875305624,5.623471882640587,5.623471882640587,4.400977995110025,5.623471882640587,4.645476772616137,0,0
E00023074,365,289,218,65,52,7,4,2,6,6,22,25,23,6,0,79.17808219178082,59.726027397260275,17.80821917808219,14.246575342465754,1.9178082191780823,1.095890410958904,0.547945205479452,1.643835616438356,1.643835616438356,6.027397260273973,6.8493150684931505,6.301369863013699,1.643835616438356,0
E00023076,265,212,174,28,26,1,0,1,10,10,9,12,28,4,0,80,65.66037735849056,10.566037735849058,9.811320754716983,0.37735849056603776,0,0.37735849056603776,3.7735849056603774,3.7735849056603774,3.3962264150943398,4.528301886792453,10.566037735849058,1.509433962264151,0
E00023058,411,293,230,46,34,6,4,2,17,17,48,30,34,6,0,71.28953771289538,55.961070559610704,11.19221411192214,8.27250608272506,1.4598540145985401,0.9732360097323601,0.48661800486618007,4.13625304136253,4.13625304136253,11.678832116788321,7.2992700729927,8.27250608272506,1.4598540145985401,0
E00023062,278,206,162,40,23,13,4,0,4,4,28,22,22,0,0,74.10071942446042,58.27338129496403,14.388489208633093,8.273381294964029,4.676258992805756,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,10.071942446043165,7.913669064748201,7.913669064748201,0,0
E00023064,315,214,161,45,31,12,2,0,8,8,37,34,29,1,0,67.93650793650794,51.11111111111111,14.285714285714285,9.841269841269842,3.8095238095238098,0.6349206349206349,0,2.5396825396825395,2.5396825396825395,11.746031746031745,10.793650793650794,9.206349206349207,0.31746031746031744,0
E00023069,399,268,226,38,29,4,5,0,4,4,56,30,44,1,0,67.16791979949875,56.64160401002506,9.523809523809524,7.268170426065162,1.0025062656641603,1.2531328320802004,0,1.0025062656641603,1.0025062656641603,14.035087719298245,7.518796992481203,11.027568922305765,0.2506265664160401,0
E00023070,324,229,165,51,46,3,2,0,13,13,48,9,37,1,0,70.67901234567901,50.92592592592593,15.74074074074074,14.19753086419753,0.9259259259259258,0.6172839506172839,0,4.012345679012346,4.012345679012346,14.814814814814813,2.7777777777777777,11.419753086419753,0.30864197530864196,0
E00023073,335,273,239,32,29,3,0,0,2,2,8,12,38,4,0,81.49253731343283,71.34328358208955,9.55223880597015,8.656716417910449,0.8955223880597015,0,0,0.5970149253731344,0.5970149253731344,2.3880597014925375,3.582089552238806,11.343283582089553,1.1940298507462688,0
E00023075,495,394,292,82,76,1,3,2,20,20,18,40,32,9,2,79.5959595959596,58.98989898989899,16.565656565656568,15.353535353535353,0.20202020202020202,0.6060606060606061,0.40404040404040403,4.040404040404041,4.040404040404041,3.6363636363636362,8.080808080808081,6.4646464646464645,1.8181818181818181,0.40404040404040403
E00023081,191,153,134,18,14,3,1,0,1,1,17,10,9,2,0,80.10471204188482,70.15706806282722,9.424083769633508,7.329842931937172,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,8.900523560209423,5.2356020942408374,4.712041884816754,1.0471204188481675,0
E00023083,278,220,199,20,12,3,1,4,1,1,13,17,21,7,0,79.13669064748201,71.58273381294964,7.1942446043165464,4.316546762589928,1.079136690647482,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.3597122302158274,4.676258992805756,6.115107913669065,7.553956834532374,2.5179856115107913,0
E00023086,228,171,143,27,21,5,0,1,1,1,14,19,19,5,0,75,62.71929824561403,11.842105263157894,9.210526315789473,2.1929824561403506,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,6.140350877192982,8.333333333333332,8.333333333333332,2.1929824561403506,0
E00023089,346,274,215,51,40,10,0,1,8,8,10,29,26,7,0,79.1907514450867,62.138728323699425,14.739884393063585,11.560693641618498,2.8901734104046244,0,0.2890173410404624,2.312138728323699,2.312138728323699,2.8901734104046244,8.38150289017341,7.514450867052023,2.023121387283237,0
E00023045,335,255,187,60,45,6,7,2,8,8,22,21,20,17,0,76.11940298507463,55.82089552238806,17.91044776119403,13.432835820895523,1.791044776119403,2.0895522388059704,0.5970149253731344,2.3880597014925375,2.3880597014925375,6.567164179104477,6.26865671641791,5.970149253731343,5.074626865671641,0
E00023079,360,298,205,91,81,8,2,0,2,2,9,36,11,6,0,82.77777777777777,56.94444444444444,25.27777777777778,22.5,2.2222222222222223,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,2.5,10,3.0555555555555554,1.6666666666666667,0
E00023080,255,207,144,59,49,7,0,3,4,4,8,13,15,12,0,81.17647058823529,56.470588235294116,23.137254901960784,19.215686274509807,2.7450980392156863,0,1.1764705882352942,1.5686274509803921,1.5686274509803921,3.1372549019607843,5.098039215686274,5.88235294117647,4.705882352941177,0
E00023082,309,230,165,53,36,12,5,0,12,12,26,32,15,6,0,74.4336569579288,53.398058252427184,17.15210355987055,11.650485436893204,3.8834951456310676,1.6181229773462782,0,3.8834951456310676,3.8834951456310676,8.414239482200648,10.355987055016183,4.854368932038835,1.9417475728155338,0
E00023087,277,217,164,45,28,2,7,8,8,8,32,11,16,1,0,78.33935018050542,59.205776173285194,16.24548736462094,10.108303249097473,0.7220216606498195,2.527075812274368,2.888086642599278,2.888086642599278,2.888086642599278,11.552346570397113,3.9711191335740073,5.776173285198556,0.36101083032490977,0
E00023088,249,203,138,62,45,4,12,1,3,3,8,14,16,8,0,81.52610441767068,55.42168674698795,24.899598393574294,18.072289156626507,1.6064257028112447,4.819277108433735,0.4016064257028112,1.2048192771084338,1.2048192771084338,3.2128514056224895,5.622489959839357,6.425702811244979,3.2128514056224895,0
E00023091,324,253,188,63,40,18,4,1,2,2,22,14,26,9,0,78.08641975308642,58.0246913580247,19.444444444444446,12.345679012345679,5.555555555555555,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.6172839506172839,6.790123456790123,4.320987654320987,8.024691358024691,2.7777777777777777,0
E00023063,290,231,184,41,29,9,1,2,6,6,16,20,13,10,0,79.65517241379311,63.44827586206897,14.13793103448276,10,3.103448275862069,0.3448275862068966,0.6896551724137931,2.0689655172413794,2.0689655172413794,5.517241379310345,6.896551724137931,4.482758620689655,3.4482758620689653,0
E00023067,339,256,167,81,55,22,3,1,8,8,18,40,17,6,2,75.51622418879056,49.26253687315634,23.893805309734514,16.224188790560472,6.489675516224189,0.8849557522123894,0.2949852507374631,2.359882005899705,2.359882005899705,5.3097345132743365,11.799410029498524,5.014749262536873,1.7699115044247788,0.5899705014749262
E00023071,367,261,176,76,58,9,9,0,9,9,28,46,26,6,0,71.11716621253406,47.956403269754766,20.708446866485016,15.803814713896458,2.452316076294278,2.452316076294278,0,2.452316076294278,2.452316076294278,7.629427792915531,12.534059945504087,7.084468664850137,1.6348773841961852,0
E00023072,290,238,169,55,45,1,6,3,14,14,16,8,22,6,0,82.06896551724138,58.27586206896552,18.96551724137931,15.517241379310345,0.3448275862068966,2.0689655172413794,1.0344827586206897,4.827586206896552,4.827586206896552,5.517241379310345,2.7586206896551726,7.586206896551724,2.0689655172413794,0
E00023077,231,190,129,55,44,7,1,3,6,6,7,12,19,3,0,82.25108225108225,55.84415584415584,23.809523809523807,19.047619047619047,3.0303030303030303,0.4329004329004329,1.2987012987012987,2.5974025974025974,2.5974025974025974,3.0303030303030303,5.194805194805195,8.225108225108226,1.2987012987012987,0
E00023084,264,225,154,60,44,8,7,1,11,11,18,4,10,7,0,85.22727272727273,58.333333333333336,22.727272727272727,16.666666666666664,3.0303030303030303,2.6515151515151514,0.3787878787878788,4.166666666666666,4.166666666666666,6.8181818181818175,1.5151515151515151,3.787878787878788,2.6515151515151514,0
E00023046,256,181,131,48,23,18,4,3,2,2,31,19,24,1,0,70.703125,51.171875,18.75,8.984375,7.03125,1.5625,1.171875,0.78125,0.78125,12.109375,7.421875,9.375,0.390625,0
E00171079,205,158,90,53,39,13,1,0,15,15,4,24,15,4,0,77.07317073170732,43.90243902439025,25.853658536585368,19.024390243902438,6.341463414634147,0.4878048780487805,0,7.317073170731707,7.317073170731707,1.951219512195122,11.707317073170733,7.317073170731707,1.951219512195122,0
E00183156,297,233,166,54,34,11,8,1,13,13,16,24,12,12,0,78.45117845117845,55.892255892255896,18.181818181818183,11.447811447811448,3.7037037037037033,2.6936026936026933,0.33670033670033667,4.377104377104377,4.377104377104377,5.387205387205387,8.080808080808081,4.040404040404041,4.040404040404041,0
E00183159,169,134,80,49,41,8,0,0,5,5,9,14,8,4,0,79.28994082840237,47.337278106508876,28.994082840236686,24.2603550295858,4.733727810650888,0,0,2.9585798816568047,2.9585798816568047,5.325443786982249,8.284023668639055,4.733727810650888,2.366863905325444,0
E00183169,369,294,232,57,41,13,3,0,5,5,27,26,19,3,0,79.67479674796748,62.87262872628726,15.447154471544716,11.11111111111111,3.523035230352303,0.8130081300813009,0,1.3550135501355014,1.3550135501355014,7.317073170731707,7.046070460704606,5.149051490514905,0.8130081300813009,0
E00183183,395,272,204,59,44,12,3,0,9,9,43,47,20,13,0,68.86075949367088,51.64556962025316,14.936708860759493,11.139240506329113,3.0379746835443036,0.7594936708860759,0,2.278481012658228,2.278481012658228,10.886075949367088,11.89873417721519,5.063291139240507,3.2911392405063293,0
E00183186,194,152,119,27,24,3,0,0,6,6,8,21,12,1,0,78.35051546391753,61.34020618556701,13.917525773195877,12.371134020618557,1.5463917525773196,0,0,3.0927835051546393,3.0927835051546393,4.123711340206185,10.824742268041238,6.185567010309279,0.5154639175257731,0
E00023085,263,189,155,28,18,4,6,0,6,6,36,14,23,1,0,71.86311787072243,58.935361216730044,10.646387832699618,6.844106463878327,1.520912547528517,2.2813688212927756,0,2.2813688212927756,2.2813688212927756,13.688212927756654,5.323193916349809,8.745247148288973,0.38022813688212925,0
E00171069,225,164,116,35,25,7,3,0,13,13,8,35,13,5,0,72.88888888888889,51.55555555555556,15.555555555555555,11.11111111111111,3.111111111111111,1.3333333333333335,0,5.777777777777778,5.777777777777778,3.5555555555555554,15.555555555555555,5.777777777777778,2.2222222222222223,0
E00171072,194,151,105,42,29,8,4,1,4,4,7,16,12,8,0,77.83505154639175,54.123711340206185,21.649484536082475,14.948453608247423,4.123711340206185,2.0618556701030926,0.5154639175257731,2.0618556701030926,2.0618556701030926,3.608247422680412,8.24742268041237,6.185567010309279,4.123711340206185,0
E00171074,234,179,115,55,37,7,6,5,9,9,20,17,11,7,0,76.49572649572649,49.14529914529914,23.504273504273502,15.81196581196581,2.9914529914529915,2.564102564102564,2.1367521367521367,3.8461538461538463,3.8461538461538463,8.547008547008547,7.264957264957266,4.700854700854701,2.9914529914529915,0
E00171075,274,201,134,53,42,9,1,1,14,14,10,40,17,6,0,73.35766423357664,48.9051094890511,19.34306569343066,15.328467153284672,3.2846715328467155,0.36496350364963503,0.36496350364963503,5.109489051094891,5.109489051094891,3.64963503649635,14.5985401459854,6.204379562043796,2.18978102189781,0
E00171071,277,202,157,40,30,9,1,0,5,5,15,31,18,11,0,72.92418772563177,56.678700361010826,14.440433212996389,10.830324909747292,3.2490974729241873,0.36101083032490977,0,1.8050541516245486,1.8050541516245486,5.415162454873646,11.191335740072201,6.4981949458483745,3.9711191335740073,0
E00171085,345,251,180,49,38,9,0,2,22,22,11,51,26,6,0,72.7536231884058,52.17391304347826,14.202898550724639,11.014492753623188,2.608695652173913,0,0.5797101449275363,6.3768115942028984,6.3768115942028984,3.1884057971014492,14.782608695652174,7.536231884057972,1.7391304347826086,0
E00183150,282,212,147,53,45,4,4,0,12,12,15,41,12,2,0,75.177304964539,52.12765957446809,18.79432624113475,15.957446808510639,1.4184397163120568,1.4184397163120568,0,4.25531914893617,4.25531914893617,5.319148936170213,14.539007092198581,4.25531914893617,0.7092198581560284,0
E00183176,299,224,155,56,36,11,4,5,13,13,16,29,18,12,0,74.91638795986621,51.83946488294314,18.729096989966553,12.040133779264215,3.678929765886288,1.3377926421404682,1.6722408026755853,4.3478260869565215,4.3478260869565215,5.351170568561873,9.698996655518394,6.0200668896321075,4.013377926421405,0
E00190144,266,203,130,63,54,6,3,0,10,10,15,19,23,3,3,76.31578947368422,48.87218045112782,23.684210526315788,20.30075187969925,2.2556390977443606,1.1278195488721803,0,3.7593984962406015,3.7593984962406015,5.639097744360902,7.142857142857142,8.646616541353383,1.1278195488721803,1.1278195488721803
E00183122,153,119,87,23,17,5,1,0,9,9,9,10,11,4,0,77.77777777777779,56.86274509803921,15.032679738562091,11.11111111111111,3.2679738562091507,0.6535947712418301,0,5.88235294117647,5.88235294117647,5.88235294117647,6.535947712418301,7.18954248366013,2.6143790849673203,0
E00183123,193,138,97,38,30,4,3,1,3,3,12,27,15,1,0,71.50259067357513,50.259067357512954,19.689119170984455,15.544041450777202,2.072538860103627,1.5544041450777202,0.5181347150259068,1.5544041450777202,1.5544041450777202,6.217616580310881,13.989637305699482,7.772020725388601,0.5181347150259068,0
E00183133,233,153,110,34,20,8,3,3,9,9,18,38,16,8,0,65.66523605150213,47.21030042918455,14.592274678111588,8.583690987124463,3.4334763948497855,1.2875536480686696,1.2875536480686696,3.862660944206009,3.862660944206009,7.725321888412018,16.30901287553648,6.866952789699571,3.4334763948497855,0
E00183174,231,190,144,41,34,4,1,2,5,5,9,23,9,0,0,82.25108225108225,62.33766233766234,17.74891774891775,14.71861471861472,1.7316017316017316,0.4329004329004329,0.8658008658008658,2.1645021645021645,2.1645021645021645,3.896103896103896,9.956709956709958,3.896103896103896,0,0
E00183195,301,232,185,34,27,6,0,1,13,13,31,24,7,5,2,77.0764119601329,61.461794019933556,11.295681063122924,8.970099667774086,1.9933554817275747,0,0.33222591362126247,4.318936877076411,4.318936877076411,10.299003322259136,7.973421926910299,2.3255813953488373,1.6611295681063125,0.6644518272425249
E00183222,212,153,123,19,15,4,0,0,11,11,12,25,20,2,0,72.16981132075472,58.01886792452831,8.962264150943396,7.0754716981132075,1.8867924528301887,0,0,5.188679245283019,5.188679245283019,5.660377358490567,11.79245283018868,9.433962264150944,0.9433962264150944,0
E00022961,293,262,247,14,13,0,1,0,1,1,15,4,7,5,0,89.419795221843,84.30034129692832,4.778156996587031,4.436860068259386,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,5.1194539249146755,1.3651877133105803,2.3890784982935154,1.7064846416382253,0
E00022965,292,235,175,56,46,2,4,4,4,4,17,16,18,6,0,80.47945205479452,59.93150684931506,19.17808219178082,15.753424657534246,0.684931506849315,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,5.821917808219178,5.47945205479452,6.164383561643835,2.054794520547945,0
E00022967,266,215,185,26,23,3,0,0,4,4,18,15,12,5,1,80.82706766917293,69.54887218045113,9.774436090225564,8.646616541353383,1.1278195488721803,0,0,1.5037593984962405,1.5037593984962405,6.7669172932330826,5.639097744360902,4.511278195488721,1.8796992481203008,0.37593984962406013
E00022968,278,194,156,36,28,6,2,0,2,2,26,21,24,13,0,69.7841726618705,56.11510791366906,12.949640287769784,10.071942446043165,2.158273381294964,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,9.352517985611511,7.553956834532374,8.633093525179856,4.676258992805756,0
