OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00022487,385,350,35,26,7,2,0,90.9090909090909,9.090909090909092,6.753246753246753,1.8181818181818181,0.5194805194805194,0
E00022488,440,396,44,29,14,1,0,90,10,6.59090909090909,3.1818181818181817,0.22727272727272727,0
E00022489,271,234,37,20,17,0,0,86.34686346863468,13.653136531365314,7.380073800738007,6.273062730627306,0,0
E00022490,314,267,47,27,13,4,3,85.03184713375796,14.968152866242038,8.598726114649681,4.140127388535031,1.2738853503184715,0.9554140127388535
E00022491,332,297,35,27,8,0,0,89.45783132530121,10.542168674698797,8.132530120481928,2.4096385542168677,0,0
E00022492,231,193,38,13,12,12,1,83.54978354978356,16.450216450216452,5.627705627705628,5.194805194805195,5.194805194805195,0.4329004329004329
E00022493,330,302,28,20,3,4,1,91.51515151515152,8.484848484848486,6.0606060606060606,0.9090909090909091,1.2121212121212122,0.30303030303030304
E00022494,361,326,35,21,8,4,2,90.30470914127424,9.695290858725762,5.8171745152354575,2.21606648199446,1.10803324099723,0.554016620498615
E00022495,341,284,57,27,22,8,0,83.28445747800586,16.715542521994134,7.9178885630498534,6.451612903225806,2.346041055718475,0
E00022497,416,371,45,32,11,2,0,89.1826923076923,10.817307692307693,7.6923076923076925,2.644230769230769,0.4807692307692308,0
E00022498,340,284,56,36,15,5,0,83.52941176470588,16.470588235294116,10.588235294117647,4.411764705882353,1.4705882352941175,0
E00022499,370,315,55,32,13,10,0,85.13513513513513,14.864864864864865,8.64864864864865,3.5135135135135136,2.7027027027027026,0
E00022500,345,320,25,15,9,1,0,92.7536231884058,7.246376811594203,4.3478260869565215,2.608695652173913,0.2898550724637681,0
E00022501,274,254,20,9,7,4,0,92.7007299270073,7.2992700729927,3.2846715328467155,2.5547445255474455,1.4598540145985401,0
E00022502,390,341,49,27,13,8,1,87.43589743589743,12.564102564102564,6.923076923076923,3.3333333333333335,2.051282051282051,0.2564102564102564
E00022503,302,278,24,14,10,0,0,92.05298013245033,7.9470198675496695,4.635761589403973,3.3112582781456954,0,0
E00022504,282,258,24,14,6,3,1,91.48936170212765,8.51063829787234,4.964539007092199,2.127659574468085,1.0638297872340425,0.3546099290780142
E00022505,296,264,32,27,1,4,0,89.1891891891892,10.81081081081081,9.121621621621621,0.33783783783783783,1.3513513513513513,0
E00022506,281,262,19,11,4,4,0,93.23843416370107,6.761565836298933,3.9145907473309607,1.4234875444839856,1.4234875444839856,0
E00022507,328,299,29,18,8,2,1,91.15853658536585,8.841463414634147,5.487804878048781,2.4390243902439024,0.6097560975609756,0.3048780487804878
E00022508,411,369,42,34,4,3,1,89.78102189781022,10.218978102189782,8.27250608272506,0.9732360097323601,0.7299270072992701,0.24330900243309003
E00022509,322,301,21,18,3,0,0,93.47826086956522,6.521739130434782,5.590062111801243,0.9316770186335404,0,0
E00022510,416,382,34,24,8,2,0,91.82692307692307,8.173076923076923,5.769230769230769,1.9230769230769231,0.4807692307692308,0
E00022511,391,328,63,47,14,1,1,83.88746803069054,16.11253196930946,12.020460358056265,3.580562659846547,0.2557544757033248,0.2557544757033248
E00022512,302,264,38,23,12,3,0,87.41721854304636,12.582781456953644,7.6158940397351,3.9735099337748347,0.9933774834437087,0
E00022513,153,137,16,11,3,1,1,89.54248366013073,10.457516339869281,7.18954248366013,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00022514,349,320,29,24,5,0,0,91.69054441260745,8.30945558739255,6.876790830945559,1.4326647564469914,0,0
E00022515,213,200,13,8,5,0,0,93.89671361502347,6.103286384976526,3.755868544600939,2.3474178403755865,0,0
E00022516,314,280,34,23,6,4,1,89.171974522293,10.828025477707007,7.32484076433121,1.910828025477707,1.2738853503184715,0.3184713375796179
E00022517,474,431,43,27,10,4,2,90.92827004219409,9.071729957805907,5.69620253164557,2.109704641350211,0.8438818565400843,0.42194092827004215
E00022518,272,248,24,21,3,0,0,91.17647058823529,8.823529411764707,7.720588235294118,1.1029411764705883,0,0
