OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00022487,145,40,73,28,4,27.586206896551722,50.3448275862069,19.310344827586206,2.7586206896551726
E00022488,179,85,79,13,2,47.486033519553075,44.134078212290504,7.262569832402235,1.1173184357541899
E00022489,98,50,40,8,0,51.02040816326531,40.816326530612244,8.16326530612245,0
E00022490,152,69,76,6,1,45.39473684210527,50,3.9473684210526314,0.6578947368421052
E00022491,135,40,70,24,1,29.629629629629626,51.85185185185185,17.77777777777778,0.7407407407407408
E00022492,118,60,45,12,1,50.847457627118644,38.13559322033898,10.16949152542373,0.847457627118644
E00022493,141,45,84,10,2,31.914893617021278,59.57446808510638,7.092198581560284,1.4184397163120568
E00022494,158,75,78,5,0,47.46835443037975,49.36708860759494,3.1645569620253164,0
E00022495,178,117,58,3,0,65.73033707865169,32.58426966292135,1.6853932584269662,0
E00022497,183,84,86,11,2,45.90163934426229,46.994535519125684,6.0109289617486334,1.092896174863388
E00022498,156,89,56,9,2,57.05128205128205,35.8974358974359,5.769230769230769,1.282051282051282
E00022499,170,102,54,12,2,60,31.76470588235294,7.0588235294117645,1.1764705882352942
E00022500,164,90,62,11,1,54.87804878048781,37.80487804878049,6.707317073170732,0.6097560975609756
E00022501,107,42,57,8,0,39.25233644859813,53.271028037383175,7.476635514018691,0
E00022502,205,151,47,7,0,73.65853658536585,22.926829268292686,3.414634146341464,0
E00022503,131,60,58,12,1,45.80152671755725,44.274809160305345,9.16030534351145,0.7633587786259541
E00022504,115,45,64,6,0,39.130434782608695,55.65217391304348,5.217391304347826,0
E00022505,146,74,64,7,1,50.68493150684932,43.83561643835616,4.794520547945205,0.684931506849315
E00022506,145,74,63,8,0,51.03448275862069,43.44827586206896,5.517241379310345,0
E00022507,121,27,68,18,8,22.31404958677686,56.19834710743802,14.87603305785124,6.6115702479338845
E00022508,154,30,99,22,3,19.480519480519483,64.28571428571429,14.285714285714285,1.948051948051948
E00022509,123,24,76,22,1,19.51219512195122,61.78861788617886,17.88617886178862,0.8130081300813009
E00022510,151,45,78,23,5,29.80132450331126,51.65562913907284,15.2317880794702,3.3112582781456954
E00022511,131,22,85,17,7,16.793893129770993,64.8854961832061,12.977099236641221,5.343511450381679
E00022512,132,73,48,10,1,55.3030303030303,36.36363636363637,7.575757575757576,0.7575757575757576
E00022513,76,35,28,11,2,46.05263157894737,36.84210526315789,14.473684210526317,2.631578947368421
E00022514,117,16,76,19,6,13.675213675213676,64.95726495726495,16.23931623931624,5.128205128205128
E00022515,119,67,45,6,1,56.30252100840336,37.81512605042017,5.042016806722689,0.8403361344537815
E00022516,113,21,61,26,5,18.58407079646018,53.98230088495575,23.008849557522122,4.424778761061947
E00022517,223,129,79,12,3,57.847533632286996,35.42600896860987,5.381165919282512,1.345291479820628
E00022518,103,22,38,33,10,21.35922330097087,36.89320388349515,32.038834951456316,9.70873786407767
E00022519,165,124,40,1,0,75.15151515151514,24.242424242424242,0.6060606060606061,0
E00022520,137,62,64,7,4,45.25547445255474,46.715328467153284,5.109489051094891,2.9197080291970803
E00022521,121,57,59,5,0,47.107438016528924,48.760330578512395,4.132231404958678,0
E00022522,126,47,58,18,3,37.301587301587304,46.03174603174603,14.285714285714285,2.380952380952381
E00022523,125,53,59,11,2,42.4,47.199999999999996,8.799999999999999,1.6
E00022524,122,51,54,15,2,41.80327868852459,44.26229508196721,12.295081967213115,1.639344262295082
E00022525,132,43,60,21,8,32.57575757575758,45.45454545454545,15.909090909090908,6.0606060606060606
E00022526,151,55,84,12,0,36.423841059602644,55.62913907284768,7.9470198675496695,0
E00022527,114,42,43,17,12,36.84210526315789,37.719298245614034,14.912280701754385,10.526315789473683
E00022528,134,57,68,8,1,42.53731343283582,50.74626865671642,5.970149253731343,0.7462686567164178
E00022529,186,86,83,10,7,46.236559139784944,44.623655913978496,5.376344086021505,3.763440860215054
E00022530,128,77,43,7,1,60.15625,33.59375,5.46875,0.78125
E00022531,125,67,47,11,0,53.6,37.6,8.799999999999999,0
E00022532,88,48,32,7,1,54.54545454545454,36.36363636363637,7.954545454545454,1.1363636363636365
E00022533,115,49,56,10,0,42.608695652173914,48.69565217391305,8.695652173913043,0
E00022534,113,47,52,11,3,41.5929203539823,46.017699115044245,9.734513274336283,2.6548672566371683
E00022535,121,51,44,24,2,42.14876033057851,36.36363636363637,19.834710743801654,1.6528925619834711
E00022536,118,42,67,8,1,35.59322033898305,56.779661016949156,6.779661016949152,0.847457627118644
E00022537,137,47,77,7,6,34.306569343065696,56.20437956204379,5.109489051094891,4.37956204379562
E00022538,130,67,54,7,2,51.53846153846153,41.53846153846154,5.384615384615385,1.5384615384615385
E00022539,118,39,55,20,4,33.05084745762712,46.61016949152542,16.94915254237288,3.389830508474576
E00022540,127,78,47,2,0,61.417322834645674,37.00787401574803,1.574803149606299,0
E00022541,236,151,70,11,4,63.983050847457626,29.66101694915254,4.661016949152542,1.694915254237288
E00022542,127,58,55,12,2,45.66929133858268,43.30708661417323,9.448818897637794,1.574803149606299
E00022543,141,61,62,14,4,43.262411347517734,43.97163120567376,9.929078014184398,2.8368794326241136
E00022544,148,91,49,8,0,61.48648648648649,33.108108108108105,5.405405405405405,0
E00022545,110,58,42,10,0,52.72727272727272,38.18181818181819,9.090909090909092,0
E00022546,125,45,57,21,2,36,45.6,16.8,1.6
E00022547,133,75,50,8,0,56.390977443609025,37.59398496240601,6.015037593984962,0
E00022548,105,47,45,11,2,44.761904761904766,42.857142857142854,10.476190476190476,1.9047619047619049
E00022549,130,78,42,7,3,60,32.30769230769231,5.384615384615385,2.307692307692308
E00022550,122,40,67,15,0,32.78688524590164,54.91803278688525,12.295081967213115,0
E00022551,110,81,29,0,0,73.63636363636363,26.36363636363636,0,0
E00022552,124,34,74,13,3,27.419354838709676,59.67741935483871,10.483870967741936,2.4193548387096775
E00022553,119,56,46,14,3,47.05882352941176,38.655462184873954,11.76470588235294,2.5210084033613445
E00022554,113,67,35,9,2,59.29203539823009,30.973451327433626,7.964601769911504,1.7699115044247788
E00022555,100,43,46,9,2,43,46,9,2
E00022556,143,79,56,5,3,55.24475524475524,39.16083916083916,3.4965034965034967,2.097902097902098
E00022557,86,32,40,13,1,37.2093023255814,46.51162790697674,15.11627906976744,1.1627906976744187
E00022558,117,58,44,14,1,49.572649572649574,37.60683760683761,11.965811965811966,0.8547008547008548
E00022559,114,60,36,14,4,52.63157894736842,31.57894736842105,12.280701754385964,3.508771929824561
E00022560,111,47,48,15,1,42.34234234234234,43.24324324324324,13.513513513513514,0.9009009009009009
