OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00022762,516,274,19,30,1,2,3,2,1,0,0,0,0,0,3,0,155,29,158,29,53.100775193798455,3.6821705426356592,5.813953488372093,0.1937984496124031,0.3875968992248062,0.5813953488372093,0.3875968992248062,0.1937984496124031,0,0,0,0,0,0.5813953488372093,0,30.03875968992248,5.62015503875969,30.620155038759687,5.62015503875969
E00022763,290,153,15,29,0,0,3,0,0,2,1,0,0,0,10,1,66,13,76,14,52.758620689655174,5.172413793103448,10,0,0,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,0,0,0,3.4482758620689653,0.3448275862068966,22.758620689655174,4.482758620689655,26.20689655172414,4.827586206896552
E00022764,302,191,24,25,1,1,0,0,0,0,0,0,0,0,0,0,46,14,46,14,63.24503311258278,7.9470198675496695,8.27814569536424,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,15.2317880794702,4.635761589403973,15.2317880794702,4.635761589403973
E00022765,413,257,30,27,1,0,2,1,0,0,0,0,0,1,12,0,69,15,81,15,62.227602905569015,7.263922518159806,6.5375302663438255,0.24213075060532688,0,0.48426150121065376,0.24213075060532688,0,0,0,0,0,0.24213075060532688,2.9055690072639226,0,16.707021791767556,3.631961259079903,19.612590799031477,3.631961259079903
E00022766,336,199,43,20,0,0,0,0,0,0,0,0,0,0,7,1,55,11,62,12,59.226190476190474,12.797619047619047,5.952380952380952,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0.2976190476190476,16.36904761904762,3.273809523809524,18.452380952380953,3.571428571428571
E00022767,325,193,21,31,0,1,6,1,1,0,1,0,0,3,8,0,40,25,48,25,59.38461538461538,6.461538461538462,9.538461538461538,0,0.3076923076923077,1.8461538461538463,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0.9230769230769231,2.4615384615384617,0,12.307692307692308,7.6923076923076925,14.76923076923077,7.6923076923076925
E00022768,308,175,22,26,0,3,1,0,0,1,0,0,0,0,4,0,64,13,68,13,56.81818181818182,7.142857142857142,8.441558441558442,0,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0,20.77922077922078,4.220779220779221,22.07792207792208,4.220779220779221
E00022769,254,118,19,17,1,0,5,2,1,0,0,0,0,2,8,3,49,34,57,37,46.45669291338583,7.480314960629922,6.692913385826772,0.39370078740157477,0,1.968503937007874,0.7874015748031495,0.39370078740157477,0,0,0,0,0.7874015748031495,3.149606299212598,1.1811023622047243,19.291338582677163,13.385826771653544,22.440944881889763,14.566929133858267
E00022770,290,155,20,19,0,1,2,1,0,0,0,0,0,1,8,2,63,20,71,22,53.44827586206896,6.896551724137931,6.551724137931035,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,2.7586206896551726,0.6896551724137931,21.72413793103448,6.896551724137931,24.482758620689655,7.586206896551724
E00022771,340,180,18,28,2,3,6,1,1,1,1,0,0,2,10,1,83,9,93,10,52.94117647058824,5.294117647058823,8.235294117647058,0.5882352941176471,0.8823529411764706,1.7647058823529411,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,2.941176470588235,0.29411764705882354,24.41176470588235,2.6470588235294117,27.35294117647059,2.941176470588235
E00022773,299,174,28,27,4,0,5,2,1,1,1,0,0,0,9,2,37,13,46,15,58.19397993311036,9.364548494983277,9.03010033444816,1.3377926421404682,0,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,3.0100334448160537,0.6688963210702341,12.37458193979933,4.3478260869565215,15.384615384615385,5.016722408026756
E00022774,272,164,19,29,0,1,4,2,2,0,0,0,0,0,8,0,35,12,43,12,60.29411764705882,6.985294117647059,10.661764705882353,0,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,2.941176470588235,0,12.867647058823529,4.411764705882353,15.808823529411764,4.411764705882353
E00022775,513,281,28,35,1,0,3,1,2,0,0,0,0,0,10,0,130,25,140,25,54.77582846003899,5.458089668615984,6.82261208576998,0.1949317738791423,0,0.5847953216374269,0.1949317738791423,0.3898635477582846,0,0,0,0,0,1.949317738791423,0,25.341130604288498,4.8732943469785575,27.29044834307992,4.8732943469785575
E00022776,338,220,18,16,0,0,4,1,2,1,0,0,0,0,7,1,63,9,70,10,65.08875739644971,5.325443786982249,4.733727810650888,0,0,1.183431952662722,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,0,2.0710059171597637,0.2958579881656805,18.639053254437872,2.6627218934911245,20.710059171597635,2.9585798816568047
E00022777,310,195,33,22,0,0,1,0,0,1,0,0,0,0,5,4,43,7,48,11,62.903225806451616,10.64516129032258,7.096774193548387,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,1.6129032258064515,1.2903225806451613,13.870967741935484,2.258064516129032,15.483870967741936,3.5483870967741935
E00022778,274,147,23,39,0,1,8,6,0,0,2,0,0,0,8,0,34,14,42,14,53.64963503649635,8.394160583941606,14.233576642335766,0,0.36496350364963503,2.9197080291970803,2.18978102189781,0,0,0.7299270072992701,0,0,0,2.9197080291970803,0,12.408759124087592,5.109489051094891,15.328467153284672,5.109489051094891
E00022779,513,213,21,26,3,0,1,0,0,1,0,0,0,0,8,0,193,48,201,48,41.52046783625731,4.093567251461988,5.0682261208577,0.5847953216374269,0,0.1949317738791423,0,0,0.1949317738791423,0,0,0,0,1.5594541910331383,0,37.62183235867446,9.35672514619883,39.1812865497076,9.35672514619883
E00022780,491,250,32,60,4,1,10,2,3,3,0,0,0,2,19,2,84,29,103,31,50.91649694501018,6.517311608961303,12.219959266802444,0.8146639511201629,0.20366598778004072,2.0366598778004072,0.40733197556008144,0.6109979633401221,0.6109979633401221,0,0,0,0.40733197556008144,3.8696537678207736,0.40733197556008144,17.10794297352342,5.906313645621181,20.977596741344197,6.313645621181263
E00022781,410,238,13,33,3,0,7,0,0,1,2,0,0,4,5,1,82,28,87,29,58.048780487804876,3.1707317073170733,8.048780487804878,0.7317073170731708,0,1.707317073170732,0,0,0.24390243902439024,0.4878048780487805,0,0,0.975609756097561,1.2195121951219512,0.24390243902439024,20,6.829268292682928,21.21951219512195,7.073170731707316
E00022782,248,155,10,14,0,0,2,2,0,0,0,0,0,0,7,0,45,15,52,15,62.5,4.032258064516129,5.64516129032258,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,2.82258064516129,0,18.14516129032258,6.048387096774194,20.967741935483872,6.048387096774194
E00022783,222,139,15,17,0,1,4,0,0,0,0,0,0,4,4,0,30,12,34,12,62.612612612612615,6.756756756756757,7.657657657657657,0,0.45045045045045046,1.8018018018018018,0,0,0,0,0,0,1.8018018018018018,1.8018018018018018,0,13.513513513513514,5.405405405405405,15.315315315315313,5.405405405405405
E00022784,304,136,7,8,3,0,2,1,1,0,0,0,0,0,1,0,128,19,129,19,44.73684210526316,2.302631578947368,2.631578947368421,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,42.10526315789473,6.25,42.43421052631579,6.25
E00022785,302,168,11,41,0,1,9,3,3,0,1,0,0,2,4,0,58,10,62,10,55.62913907284768,3.642384105960265,13.57615894039735,0,0.33112582781456956,2.980132450331126,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0,0.6622516556291391,1.3245033112582782,0,19.205298013245034,3.3112582781456954,20.52980132450331,3.3112582781456954
E00022786,197,138,8,4,0,0,2,1,0,0,1,0,0,0,2,0,37,6,39,6,70.05076142131979,4.060913705583756,2.030456852791878,0,0,1.015228426395939,0.5076142131979695,0,0,0.5076142131979695,0,0,0,1.015228426395939,0,18.781725888324875,3.0456852791878175,19.796954314720814,3.0456852791878175
E00022787,337,184,11,26,1,2,9,5,2,0,0,0,0,2,15,0,64,25,79,25,54.59940652818991,3.2640949554896146,7.71513353115727,0.2967359050445104,0.5934718100890208,2.6706231454005933,1.483679525222552,0.5934718100890208,0,0,0,0,0.5934718100890208,4.451038575667656,0,18.991097922848667,7.418397626112759,23.44213649851632,7.418397626112759
E00022788,276,179,12,20,1,0,3,1,2,0,0,0,0,0,5,1,47,8,52,9,64.85507246376811,4.3478260869565215,7.246376811594203,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,1.8115942028985508,0.36231884057971014,17.02898550724638,2.898550724637681,18.84057971014493,3.260869565217391
E00022789,367,213,15,33,3,2,9,4,1,1,0,0,0,3,11,0,61,20,72,20,58.03814713896458,4.087193460490464,8.991825613079019,0.8174386920980926,0.544959128065395,2.452316076294278,1.08991825613079,0.2724795640326975,0.2724795640326975,0,0,0,0.8174386920980926,2.997275204359673,0,16.62125340599455,5.449591280653951,19.618528610354225,5.449591280653951
E00022790,348,228,30,18,0,0,3,0,0,0,0,0,0,3,4,2,57,6,61,8,65.51724137931035,8.620689655172415,5.172413793103448,0,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,1.1494252873563218,0.5747126436781609,16.379310344827587,1.7241379310344827,17.52873563218391,2.2988505747126435
E00022791,514,310,44,23,1,0,6,3,0,2,0,0,0,1,6,0,110,14,116,14,60.311284046692606,8.560311284046692,4.474708171206226,0.19455252918287938,0,1.1673151750972763,0.5836575875486382,0,0.38910505836575876,0,0,0,0.19455252918287938,1.1673151750972763,0,21.40077821011673,2.7237354085603114,22.56809338521401,2.7237354085603114
E00022793,299,171,19,39,0,0,4,2,0,1,1,0,0,0,9,1,41,15,50,16,57.19063545150501,6.354515050167224,13.043478260869565,0,0,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,3.0100334448160537,0.33444816053511706,13.712374581939798,5.016722408026756,16.722408026755854,5.351170568561873
E00022794,336,182,16,32,0,1,12,6,2,2,0,0,0,2,11,1,54,27,65,28,54.166666666666664,4.761904761904762,9.523809523809524,0,0.2976190476190476,3.571428571428571,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,3.273809523809524,0.2976190476190476,16.071428571428573,8.035714285714286,19.345238095238095,8.333333333333332
E00022796,272,153,15,24,0,0,8,2,3,0,0,0,0,3,8,0,48,16,56,16,56.25,5.514705882352941,8.823529411764707,0,0,2.941176470588235,0.7352941176470588,1.1029411764705883,0,0,0,0,1.1029411764705883,2.941176470588235,0,17.647058823529413,5.88235294117647,20.588235294117645,5.88235294117647
E00022797,280,177,17,19,0,0,3,2,0,1,0,0,0,0,9,0,38,17,47,17,63.21428571428571,6.071428571428571,6.785714285714286,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,3.214285714285714,0,13.571428571428571,6.071428571428571,16.785714285714285,6.071428571428571
E00022798,314,207,12,17,0,0,7,4,0,0,3,0,0,0,11,1,47,12,58,13,65.92356687898089,3.821656050955414,5.414012738853503,0,0,2.229299363057325,1.2738853503184715,0,0,0.9554140127388535,0,0,0,3.5031847133757963,0.3184713375796179,14.968152866242038,3.821656050955414,18.471337579617835,4.140127388535031
E00022799,301,155,22,35,2,1,10,4,4,1,0,0,0,1,6,1,62,7,68,8,51.49501661129568,7.308970099667775,11.627906976744185,0.6644518272425249,0.33222591362126247,3.322259136212625,1.3289036544850499,1.3289036544850499,0.33222591362126247,0,0,0,0.33222591362126247,1.9933554817275747,0.33222591362126247,20.59800664451827,2.3255813953488373,22.591362126245848,2.6578073089700998
E00022800,261,160,22,31,1,1,2,0,1,1,0,0,0,0,0,1,32,11,32,12,61.30268199233716,8.42911877394636,11.877394636015326,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,12.260536398467432,4.21455938697318,12.260536398467432,4.597701149425287
E00022801,248,164,23,21,1,0,3,0,0,0,0,0,0,3,1,2,26,7,27,9,66.12903225806451,9.274193548387096,8.46774193548387,0.4032258064516129,0,1.2096774193548387,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,10.483870967741936,2.82258064516129,10.887096774193548,3.6290322580645165
E00022802,232,149,17,14,0,2,1,0,1,0,0,0,0,0,11,1,27,10,38,11,64.22413793103449,7.327586206896551,6.0344827586206895,0,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,4.741379310344827,0.43103448275862066,11.637931034482758,4.310344827586207,16.379310344827587,4.741379310344827
E00022803,306,165,26,46,1,1,3,1,1,0,0,0,0,1,11,0,37,16,48,16,53.92156862745098,8.49673202614379,15.032679738562091,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,3.594771241830065,0,12.091503267973856,5.228758169934641,15.686274509803921,5.228758169934641
E00022804,246,152,18,28,2,1,6,2,1,0,1,0,0,2,1,0,30,8,31,8,61.78861788617886,7.317073170731707,11.38211382113821,0.8130081300813009,0.40650406504065045,2.4390243902439024,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0,12.195121951219512,3.2520325203252036,12.601626016260163,3.2520325203252036
E00022805,365,231,14,28,0,0,11,0,3,3,3,0,0,2,8,0,62,11,70,11,63.287671232876704,3.8356164383561646,7.671232876712329,0,0,3.0136986301369864,0,0.821917808219178,0.821917808219178,0.821917808219178,0,0,0.547945205479452,2.191780821917808,0,16.986301369863014,3.0136986301369864,19.17808219178082,3.0136986301369864
E00022806,316,188,32,19,0,0,5,0,2,3,0,0,0,0,11,0,44,17,55,17,59.49367088607595,10.126582278481013,6.012658227848101,0,0,1.5822784810126582,0,0.6329113924050633,0.949367088607595,0,0,0,0,3.481012658227848,0,13.924050632911392,5.379746835443038,17.405063291139243,5.379746835443038
E00022807,297,172,34,14,1,1,2,1,1,0,0,0,0,0,6,1,46,20,52,21,57.91245791245792,11.447811447811448,4.713804713804714,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,2.0202020202020203,0.33670033670033667,15.488215488215488,6.7340067340067336,17.50841750841751,7.07070707070707
E00022808,406,188,30,48,1,1,2,0,0,1,0,0,0,1,14,2,81,39,95,41,46.30541871921182,7.389162561576355,11.822660098522167,0.24630541871921183,0.24630541871921183,0.49261083743842365,0,0,0.24630541871921183,0,0,0,0.24630541871921183,3.4482758620689653,0.49261083743842365,19.950738916256157,9.60591133004926,23.39901477832512,10.098522167487685
E00022809,348,189,35,69,0,0,14,1,0,11,0,0,0,2,7,0,32,2,39,2,54.310344827586206,10.057471264367816,19.82758620689655,0,0,4.022988505747127,0.28735632183908044,0,3.1609195402298855,0,0,0,0.5747126436781609,2.0114942528735633,0,9.195402298850574,0.5747126436781609,11.206896551724139,0.5747126436781609
E00022810,377,218,16,38,2,3,3,0,0,2,0,0,0,1,3,1,68,25,71,26,57.824933687002655,4.244031830238726,10.079575596816976,0.5305039787798408,0.7957559681697612,0.7957559681697612,0,0,0.5305039787798408,0,0,0,0.2652519893899204,0.7957559681697612,0.2652519893899204,18.037135278514587,6.631299734748011,18.83289124668435,6.896551724137931
E00022811,395,224,16,36,2,1,2,0,2,0,0,0,0,0,18,0,83,13,101,13,56.708860759493675,4.050632911392405,9.113924050632912,0.5063291139240507,0.25316455696202533,0.5063291139240507,0,0.5063291139240507,0,0,0,0,0,4.556962025316456,0,21.012658227848103,3.2911392405063293,25.569620253164555,3.2911392405063293
E00022812,408,253,22,18,0,0,6,3,2,0,1,0,0,0,4,1,83,21,87,22,62.00980392156863,5.392156862745098,4.411764705882353,0,0,1.4705882352941175,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,0,0,0,0.9803921568627451,0.24509803921568626,20.34313725490196,5.147058823529411,21.323529411764707,5.392156862745098
E00022813,404,219,25,53,1,0,5,3,0,1,0,1,0,0,5,2,84,10,89,12,54.207920792079214,6.188118811881188,13.118811881188119,0.24752475247524752,0,1.2376237623762376,0.7425742574257426,0,0.24752475247524752,0,0.24752475247524752,0,0,1.2376237623762376,0.49504950495049505,20.792079207920793,2.4752475247524752,22.02970297029703,2.9702970297029703
E00022814,334,201,34,32,0,0,14,5,3,1,1,0,0,4,8,0,38,7,46,7,60.17964071856288,10.179640718562874,9.580838323353294,0,0,4.191616766467066,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,1.1976047904191618,2.3952095808383236,0,11.377245508982035,2.095808383233533,13.77245508982036,2.095808383233533
E00022815,369,216,34,35,0,0,2,0,0,0,0,0,0,2,0,0,64,18,64,18,58.536585365853654,9.214092140921409,9.48509485094851,0,0,0.5420054200542005,0,0,0,0,0,0,0.5420054200542005,0,0,17.344173441734416,4.878048780487805,17.344173441734416,4.878048780487805
E00022816,258,171,7,25,0,0,4,3,0,0,0,0,0,1,2,0,44,5,46,5,66.27906976744185,2.7131782945736433,9.689922480620156,0,0,1.550387596899225,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,17.05426356589147,1.937984496124031,17.829457364341085,1.937984496124031
E00022817,355,180,34,30,2,0,6,2,0,3,0,0,0,1,6,1,90,6,96,7,50.70422535211267,9.577464788732394,8.450704225352112,0.5633802816901409,0,1.6901408450704223,0.5633802816901409,0,0.8450704225352111,0,0,0,0.28169014084507044,1.6901408450704223,0.28169014084507044,25.352112676056336,1.6901408450704223,27.042253521126757,1.971830985915493
E00022818,284,191,18,18,0,3,1,0,0,0,0,0,0,1,0,0,46,7,46,7,67.25352112676056,6.338028169014084,6.338028169014084,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,16.19718309859155,2.464788732394366,16.19718309859155,2.464788732394366
E00022819,381,221,28,54,3,3,9,3,2,1,0,0,0,3,4,0,46,13,50,13,58.00524934383202,7.349081364829396,14.173228346456693,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0,0,0.7874015748031495,1.0498687664041995,0,12.073490813648293,3.4120734908136483,13.123359580052494,3.4120734908136483
E00022820,194,112,10,14,0,0,3,0,2,0,0,0,0,1,8,0,41,6,49,6,57.73195876288659,5.154639175257731,7.216494845360824,0,0,1.5463917525773196,0,1.0309278350515463,0,0,0,0,0.5154639175257731,4.123711340206185,0,21.1340206185567,3.0927835051546393,25.257731958762886,3.0927835051546393
E00022821,475,243,34,27,2,0,0,0,0,0,0,0,0,0,13,0,138,18,151,18,51.1578947368421,7.157894736842104,5.684210526315789,0.42105263157894735,0,0,0,0,0,0,0,0,0,2.736842105263158,0,29.05263157894737,3.7894736842105265,31.789473684210527,3.7894736842105265
E00022822,239,130,9,27,0,1,1,0,0,0,0,0,0,1,1,0,63,7,64,7,54.39330543933054,3.765690376569038,11.297071129707113,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,26.359832635983267,2.928870292887029,26.778242677824267,2.928870292887029
E00022823,370,246,22,15,0,0,2,2,0,0,0,0,0,0,1,0,72,12,73,12,66.48648648648648,5.9459459459459465,4.054054054054054,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.2702702702702703,0,19.45945945945946,3.2432432432432434,19.72972972972973,3.2432432432432434
E00022824,337,190,12,11,0,0,1,0,1,0,0,0,0,0,0,1,116,6,116,7,56.37982195845698,3.5608308605341246,3.2640949554896146,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,34.42136498516321,1.7804154302670623,34.42136498516321,2.0771513353115725
E00022825,322,169,21,29,1,3,7,5,0,1,0,1,0,0,9,0,68,15,77,15,52.484472049689444,6.521739130434782,9.006211180124224,0.3105590062111801,0.9316770186335404,2.1739130434782608,1.5527950310559007,0,0.3105590062111801,0,0.3105590062111801,0,0,2.7950310559006213,0,21.11801242236025,4.658385093167702,23.91304347826087,4.658385093167702
E00022826,353,233,22,15,0,0,1,0,0,0,1,0,0,0,1,0,76,5,77,5,66.0056657223796,6.232294617563739,4.2492917847025495,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,21.529745042492916,1.41643059490085,21.813031161473088,1.41643059490085
E00022827,357,208,18,18,0,0,4,0,0,0,0,0,0,4,1,0,101,7,102,7,58.26330532212886,5.042016806722689,5.042016806722689,0,0,1.1204481792717087,0,0,0,0,0,0,1.1204481792717087,0.2801120448179272,0,28.291316526610643,1.9607843137254901,28.57142857142857,1.9607843137254901
E00022828,327,159,12,24,1,0,5,0,3,0,0,0,0,2,8,1,101,16,109,17,48.62385321100918,3.669724770642202,7.339449541284404,0.3058103975535168,0,1.529051987767584,0,0.9174311926605505,0,0,0,0,0.6116207951070336,2.4464831804281344,0.3058103975535168,30.886850152905197,4.892966360856269,33.33333333333333,5.198776758409786
E00022829,537,106,11,26,0,0,9,4,1,0,0,0,0,4,4,2,356,23,360,25,19.73929236499069,2.0484171322160147,4.8417132216014895,0,0,1.675977653631285,0.74487895716946,0.186219739292365,0,0,0,0,0.74487895716946,0.74487895716946,0.37243947858473,66.29422718808193,4.283054003724395,67.0391061452514,4.655493482309125
E00022830,390,266,7,14,0,0,3,3,0,0,0,0,0,0,0,0,90,10,90,10,68.2051282051282,1.7948717948717947,3.5897435897435894,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,23.076923076923077,2.564102564102564,23.076923076923077,2.564102564102564
E00022831,235,164,13,10,1,0,1,0,0,1,0,0,0,0,4,0,37,5,41,5,69.7872340425532,5.531914893617021,4.25531914893617,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,1.702127659574468,0,15.74468085106383,2.127659574468085,17.4468085106383,2.127659574468085
E00022832,327,141,18,19,3,2,4,0,3,0,1,0,0,0,6,3,110,21,116,24,43.11926605504588,5.5045871559633035,5.81039755351682,0.9174311926605505,0.6116207951070336,1.2232415902140672,0,0.9174311926605505,0,0.3058103975535168,0,0,0,1.834862385321101,0.9174311926605505,33.63914373088685,6.422018348623854,35.47400611620795,7.339449541284404
E00022833,418,278,13,20,0,0,1,1,0,0,0,0,0,0,4,0,89,13,93,13,66.50717703349282,3.110047846889952,4.784688995215311,0,0,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0.9569377990430622,0,21.291866028708135,3.110047846889952,22.248803827751196,3.110047846889952
E00022834,339,225,31,11,0,0,2,0,0,1,1,0,0,0,0,0,60,10,60,10,66.3716814159292,9.144542772861357,3.2448377581120944,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,17.699115044247787,2.949852507374631,17.699115044247787,2.949852507374631
E00022835,250,131,16,12,0,1,3,0,0,3,0,0,0,0,2,0,69,16,71,16,52.400000000000006,6.4,4.8,0,0.4,1.2,0,0,1.2,0,0,0,0,0.8,0,27.6,6.4,28.4,6.4
E00022836,483,274,17,23,1,2,3,1,0,0,0,0,0,2,0,0,140,23,140,23,56.7287784679089,3.5196687370600417,4.761904761904762,0.2070393374741201,0.4140786749482402,0.6211180124223602,0.2070393374741201,0,0,0,0,0,0.4140786749482402,0,0,28.985507246376812,4.761904761904762,28.985507246376812,4.761904761904762
E00022838,471,275,19,22,0,0,4,2,1,0,0,0,0,1,5,2,123,21,128,23,58.3864118895966,4.033970276008493,4.670912951167728,0,0,0.8492569002123143,0.42462845010615713,0.21231422505307856,0,0,0,0,0.21231422505307856,1.0615711252653928,0.42462845010615713,26.11464968152866,4.45859872611465,27.176220806794056,4.8832271762208075
E00022839,415,230,26,20,0,0,1,0,0,0,0,1,0,0,2,0,118,18,120,18,55.42168674698795,6.265060240963856,4.819277108433735,0,0,0.24096385542168677,0,0,0,0,0.24096385542168677,0,0,0.48192771084337355,0,28.433734939759038,4.337349397590361,28.915662650602407,4.337349397590361
E00022840,293,146,15,25,0,2,1,0,0,0,0,0,0,1,4,1,84,15,88,16,49.829351535836174,5.1194539249146755,8.532423208191126,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,28.668941979522184,5.1194539249146755,30.034129692832767,5.460750853242321
E00022841,276,153,16,13,0,0,17,0,15,2,0,0,0,0,8,2,56,11,64,13,55.434782608695656,5.797101449275362,4.710144927536232,0,0,6.159420289855073,0,5.434782608695652,0.7246376811594203,0,0,0,0,2.898550724637681,0.7246376811594203,20.28985507246377,3.985507246376811,23.18840579710145,4.710144927536232
E00022843,436,258,28,29,1,0,0,0,0,0,0,0,0,0,2,0,91,27,93,27,59.174311926605505,6.422018348623854,6.651376146788992,0.22935779816513763,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,20.871559633027523,6.192660550458716,21.3302752293578,6.192660550458716
E00022844,278,171,17,7,0,0,3,1,1,1,0,0,0,0,2,0,64,14,66,14,61.51079136690647,6.115107913669065,2.5179856115107913,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0,23.021582733812952,5.0359712230215825,23.741007194244602,5.0359712230215825
E00022845,235,114,19,12,1,1,4,1,0,0,1,0,0,2,1,1,68,14,69,15,48.51063829787234,8.085106382978724,5.106382978723404,0.425531914893617,0.425531914893617,1.702127659574468,0.425531914893617,0,0,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0.425531914893617,28.936170212765955,5.957446808510639,29.361702127659573,6.382978723404255
E00022846,245,170,13,9,1,0,1,1,0,0,0,0,0,0,1,0,37,13,38,13,69.38775510204081,5.3061224489795915,3.6734693877551026,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,15.10204081632653,5.3061224489795915,15.510204081632653,5.3061224489795915
E00022847,259,169,17,13,0,0,1,1,0,0,0,0,0,0,3,0,49,7,52,7,65.25096525096525,6.563706563706563,5.019305019305019,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,0,18.91891891891892,2.7027027027027026,20.077220077220076,2.7027027027027026
E00022848,352,231,10,17,0,0,1,0,0,0,0,0,0,1,0,1,70,22,70,23,65.625,2.840909090909091,4.829545454545454,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,19.886363636363637,6.25,19.886363636363637,6.534090909090909
E00022849,424,268,28,32,1,0,3,0,0,3,0,0,0,0,5,0,69,18,74,18,63.20754716981132,6.60377358490566,7.547169811320755,0.2358490566037736,0,0.7075471698113208,0,0,0.7075471698113208,0,0,0,0,1.179245283018868,0,16.27358490566038,4.245283018867925,17.452830188679243,4.245283018867925
E00022850,377,148,25,32,2,2,13,6,4,2,0,0,0,1,10,0,120,25,130,25,39.257294429708224,6.631299734748011,8.488063660477453,0.5305039787798408,0.5305039787798408,3.4482758620689653,1.5915119363395225,1.0610079575596816,0.5305039787798408,0,0,0,0.2652519893899204,2.6525198938992043,0,31.830238726790448,6.631299734748011,34.48275862068966,6.631299734748011
E00022851,339,187,27,41,0,2,3,0,3,0,0,0,0,0,5,2,62,10,67,12,55.16224188790561,7.964601769911504,12.094395280235988,0,0.5899705014749262,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,1.4749262536873156,0.5899705014749262,18.289085545722713,2.949852507374631,19.76401179941003,3.5398230088495577
