OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00022952,104,73,26,3,1,1,70.1923076923077,25,2.8846153846153846,0.9615384615384616,0.9615384615384616
E00022958,119,66,33,13,6,1,55.46218487394958,27.73109243697479,10.92436974789916,5.042016806722689,0.8403361344537815
E00022959,132,53,51,23,5,0,40.15151515151515,38.63636363636363,17.424242424242426,3.787878787878788,0
E00022992,143,91,41,8,3,0,63.63636363636363,28.671328671328673,5.594405594405594,2.097902097902098,0
E00022995,191,133,37,18,3,0,69.63350785340315,19.3717277486911,9.424083769633508,1.5706806282722512,0
E00022998,106,71,30,4,1,0,66.98113207547169,28.30188679245283,3.7735849056603774,0.9433962264150944,0
E00022999,91,72,13,6,0,0,79.12087912087912,14.285714285714285,6.593406593406594,0,0
E00022977,124,85,30,8,1,0,68.54838709677419,24.193548387096776,6.451612903225806,0.8064516129032258,0
E00022978,131,84,37,7,3,0,64.12213740458014,28.24427480916031,5.343511450381679,2.2900763358778624,0
E00022979,109,45,40,19,5,0,41.284403669724774,36.69724770642202,17.431192660550458,4.587155963302752,0
E00022983,136,79,41,14,2,0,58.08823529411765,30.14705882352941,10.294117647058822,1.4705882352941175,0
E00022984,169,105,47,13,4,0,62.1301775147929,27.810650887573964,7.6923076923076925,2.366863905325444,0
E00022987,114,71,38,4,1,0,62.28070175438597,33.33333333333333,3.508771929824561,0.8771929824561403,0
E00023052,106,73,22,8,3,0,68.86792452830188,20.754716981132077,7.547169811320755,2.8301886792452833,0
E00023055,157,126,27,3,1,0,80.2547770700637,17.197452229299362,1.910828025477707,0.6369426751592357,0
E00023057,156,75,56,18,7,0,48.07692307692308,35.8974358974359,11.538461538461538,4.487179487179487,0
E00023060,244,125,94,23,1,1,51.229508196721305,38.52459016393443,9.426229508196721,0.4098360655737705,0.4098360655737705
E00023068,120,55,39,21,4,1,45.83333333333333,32.5,17.5,3.3333333333333335,0.8333333333333334
E00170942,93,57,31,4,1,0,61.29032258064516,33.33333333333333,4.301075268817205,1.0752688172043012,0
E00171061,112,82,24,5,1,0,73.21428571428571,21.428571428571427,4.464285714285714,0.8928571428571428,0
E00023047,114,69,25,17,3,0,60.526315789473685,21.929824561403507,14.912280701754385,2.631578947368421,0
E00023053,112,75,30,7,0,0,66.96428571428571,26.785714285714285,6.25,0,0
E00023054,159,109,43,5,2,0,68.55345911949685,27.044025157232703,3.1446540880503147,1.257861635220126,0
E00023056,148,51,59,30,7,1,34.45945945945946,39.86486486486486,20.27027027027027,4.72972972972973,0.6756756756756757
