OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00023052,106,31,6,25,64,5,31,3,24,4,15,11,4,0,9,5,4,4,4,11,2,9,29.245283018867923,5.660377358490567,23.58490566037736,60.37735849056604,4.716981132075472,29.245283018867923,2.8301886792452833,22.641509433962266,3.7735849056603774,14.150943396226415,10.377358490566039,3.7735849056603774,0,8.49056603773585,4.716981132075472,3.7735849056603774,3.7735849056603774,3.7735849056603774,10.377358490566039,1.8867924528301887,8.49056603773585
E00023055,159,50,14,36,67,11,34,10,16,8,16,15,1,0,4,3,1,2,2,42,6,36,31.446540880503143,8.80503144654088,22.641509433962266,42.138364779874216,6.918238993710692,21.38364779874214,6.289308176100629,10.062893081761008,5.031446540880504,10.062893081761008,9.433962264150944,0.628930817610063,0,2.515723270440252,1.8867924528301887,0.628930817610063,1.257861635220126,1.257861635220126,26.41509433962264,3.7735849056603774,22.641509433962266
E00023057,156,31,8,23,66,7,31,7,22,2,14,7,4,3,12,4,8,2,2,59,2,57,19.871794871794872,5.128205128205128,14.743589743589745,42.30769230769231,4.487179487179487,19.871794871794872,4.487179487179487,14.102564102564102,1.282051282051282,8.974358974358974,4.487179487179487,2.564102564102564,1.9230769230769231,7.6923076923076925,2.564102564102564,5.128205128205128,1.282051282051282,1.282051282051282,37.82051282051282,1.282051282051282,36.53846153846153
E00023060,238,113,81,32,89,24,26,15,10,1,20,18,2,0,13,6,7,6,6,36,3,33,47.47899159663865,34.03361344537815,13.445378151260504,37.39495798319328,10.084033613445378,10.92436974789916,6.302521008403361,4.201680672268908,0.42016806722689076,8.403361344537815,7.563025210084033,0.8403361344537815,0,5.46218487394958,2.5210084033613445,2.941176470588235,2.5210084033613445,2.5210084033613445,15.126050420168067,1.2605042016806722,13.865546218487395
E00023068,122,28,17,11,62,5,23,5,13,5,11,7,4,0,20,10,10,3,3,32,4,28,22.950819672131146,13.934426229508196,9.01639344262295,50.81967213114754,4.098360655737705,18.852459016393443,4.098360655737705,10.655737704918032,4.098360655737705,9.01639344262295,5.737704918032787,3.278688524590164,0,16.39344262295082,8.19672131147541,8.19672131147541,2.459016393442623,2.459016393442623,26.229508196721312,3.278688524590164,22.950819672131146
E00170942,92,32,16,16,54,13,23,9,11,3,16,15,1,0,2,1,1,0,0,6,2,4,34.78260869565217,17.391304347826086,17.391304347826086,58.69565217391305,14.130434782608695,25,9.782608695652174,11.956521739130435,3.260869565217391,17.391304347826086,16.304347826086957,1.0869565217391304,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215
E00171061,115,50,16,34,58,10,30,12,15,3,6,6,0,0,10,6,4,2,2,7,0,7,43.47826086956522,13.91304347826087,29.565217391304348,50.43478260869565,8.695652173913043,26.08695652173913,10.434782608695652,13.043478260869565,2.608695652173913,5.217391304347826,5.217391304347826,0,0,8.695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,1.7391304347826086,6.086956521739131,0,6.086956521739131
E00023047,109,58,22,36,37,6,20,12,7,1,9,7,1,1,1,1,0,1,1,14,0,14,53.21100917431193,20.18348623853211,33.02752293577982,33.94495412844037,5.5045871559633035,18.34862385321101,11.009174311926607,6.422018348623854,0.9174311926605505,8.256880733944955,6.422018348623854,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,12.844036697247708,0,12.844036697247708
E00023053,113,43,25,18,51,11,19,8,9,2,13,11,2,0,5,3,2,3,3,19,2,17,38.05309734513274,22.123893805309734,15.929203539823009,45.13274336283185,9.734513274336283,16.8141592920354,7.079646017699115,7.964601769911504,1.7699115044247788,11.504424778761061,9.734513274336283,1.7699115044247788,0,4.424778761061947,2.6548672566371683,1.7699115044247788,2.6548672566371683,2.6548672566371683,16.8141592920354,1.7699115044247788,15.04424778761062
E00023054,161,63,24,39,81,15,30,18,11,1,24,21,3,0,10,4,6,2,2,17,2,15,39.130434782608695,14.906832298136646,24.22360248447205,50.31055900621118,9.316770186335404,18.633540372670808,11.180124223602485,6.832298136645963,0.6211180124223602,14.906832298136646,13.043478260869565,1.8633540372670807,0,6.211180124223603,2.484472049689441,3.7267080745341614,1.2422360248447204,1.2422360248447204,10.559006211180124,1.2422360248447204,9.316770186335404
E00023056,149,70,27,43,54,7,14,6,8,0,12,9,3,0,20,11,9,1,1,25,2,23,46.97986577181208,18.120805369127517,28.859060402684566,36.241610738255034,4.697986577181208,9.395973154362416,4.026845637583892,5.369127516778524,0,8.053691275167784,6.0402684563758395,2.013422818791946,0,13.422818791946309,7.38255033557047,6.0402684563758395,0.6711409395973155,0.6711409395973155,16.778523489932887,1.342281879194631,15.436241610738255
E00023059,125,49,20,29,61,5,35,8,21,6,11,11,0,0,8,8,0,2,2,15,2,13,39.2,16,23.200000000000003,48.8,4,28.000000000000004,6.4,16.8,4.8,8.799999999999999,8.799999999999999,0,0,6.4,6.4,0,1.6,1.6,12,1.6,10.4
E00023061,158,46,16,30,91,2,30,12,9,9,20,18,2,0,31,22,9,8,8,21,0,21,29.11392405063291,10.126582278481013,18.9873417721519,57.59493670886076,1.2658227848101267,18.9873417721519,7.59493670886076,5.69620253164557,5.69620253164557,12.658227848101266,11.39240506329114,1.2658227848101267,0,19.62025316455696,13.924050632911392,5.69620253164557,5.063291139240507,5.063291139240507,13.291139240506327,0,13.291139240506327
E00022812,153,43,10,33,85,3,33,2,26,5,13,10,2,1,36,24,12,0,0,25,7,18,28.104575163398692,6.535947712418301,21.568627450980394,55.55555555555556,1.9607843137254901,21.568627450980394,1.3071895424836601,16.99346405228758,3.2679738562091507,8.49673202614379,6.535947712418301,1.3071895424836601,0.6535947712418301,23.52941176470588,15.686274509803921,7.8431372549019605,0,0,16.33986928104575,4.57516339869281,11.76470588235294
E00022844,104,32,6,26,58,3,17,0,12,5,6,6,0,0,31,21,10,1,1,14,1,13,30.76923076923077,5.769230769230769,25,55.769230769230774,2.8846153846153846,16.346153846153847,0,11.538461538461538,4.807692307692308,5.769230769230769,5.769230769230769,0,0,29.807692307692307,20.192307692307693,9.615384615384617,0.9615384615384616,0.9615384615384616,13.461538461538462,0.9615384615384616,12.5
E00022846,88,17,2,15,55,1,22,2,12,8,8,3,4,1,24,16,8,0,0,16,6,10,19.318181818181817,2.272727272727273,17.045454545454543,62.5,1.1363636363636365,25,2.272727272727273,13.636363636363635,9.090909090909092,9.090909090909092,3.4090909090909087,4.545454545454546,1.1363636363636365,27.27272727272727,18.181818181818183,9.090909090909092,0,0,18.181818181818183,6.8181818181818175,11.363636363636363
E00022847,96,18,1,17,72,0,19,1,14,4,13,5,8,0,38,28,10,2,2,6,2,4,18.75,1.0416666666666665,17.708333333333336,75,0,19.791666666666664,1.0416666666666665,14.583333333333334,4.166666666666666,13.541666666666666,5.208333333333334,8.333333333333332,0,39.58333333333333,29.166666666666668,10.416666666666668,2.083333333333333,2.083333333333333,6.25,2.083333333333333,4.166666666666666
E00022848,125,31,7,24,79,0,33,3,26,4,7,3,0,4,36,20,16,3,3,15,3,12,24.8,5.6000000000000005,19.2,63.2,0,26.400000000000002,2.4,20.8,3.2,5.6000000000000005,2.4,0,3.2,28.799999999999997,16,12.8,2.4,2.4,12,2.4,9.6
E00022852,88,22,11,11,44,2,16,2,9,5,5,3,2,0,19,10,9,2,2,22,6,16,25,12.5,12.5,50,2.272727272727273,18.181818181818183,2.272727272727273,10.227272727272728,5.681818181818182,5.681818181818182,3.4090909090909087,2.272727272727273,0,21.59090909090909,11.363636363636363,10.227272727272728,2.272727272727273,2.272727272727273,25,6.8181818181818175,18.181818181818183
E00022855,128,52,14,38,63,0,26,5,15,6,9,6,1,2,25,16,9,3,3,13,3,10,40.625,10.9375,29.6875,49.21875,0,20.3125,3.90625,11.71875,4.6875,7.03125,4.6875,0.78125,1.5625,19.53125,12.5,7.03125,2.34375,2.34375,10.15625,2.34375,7.8125
E00022845,95,22,3,19,47,4,26,10,11,5,8,6,2,0,9,5,4,0,0,26,2,24,23.157894736842106,3.1578947368421053,20,49.473684210526315,4.2105263157894735,27.368421052631582,10.526315789473683,11.578947368421053,5.263157894736842,8.421052631578947,6.315789473684211,2.1052631578947367,0,9.473684210526317,5.263157894736842,4.2105263157894735,0,0,27.368421052631582,2.1052631578947367,25.263157894736842
E00022849,191,60,8,52,110,1,28,10,13,5,21,15,5,1,57,30,27,3,3,21,4,17,31.413612565445025,4.18848167539267,27.225130890052355,57.59162303664922,0.5235602094240838,14.659685863874344,5.2356020942408374,6.806282722513089,2.6178010471204187,10.99476439790576,7.853403141361256,2.6178010471204187,0.5235602094240838,29.84293193717277,15.706806282722512,14.136125654450263,1.5706806282722512,1.5706806282722512,10.99476439790576,2.094240837696335,8.900523560209423
E00022850,172,57,22,35,88,6,35,12,21,2,38,31,7,0,5,3,2,4,4,27,3,24,33.13953488372093,12.790697674418606,20.348837209302324,51.162790697674424,3.488372093023256,20.348837209302324,6.976744186046512,12.209302325581394,1.1627906976744187,22.093023255813954,18.023255813953487,4.069767441860465,0,2.9069767441860463,1.744186046511628,1.1627906976744187,2.3255813953488373,2.3255813953488373,15.69767441860465,1.744186046511628,13.953488372093023
E00022851,127,28,11,17,75,5,35,14,19,2,12,5,4,3,21,13,8,2,2,24,2,22,22.04724409448819,8.661417322834646,13.385826771653544,59.055118110236215,3.937007874015748,27.559055118110237,11.023622047244094,14.960629921259844,1.574803149606299,9.448818897637794,3.937007874015748,3.149606299212598,2.3622047244094486,16.535433070866144,10.236220472440944,6.299212598425196,1.574803149606299,1.574803149606299,18.89763779527559,1.574803149606299,17.322834645669293
E00022853,201,74,13,61,94,4,38,20,17,1,37,36,0,1,12,8,4,3,3,33,2,31,36.81592039800995,6.467661691542288,30.34825870646766,46.766169154228855,1.9900497512437811,18.90547263681592,9.950248756218906,8.45771144278607,0.4975124378109453,18.407960199004975,17.91044776119403,0,0.4975124378109453,5.970149253731343,3.9800995024875623,1.9900497512437811,1.4925373134328357,1.4925373134328357,16.417910447761194,0.9950248756218906,15.422885572139302
E00022854,136,53,15,38,67,3,22,15,7,0,19,13,4,2,18,12,6,5,5,16,1,15,38.970588235294116,11.029411764705882,27.941176470588236,49.26470588235294,2.2058823529411766,16.176470588235293,11.029411764705882,5.147058823529411,0,13.970588235294118,9.558823529411764,2.941176470588235,1.4705882352941175,13.23529411764706,8.823529411764707,4.411764705882353,3.6764705882352944,3.6764705882352944,11.76470588235294,0.7352941176470588,11.029411764705882
E00022856,123,66,18,48,48,0,17,8,7,2,15,13,2,0,13,8,5,3,3,9,0,9,53.65853658536586,14.634146341463413,39.02439024390244,39.02439024390244,0,13.821138211382115,6.504065040650407,5.691056910569105,1.6260162601626018,12.195121951219512,10.569105691056912,1.6260162601626018,0,10.569105691056912,6.504065040650407,4.0650406504065035,2.4390243902439024,2.4390243902439024,7.317073170731707,0,7.317073170731707
E00023044,117,51,12,39,49,5,18,12,5,1,16,12,4,0,6,5,1,4,4,17,0,17,43.58974358974359,10.256410256410255,33.33333333333333,41.88034188034188,4.273504273504273,15.384615384615385,10.256410256410255,4.273504273504273,0.8547008547008548,13.675213675213676,10.256410256410255,3.418803418803419,0,5.128205128205128,4.273504273504273,0.8547008547008548,3.418803418803419,3.418803418803419,14.529914529914532,0,14.529914529914532
E00023048,118,60,38,22,46,3,33,5,27,1,7,7,0,0,3,2,1,0,0,12,2,10,50.847457627118644,32.20338983050847,18.64406779661017,38.983050847457626,2.5423728813559325,27.966101694915253,4.23728813559322,22.88135593220339,0.847457627118644,5.932203389830509,5.932203389830509,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,10.16949152542373,1.694915254237288,8.47457627118644
E00023065,127,32,15,17,64,3,30,7,14,9,15,11,3,1,16,11,5,0,0,31,4,27,25.196850393700785,11.811023622047244,13.385826771653544,50.39370078740157,2.3622047244094486,23.62204724409449,5.511811023622047,11.023622047244094,7.086614173228346,11.811023622047244,8.661417322834646,2.3622047244094486,0.7874015748031495,12.598425196850393,8.661417322834646,3.937007874015748,0,0,24.409448818897637,3.149606299212598,21.25984251968504
E00023066,174,55,16,39,80,5,38,10,26,2,13,11,2,0,16,11,5,8,8,39,5,34,31.60919540229885,9.195402298850574,22.413793103448278,45.97701149425287,2.8735632183908044,21.839080459770116,5.747126436781609,14.942528735632186,1.1494252873563218,7.471264367816093,6.321839080459771,1.1494252873563218,0,9.195402298850574,6.321839080459771,2.8735632183908044,4.597701149425287,4.597701149425287,22.413793103448278,2.8735632183908044,19.54022988505747
E00023074,158,43,19,24,78,4,42,15,21,6,20,17,3,0,5,2,3,7,7,37,4,33,27.21518987341772,12.025316455696203,15.18987341772152,49.36708860759494,2.5316455696202533,26.582278481012654,9.49367088607595,13.291139240506327,3.79746835443038,12.658227848101266,10.759493670886076,1.89873417721519,0,3.1645569620253164,1.2658227848101267,1.89873417721519,4.430379746835443,4.430379746835443,23.417721518987342,2.5316455696202533,20.88607594936709
E00023076,126,54,3,51,60,3,34,10,23,1,15,13,2,0,7,5,2,1,1,12,1,11,42.857142857142854,2.380952380952381,40.476190476190474,47.61904761904761,2.380952380952381,26.984126984126984,7.936507936507936,18.253968253968253,0.7936507936507936,11.904761904761903,10.317460317460316,1.5873015873015872,0,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,9.523809523809524,0.7936507936507936,8.73015873015873
E00023058,188,63,8,55,98,1,24,6,14,4,10,7,3,0,57,33,24,6,6,27,4,23,33.51063829787234,4.25531914893617,29.25531914893617,52.12765957446809,0.5319148936170213,12.76595744680851,3.1914893617021276,7.446808510638298,2.127659574468085,5.319148936170213,3.723404255319149,1.5957446808510638,0,30.319148936170215,17.5531914893617,12.76595744680851,3.1914893617021276,3.1914893617021276,14.361702127659576,2.127659574468085,12.23404255319149
E00023062,114,33,5,28,73,1,18,4,11,3,10,9,0,1,41,30,11,3,3,8,0,8,28.947368421052634,4.385964912280701,24.561403508771928,64.03508771929825,0.8771929824561403,15.789473684210526,3.508771929824561,9.649122807017543,2.631578947368421,8.771929824561402,7.894736842105263,0,0.8771929824561403,35.96491228070175,26.31578947368421,9.649122807017543,2.631578947368421,2.631578947368421,7.017543859649122,0,7.017543859649122
E00023064,131,34,4,30,75,4,24,6,12,6,10,6,3,1,35,17,18,2,2,22,4,18,25.954198473282442,3.0534351145038165,22.900763358778626,57.25190839694656,3.0534351145038165,18.3206106870229,4.580152671755725,9.16030534351145,4.580152671755725,7.633587786259542,4.580152671755725,2.2900763358778624,0.7633587786259541,26.717557251908396,12.977099236641221,13.740458015267176,1.5267175572519083,1.5267175572519083,16.793893129770993,3.0534351145038165,13.740458015267176
E00023069,151,33,6,27,99,3,27,3,18,6,10,5,3,2,53,30,23,6,6,19,10,9,21.85430463576159,3.9735099337748347,17.880794701986755,65.56291390728477,1.9867549668874174,17.880794701986755,1.9867549668874174,11.920529801324504,3.9735099337748347,6.622516556291391,3.3112582781456954,1.9867549668874174,1.3245033112582782,35.099337748344375,19.867549668874172,15.2317880794702,3.9735099337748347,3.9735099337748347,12.582781456953644,6.622516556291391,5.960264900662252
E00023070,130,30,5,25,77,3,17,7,6,4,10,6,4,0,42,20,22,5,5,23,7,16,23.076923076923077,3.8461538461538463,19.230769230769234,59.23076923076923,2.307692307692308,13.076923076923078,5.384615384615385,4.615384615384616,3.076923076923077,7.6923076923076925,4.615384615384616,3.076923076923077,0,32.30769230769231,15.384615384615385,16.923076923076923,3.8461538461538463,3.8461538461538463,17.692307692307693,5.384615384615385,12.307692307692308
E00023073,141,49,18,31,79,9,44,13,26,5,13,8,5,0,9,5,4,4,4,13,2,11,34.751773049645394,12.76595744680851,21.98581560283688,56.02836879432624,6.382978723404255,31.20567375886525,9.219858156028367,18.439716312056735,3.546099290780142,9.219858156028367,5.673758865248227,3.546099290780142,0,6.382978723404255,3.546099290780142,2.8368794326241136,2.8368794326241136,2.8368794326241136,9.219858156028367,1.4184397163120568,7.801418439716312
E00023075,216,68,21,47,114,6,54,20,32,2,36,33,3,0,17,10,7,1,1,34,5,29,31.48148148148148,9.722222222222223,21.75925925925926,52.77777777777778,2.7777777777777777,25,9.25925925925926,14.814814814814813,0.9259259259259258,16.666666666666664,15.277777777777779,1.3888888888888888,0,7.87037037037037,4.62962962962963,3.2407407407407405,0.4629629629629629,0.4629629629629629,15.74074074074074,2.314814814814815,13.425925925925927
E00023081,99,42,15,27,44,4,15,5,7,3,8,5,3,0,16,6,10,1,1,13,0,13,42.42424242424242,15.151515151515152,27.27272727272727,44.44444444444444,4.040404040404041,15.151515151515152,5.05050505050505,7.07070707070707,3.0303030303030303,8.080808080808081,5.05050505050505,3.0303030303030303,0,16.161616161616163,6.0606060606060606,10.1010101010101,1.0101010101010102,1.0101010101010102,13.131313131313133,0,13.131313131313133
E00023083,119,28,10,18,78,8,31,11,14,6,17,16,1,0,20,11,9,2,2,13,1,12,23.52941176470588,8.403361344537815,15.126050420168067,65.54621848739495,6.722689075630252,26.05042016806723,9.243697478991598,11.76470588235294,5.042016806722689,14.285714285714285,13.445378151260504,0.8403361344537815,0,16.80672268907563,9.243697478991598,7.563025210084033,1.680672268907563,1.680672268907563,10.92436974789916,0.8403361344537815,10.084033613445378
E00023086,101,42,7,35,46,5,15,2,10,3,8,7,0,1,17,8,9,1,1,13,2,11,41.584158415841586,6.9306930693069315,34.65346534653465,45.54455445544555,4.9504950495049505,14.85148514851485,1.9801980198019802,9.900990099009901,2.9702970297029703,7.920792079207921,6.9306930693069315,0,0.9900990099009901,16.831683168316832,7.920792079207921,8.91089108910891,0.9900990099009901,0.9900990099009901,12.871287128712872,1.9801980198019802,10.891089108910892
E00023089,154,54,10,44,72,1,31,11,14,6,18,16,2,0,19,10,9,3,3,28,4,24,35.064935064935064,6.493506493506493,28.57142857142857,46.75324675324675,0.6493506493506493,20.12987012987013,7.142857142857142,9.090909090909092,3.896103896103896,11.688311688311687,10.38961038961039,1.2987012987012987,0,12.337662337662337,6.493506493506493,5.844155844155844,1.948051948051948,1.948051948051948,18.181818181818183,2.5974025974025974,15.584415584415584
E00023045,159,55,7,48,66,2,30,9,17,4,13,9,4,0,10,2,8,11,11,38,1,37,34.59119496855346,4.40251572327044,30.18867924528302,41.509433962264154,1.257861635220126,18.867924528301888,5.660377358490567,10.69182389937107,2.515723270440252,8.176100628930817,5.660377358490567,2.515723270440252,0,6.289308176100629,1.257861635220126,5.031446540880504,6.918238993710692,6.918238993710692,23.89937106918239,0.628930817610063,23.270440251572328
E00023079,130,38,12,26,73,1,44,5,37,2,17,10,7,0,8,3,5,3,3,19,1,18,29.230769230769234,9.230769230769232,20,56.15384615384615,0.7692307692307693,33.84615384615385,3.8461538461538463,28.46153846153846,1.5384615384615385,13.076923076923078,7.6923076923076925,5.384615384615385,0,6.153846153846154,2.307692307692308,3.8461538461538463,2.307692307692308,2.307692307692308,14.615384615384617,0.7692307692307693,13.846153846153847
E00023080,125,50,8,42,51,1,20,11,9,0,15,15,0,0,11,5,6,4,4,24,1,23,40,6.4,33.6,40.8,0.8,16,8.799999999999999,7.199999999999999,0,12,12,0,0,8.799999999999999,4,4.8,3.2,3.2,19.2,0.8,18.4
E00023082,137,45,14,31,61,2,21,5,10,6,15,12,3,0,19,12,7,4,4,31,1,30,32.846715328467155,10.218978102189782,22.62773722627737,44.52554744525548,1.4598540145985401,15.328467153284672,3.64963503649635,7.2992700729927,4.37956204379562,10.948905109489052,8.75912408759124,2.18978102189781,0,13.86861313868613,8.75912408759124,5.109489051094891,2.9197080291970803,2.9197080291970803,22.62773722627737,0.7299270072992701,21.897810218978105
E00023087,119,38,7,31,59,2,14,1,8,5,16,12,1,3,22,16,6,5,5,22,5,17,31.932773109243694,5.88235294117647,26.05042016806723,49.57983193277311,1.680672268907563,11.76470588235294,0.8403361344537815,6.722689075630252,4.201680672268908,13.445378151260504,10.084033613445378,0.8403361344537815,2.5210084033613445,18.487394957983195,13.445378151260504,5.042016806722689,4.201680672268908,4.201680672268908,18.487394957983195,4.201680672268908,14.285714285714285
E00023088,95,28,3,25,41,0,23,6,12,5,14,12,1,1,3,2,1,1,1,26,6,20,29.47368421052631,3.1578947368421053,26.31578947368421,43.15789473684211,0,24.210526315789473,6.315789473684211,12.631578947368421,5.263157894736842,14.736842105263156,12.631578947368421,1.0526315789473684,1.0526315789473684,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,27.368421052631582,6.315789473684211,21.052631578947366
E00023091,132,40,1,39,60,1,21,16,5,0,20,18,2,0,16,12,4,2,2,32,2,30,30.303030303030305,0.7575757575757576,29.545454545454547,45.45454545454545,0.7575757575757576,15.909090909090908,12.121212121212121,3.787878787878788,0,15.151515151515152,13.636363636363635,1.5151515151515151,0,12.121212121212121,9.090909090909092,3.0303030303030303,1.5151515151515151,1.5151515151515151,24.242424242424242,1.5151515151515151,22.727272727272727
