OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00022487,398,361,29,8,90.7035175879397,7.2864321608040195,2.0100502512562812
E00022488,450,413,20,17,91.77777777777779,4.444444444444445,3.7777777777777777
E00022489,287,265,16,6,92.33449477351915,5.574912891986063,2.0905923344947737
E00022490,323,295,21,7,91.3312693498452,6.5015479876160995,2.1671826625387
E00022491,344,310,19,15,90.11627906976744,5.523255813953488,4.3604651162790695
E00022492,238,223,13,2,93.69747899159664,5.46218487394958,0.8403361344537815
E00022493,337,304,27,6,90.20771513353115,8.011869436201781,1.7804154302670623
E00022494,373,341,26,6,91.42091152815014,6.970509383378016,1.6085790884718498
E00022495,349,322,16,11,92.26361031518626,4.584527220630372,3.151862464183381
E00022497,440,397,40,3,90.22727272727272,9.090909090909092,0.6818181818181818
E00022498,351,313,22,16,89.17378917378917,6.267806267806268,4.5584045584045585
E00022499,397,367,23,7,92.44332493702771,5.793450881612091,1.7632241813602016
E00022500,353,322,28,3,91.21813031161473,7.932011331444759,0.84985835694051
E00022501,285,260,24,1,91.22807017543859,8.421052631578947,0.3508771929824561
E00022502,397,362,29,6,91.183879093199,7.304785894206549,1.5113350125944585
E00022503,318,290,20,8,91.19496855345912,6.289308176100629,2.515723270440252
E00022504,298,268,25,5,89.93288590604027,8.389261744966444,1.6778523489932886
E00022505,319,300,13,6,94.04388714733543,4.075235109717868,1.8808777429467085
E00022506,290,268,12,10,92.41379310344827,4.137931034482759,3.4482758620689653
E00022507,348,307,27,14,88.2183908045977,7.758620689655173,4.022988505747127
E00022508,440,399,33,8,90.68181818181819,7.5,1.8181818181818181
E00022509,338,299,20,19,88.46153846153845,5.9171597633136095,5.621301775147929
E00022510,432,382,29,21,88.42592592592592,6.712962962962964,4.861111111111112
E00022511,412,360,32,20,87.37864077669903,7.766990291262135,4.854368932038835
E00022512,305,266,32,7,87.21311475409837,10.491803278688524,2.2950819672131146
E00022513,159,146,8,5,91.82389937106919,5.031446540880504,3.1446540880503147
E00022514,374,315,41,18,84.22459893048129,10.962566844919785,4.81283422459893
E00022515,215,185,22,8,86.04651162790698,10.232558139534884,3.7209302325581395
E00022516,321,259,47,15,80.68535825545172,14.641744548286603,4.672897196261682
E00022517,490,424,54,12,86.53061224489797,11.020408163265307,2.4489795918367347
E00022518,273,234,23,16,85.71428571428571,8.424908424908425,5.86080586080586
E00022519,255,229,13,13,89.80392156862746,5.098039215686274,5.098039215686274
E00022520,359,339,15,5,94.42896935933148,4.178272980501393,1.392757660167131
E00022521,245,224,10,11,91.42857142857143,4.081632653061225,4.489795918367347
E00022522,313,264,23,26,84.34504792332268,7.348242811501597,8.30670926517572
E00022523,350,311,31,8,88.85714285714286,8.857142857142856,2.2857142857142856
E00022524,243,224,15,4,92.18106995884774,6.172839506172839,1.646090534979424
E00022525,364,314,41,9,86.26373626373626,11.263736263736265,2.4725274725274726
E00022526,414,375,31,8,90.57971014492753,7.487922705314009,1.932367149758454
E00022527,289,250,25,14,86.50519031141869,8.650519031141869,4.844290657439446
E00022528,325,287,30,8,88.3076923076923,9.230769230769232,2.4615384615384617
E00022529,444,390,37,17,87.83783783783784,8.333333333333332,3.8288288288288284
E00022530,302,275,22,5,91.05960264900662,7.28476821192053,1.6556291390728477
E00022531,271,243,25,3,89.66789667896678,9.22509225092251,1.107011070110701
E00022532,220,201,14,5,91.36363636363637,6.363636363636363,2.272727272727273
E00022533,256,220,31,5,85.9375,12.109375,1.953125
E00022534,229,210,15,4,91.70305676855895,6.550218340611353,1.7467248908296942
E00022535,265,247,17,1,93.20754716981132,6.415094339622642,0.37735849056603776
E00022536,274,260,8,6,94.8905109489051,2.9197080291970803,2.18978102189781
E00022537,321,300,13,8,93.45794392523365,4.049844236760125,2.4922118380062304
E00022538,277,246,22,9,88.8086642599278,7.9422382671480145,3.2490974729241873
E00022539,316,290,19,7,91.77215189873418,6.012658227848101,2.2151898734177213
E00022540,256,246,5,5,96.09375,1.953125,1.953125
E00022541,537,489,35,13,91.06145251396647,6.517690875232775,2.4208566108007448
E00022542,326,303,20,3,92.94478527607362,6.134969325153374,0.9202453987730062
E00022543,350,327,17,6,93.42857142857143,4.857142857142857,1.7142857142857144
E00022544,321,288,23,10,89.7196261682243,7.165109034267912,3.115264797507788
E00022545,236,215,17,4,91.10169491525424,7.203389830508475,1.694915254237288
E00022546,345,322,16,7,93.33333333333333,4.63768115942029,2.0289855072463765
E00022547,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00022548,239,224,9,6,93.72384937238493,3.765690376569038,2.510460251046025
E00022549,315,295,13,7,93.65079365079364,4.1269841269841265,2.2222222222222223
E00022550,267,251,14,2,94.00749063670412,5.2434456928838955,0.7490636704119851
E00022551,146,142,3,1,97.26027397260275,2.054794520547945,0.684931506849315
E00022552,356,315,30,11,88.48314606741573,8.426966292134832,3.089887640449438
E00022553,252,230,14,8,91.26984126984127,5.555555555555555,3.1746031746031744
E00022554,215,210,4,1,97.67441860465115,1.8604651162790697,0.46511627906976744
E00022555,219,205,14,0,93.60730593607306,6.392694063926941,0
E00022556,282,258,20,4,91.48936170212765,7.092198581560284,1.4184397163120568
E00022557,183,172,8,3,93.98907103825137,4.371584699453552,1.639344262295082
E00022558,269,239,21,9,88.84758364312268,7.806691449814126,3.3457249070631967
E00022559,267,235,23,9,88.01498127340824,8.614232209737828,3.3707865168539324
E00022560,295,279,12,4,94.57627118644068,4.067796610169491,1.3559322033898304
E00022561,215,197,10,8,91.62790697674419,4.651162790697675,3.7209302325581395
E00022562,266,250,12,4,93.98496240601504,4.511278195488721,1.5037593984962405
E00022563,281,248,31,2,88.25622775800713,11.032028469750891,0.7117437722419928
E00022564,264,226,24,14,85.60606060606061,9.090909090909092,5.303030303030303
E00022565,230,210,6,14,91.30434782608695,2.608695652173913,6.086956521739131
E00022566,266,230,35,1,86.46616541353383,13.157894736842104,0.37593984962406013
E00022567,310,289,16,5,93.2258064516129,5.161290322580645,1.6129032258064515
E00022568,281,261,10,10,92.88256227758008,3.558718861209965,3.558718861209965
E00022569,297,267,19,11,89.8989898989899,6.397306397306397,3.7037037037037033
E00022570,264,243,20,1,92.04545454545455,7.575757575757576,0.3787878787878788
E00022571,284,261,18,5,91.90140845070422,6.338028169014084,1.7605633802816902
E00022572,233,213,18,2,91.41630901287554,7.725321888412018,0.8583690987124464
E00022573,201,177,19,5,88.05970149253731,9.45273631840796,2.4875621890547266
E00022574,370,348,16,6,94.05405405405406,4.324324324324325,1.6216216216216217
E00022575,430,413,14,3,96.04651162790697,3.255813953488372,0.6976744186046512
E00022576,334,318,9,7,95.20958083832335,2.694610778443114,2.095808383233533
E00022577,312,297,13,2,95.1923076923077,4.166666666666666,0.641025641025641
E00022579,492,461,22,9,93.69918699186992,4.471544715447155,1.8292682926829267
E00022580,369,336,20,13,91.05691056910568,5.420054200542006,3.523035230352303
E00022581,363,351,7,5,96.69421487603306,1.9283746556473829,1.3774104683195594
E00022582,399,379,15,5,94.9874686716792,3.7593984962406015,1.2531328320802004
E00022583,573,554,15,4,96.68411867364746,2.6178010471204187,0.6980802792321117
E00022585,391,377,12,2,96.41943734015345,3.0690537084398977,0.5115089514066496
E00022586,246,236,7,3,95.9349593495935,2.8455284552845526,1.2195121951219512
E00022587,234,217,13,4,92.73504273504274,5.555555555555555,1.7094017094017095
E00022588,196,180,14,2,91.83673469387756,7.142857142857142,1.0204081632653061
E00022589,409,388,15,6,94.86552567237165,3.6674816625916873,1.466992665036675
E00022590,223,212,10,1,95.06726457399103,4.484304932735426,0.4484304932735426
E00022591,305,284,15,6,93.11475409836065,4.918032786885246,1.9672131147540985
E00022592,403,386,16,1,95.7816377171216,3.970223325062035,0.24813895781637718
E00022593,347,325,17,5,93.65994236311239,4.899135446685879,1.440922190201729
E00022594,330,305,17,8,92.42424242424242,5.151515151515151,2.4242424242424243
E00022595,244,227,10,7,93.0327868852459,4.098360655737705,2.8688524590163933
E00022596,274,259,11,4,94.52554744525547,4.014598540145985,1.4598540145985401
E00022597,261,250,6,5,95.78544061302682,2.2988505747126435,1.9157088122605364
E00022598,314,301,5,8,95.85987261146497,1.5923566878980893,2.547770700636943
E00022599,331,313,16,2,94.5619335347432,4.833836858006042,0.6042296072507553
E00022600,268,251,8,9,93.65671641791045,2.9850746268656714,3.3582089552238807
E00022601,257,246,9,2,95.71984435797665,3.501945525291829,0.7782101167315175
E00022603,345,330,13,2,95.65217391304348,3.768115942028986,0.5797101449275363
E00022604,357,333,12,12,93.27731092436974,3.361344537815126,3.361344537815126
E00022605,279,269,4,6,96.415770609319,1.4336917562724014,2.1505376344086025
E00022606,356,344,10,2,96.62921348314607,2.8089887640449436,0.5617977528089888
E00022607,244,234,8,2,95.90163934426229,3.278688524590164,0.819672131147541
E00022608,236,222,7,7,94.0677966101695,2.9661016949152543,2.9661016949152543
E00022609,315,292,18,5,92.6984126984127,5.714285714285714,1.5873015873015872
E00022610,316,309,5,2,97.78481012658227,1.5822784810126582,0.6329113924050633
E00022611,325,305,16,4,93.84615384615384,4.923076923076923,1.2307692307692308
E00022612,414,393,16,5,94.92753623188406,3.864734299516908,1.2077294685990339
E00022613,295,281,12,2,95.25423728813558,4.067796610169491,0.6779661016949152
E00022614,304,285,14,5,93.75,4.605263157894736,1.644736842105263
E00022615,412,386,22,4,93.68932038834951,5.339805825242718,0.9708737864077669
E00022616,329,315,9,5,95.74468085106383,2.735562310030395,1.5197568389057752
E00022618,261,249,7,5,95.40229885057471,2.681992337164751,1.9157088122605364
E00022619,461,431,25,5,93.49240780911063,5.42299349240781,1.0845986984815619
E00022620,321,309,10,2,96.26168224299066,3.115264797507788,0.6230529595015576
E00022621,302,286,8,8,94.70198675496688,2.6490066225165565,2.6490066225165565
E00022622,446,435,6,5,97.53363228699553,1.345291479820628,1.1210762331838564
E00022623,378,341,31,6,90.21164021164022,8.201058201058201,1.5873015873015872
E00022624,247,230,13,4,93.11740890688259,5.263157894736842,1.6194331983805668
E00022625,318,290,18,10,91.19496855345912,5.660377358490567,3.1446540880503147
E00022626,285,242,26,17,84.91228070175438,9.12280701754386,5.964912280701754
E00022627,271,255,10,6,94.0959409594096,3.6900369003690034,2.214022140221402
E00022628,294,276,12,6,93.87755102040816,4.081632653061225,2.0408163265306123
E00022629,281,264,11,6,93.95017793594306,3.9145907473309607,2.135231316725979
E00022630,175,155,16,4,88.57142857142857,9.142857142857142,2.2857142857142856
E00022631,378,338,25,15,89.41798941798942,6.613756613756613,3.968253968253968
E00022632,238,226,8,4,94.9579831932773,3.361344537815126,1.680672268907563
E00022633,204,180,14,10,88.23529411764706,6.862745098039216,4.901960784313726
E00022634,344,320,9,15,93.02325581395348,2.616279069767442,4.3604651162790695
E00022635,212,198,9,5,93.39622641509435,4.245283018867925,2.358490566037736
E00022636,260,233,14,13,89.61538461538461,5.384615384615385,5
E00022637,229,209,15,5,91.26637554585153,6.550218340611353,2.1834061135371177
E00022638,263,248,12,3,94.29657794676805,4.562737642585551,1.1406844106463878
E00022639,388,372,10,6,95.87628865979381,2.5773195876288657,1.5463917525773196
E00022640,312,291,10,11,93.26923076923077,3.205128205128205,3.5256410256410255
E00022641,313,290,22,1,92.65175718849841,7.0287539936102235,0.3194888178913738
E00022642,303,272,19,12,89.76897689768977,6.270627062706271,3.9603960396039604
E00022643,336,308,11,17,91.66666666666666,3.273809523809524,5.059523809523809
E00022644,268,233,17,18,86.94029850746269,6.343283582089552,6.7164179104477615
E00022645,225,199,17,9,88.44444444444444,7.555555555555555,4
E00022646,325,306,15,4,94.15384615384616,4.615384615384616,1.2307692307692308
E00022647,236,217,6,13,91.94915254237289,2.5423728813559325,5.508474576271186
E00022648,275,250,15,10,90.9090909090909,5.454545454545454,3.6363636363636362
E00022650,385,358,17,10,92.98701298701299,4.415584415584416,2.5974025974025974
E00022651,319,279,27,13,87.46081504702194,8.463949843260188,4.075235109717868
E00022652,338,328,5,5,97.0414201183432,1.4792899408284024,1.4792899408284024
E00022653,269,243,17,9,90.33457249070632,6.319702602230483,3.3457249070631967
E00022654,306,281,8,17,91.83006535947712,2.6143790849673203,5.555555555555555
E00022655,342,319,16,7,93.27485380116958,4.678362573099415,2.046783625730994
E00022656,324,303,14,7,93.51851851851852,4.320987654320987,2.1604938271604937
E00022657,304,262,24,18,86.18421052631578,7.894736842105263,5.921052631578947
E00022658,286,258,12,16,90.20979020979021,4.195804195804196,5.594405594405594
E00022659,313,279,27,7,89.1373801916933,8.626198083067091,2.2364217252396164
E00022660,271,238,19,14,87.82287822878229,7.011070110701106,5.166051660516605
E00022661,237,224,8,5,94.51476793248945,3.375527426160337,2.109704641350211
E00022662,310,284,19,7,91.61290322580645,6.129032258064516,2.258064516129032
E00022663,261,246,6,9,94.25287356321839,2.2988505747126435,3.4482758620689653
E00022664,275,257,17,1,93.45454545454545,6.181818181818182,0.36363636363636365
E00022665,281,253,14,14,90.0355871886121,4.98220640569395,4.98220640569395
E00022666,244,221,8,15,90.57377049180327,3.278688524590164,6.147540983606557
E00022667,468,401,36,31,85.68376068376068,7.6923076923076925,6.623931623931624
E00022668,304,280,15,9,92.10526315789474,4.934210526315789,2.9605263157894735
E00022669,352,309,24,19,87.7840909090909,6.8181818181818175,5.3977272727272725
E00022672,302,273,17,12,90.39735099337747,5.629139072847682,3.9735099337748347
E00022673,304,273,19,12,89.80263157894737,6.25,3.9473684210526314
E00022674,430,391,19,20,90.93023255813954,4.4186046511627906,4.651162790697675
E00022675,299,281,14,4,93.9799331103679,4.682274247491638,1.3377926421404682
