OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00022498,355,42,1,12,20,7,2,24,10,11,3,17,6,0,5,6,262,199,16,0,1,46,10,2,8,11.830985915492958,0.28169014084507044,3.3802816901408446,5.633802816901409,1.971830985915493,0.5633802816901409,6.760563380281689,2.8169014084507045,3.0985915492957745,0.8450704225352111,4.788732394366197,1.6901408450704223,0,1.4084507042253522,1.6901408450704223,73.80281690140845,56.056338028169016,4.507042253521127,0,0.28169014084507044,12.957746478873238,2.8169014084507045,0.5633802816901409,2.2535211267605635
E00022499,399,63,0,5,35,19,4,17,7,2,8,28,10,1,9,8,275,196,15,0,2,62,16,1,15,15.789473684210526,0,1.2531328320802004,8.771929824561402,4.761904761904762,1.0025062656641603,4.260651629072681,1.7543859649122806,0.5012531328320802,2.0050125313283207,7.017543859649122,2.506265664160401,0.2506265664160401,2.2556390977443606,2.0050125313283207,68.92230576441104,49.122807017543856,3.7593984962406015,0,0.5012531328320802,15.538847117794486,4.010025062656641,0.2506265664160401,3.7593984962406015
E00022500,353,28,1,0,5,20,2,23,18,3,2,24,10,3,5,6,259,217,8,0,0,34,19,7,12,7.932011331444759,0.28328611898017,0,1.41643059490085,5.6657223796034,0.56657223796034,6.515580736543909,5.099150141643059,0.84985835694051,0.56657223796034,6.79886685552408,2.8328611898017,0.84985835694051,1.41643059490085,1.69971671388102,73.37110481586402,61.47308781869688,2.26628895184136,0,0,9.631728045325778,5.382436260623229,1.9830028328611897,3.39943342776204
E00022501,284,25,1,3,6,6,9,20,10,8,2,18,10,1,0,7,221,171,8,0,0,42,0,0,0,8.80281690140845,0.35211267605633806,1.056338028169014,2.112676056338028,2.112676056338028,3.169014084507042,7.042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761,6.338028169014084,3.5211267605633805,0.35211267605633806,0,2.464788732394366,77.8169014084507,60.2112676056338,2.8169014084507045,0,0,14.788732394366196,0,0,0
E00022502,398,25,3,4,4,8,6,16,10,3,3,30,4,7,9,10,316,237,11,0,0,68,11,1,10,6.281407035175879,0.7537688442211055,1.0050251256281406,1.0050251256281406,2.0100502512562812,1.507537688442211,4.0201005025125625,2.512562814070352,0.7537688442211055,0.7537688442211055,7.537688442211055,1.0050251256281406,1.7587939698492463,2.261306532663317,2.512562814070352,79.39698492462311,59.54773869346733,2.763819095477387,0,0,17.08542713567839,2.763819095477387,0.25125628140703515,2.512562814070352
E00022503,317,38,5,1,14,13,5,22,5,12,5,33,19,2,4,8,213,169,12,0,0,32,11,5,6,11.987381703470032,1.5772870662460567,0.31545741324921134,4.416403785488959,4.100946372239748,1.5772870662460567,6.940063091482649,1.5772870662460567,3.7854889589905363,1.5772870662460567,10.410094637223976,5.993690851735016,0.6309148264984227,1.2618296529968454,2.5236593059936907,67.19242902208202,53.31230283911672,3.7854889589905363,0,0,10.094637223974763,3.4700315457413247,1.5772870662460567,1.8927444794952681
E00022504,293,27,1,1,6,7,12,44,11,27,6,21,9,3,3,6,193,161,6,0,0,26,8,0,8,9.215017064846416,0.3412969283276451,0.3412969283276451,2.04778156996587,2.3890784982935154,4.09556313993174,15.017064846416384,3.754266211604096,9.215017064846416,2.04778156996587,7.167235494880546,3.0716723549488054,1.023890784982935,1.023890784982935,2.04778156996587,65.8703071672355,54.94880546075085,2.04778156996587,0,0,8.873720136518772,2.7303754266211606,0,2.7303754266211606
E00022505,320,23,7,3,10,0,3,19,2,14,3,24,9,3,2,10,241,178,12,0,1,50,13,3,10,7.187499999999999,2.1875,0.9375,3.125,0,0.9375,5.9375,0.625,4.375,0.9375,7.5,2.8125,0.9375,0.625,3.125,75.3125,55.625,3.75,0,0.3125,15.625,4.0625,0.9375,3.125
E00022506,289,11,0,3,8,0,0,21,6,9,6,21,6,2,6,7,228,182,10,0,0,36,8,1,7,3.8062283737024223,0,1.0380622837370241,2.768166089965398,0,0,7.26643598615917,2.0761245674740483,3.1141868512110724,2.0761245674740483,7.26643598615917,2.0761245674740483,0.6920415224913495,2.0761245674740483,2.422145328719723,78.89273356401384,62.9757785467128,3.4602076124567476,0,0,12.45674740484429,2.768166089965398,0.34602076124567477,2.422145328719723
E00022507,351,19,0,3,11,1,4,14,2,6,6,24,11,3,0,10,292,224,10,0,0,58,2,2,0,5.413105413105413,0,0.8547008547008548,3.133903133903134,0.2849002849002849,1.1396011396011396,3.9886039886039883,0.5698005698005698,1.7094017094017095,1.7094017094017095,6.837606837606838,3.133903133903134,0.8547008547008548,0,2.849002849002849,83.1908831908832,63.817663817663814,2.849002849002849,0,0,16.524216524216524,0.5698005698005698,0.5698005698005698,0
E00022508,443,26,0,11,8,2,5,6,1,5,0,25,16,0,3,6,382,287,11,0,0,84,4,0,4,5.8690744920993225,0,2.4830699774266365,1.805869074492099,0.4514672686230248,1.1286681715575622,1.3544018058690745,0.2257336343115124,1.1286681715575622,0,5.643340857787811,3.611738148984198,0,0.6772009029345373,1.3544018058690745,86.23024830699775,64.78555304740406,2.4830699774266365,0,0,18.961625282167045,0.9029345372460496,0,0.9029345372460496
E00022509,340,24,0,4,16,2,2,7,1,3,3,19,12,0,0,7,290,213,1,0,0,76,0,0,0,7.0588235294117645,0,1.1764705882352942,4.705882352941177,0.5882352941176471,0.5882352941176471,2.0588235294117645,0.29411764705882354,0.8823529411764706,0.8823529411764706,5.588235294117648,3.5294117647058822,0,0,2.0588235294117645,85.29411764705883,62.64705882352941,0.29411764705882354,0,0,22.35294117647059,0,0,0
E00022510,430,26,0,11,5,0,10,15,3,11,1,31,17,1,4,9,352,276,10,1,0,65,6,3,3,6.046511627906977,0,2.558139534883721,1.1627906976744187,0,2.3255813953488373,3.488372093023256,0.6976744186046512,2.558139534883721,0.23255813953488372,7.209302325581396,3.953488372093023,0.23255813953488372,0.9302325581395349,2.0930232558139537,81.86046511627907,64.18604651162791,2.3255813953488373,0.23255813953488372,0,15.11627906976744,1.3953488372093024,0.6976744186046512,0.6976744186046512
E00022511,411,42,1,9,10,10,12,5,0,5,0,28,13,0,2,13,336,235,8,0,0,93,0,0,0,10.218978102189782,0.24330900243309003,2.18978102189781,2.4330900243309004,2.4330900243309004,2.9197080291970803,1.2165450121654502,0,1.2165450121654502,0,6.81265206812652,3.1630170316301705,0,0.48661800486618007,3.1630170316301705,81.75182481751825,57.17761557177615,1.9464720194647203,0,0,22.62773722627737,0,0,0
E00022512,304,46,0,5,7,19,15,8,5,3,0,11,3,0,3,5,232,181,13,0,0,38,7,4,3,15.131578947368421,0,1.644736842105263,2.302631578947368,6.25,4.934210526315789,2.631578947368421,1.644736842105263,0.9868421052631579,0,3.618421052631579,0.9868421052631579,0,0.9868421052631579,1.644736842105263,76.31578947368422,59.539473684210535,4.276315789473684,0,0,12.5,2.302631578947368,1.3157894736842104,0.9868421052631579
E00022513,158,4,0,2,0,1,1,19,9,10,0,2,2,0,0,0,126,97,7,0,0,22,7,1,6,2.5316455696202533,0,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,12.025316455696203,5.69620253164557,6.329113924050633,0,1.2658227848101267,1.2658227848101267,0,0,0,79.74683544303798,61.39240506329114,4.430379746835443,0,0,13.924050632911392,4.430379746835443,0.6329113924050633,3.79746835443038
E00022514,372,14,3,3,2,0,6,9,7,2,0,30,8,2,5,15,313,233,10,0,1,69,6,1,5,3.763440860215054,0.8064516129032258,0.8064516129032258,0.5376344086021506,0,1.6129032258064515,2.4193548387096775,1.881720430107527,0.5376344086021506,0,8.064516129032258,2.1505376344086025,0.5376344086021506,1.3440860215053763,4.032258064516129,84.13978494623656,62.634408602150536,2.6881720430107525,0,0.2688172043010753,18.548387096774192,1.6129032258064515,0.2688172043010753,1.3440860215053763
E00022515,215,23,0,1,3,15,4,2,0,2,0,10,4,0,3,3,180,133,6,0,2,39,0,0,0,10.69767441860465,0,0.46511627906976744,1.3953488372093024,6.976744186046512,1.8604651162790697,0.9302325581395349,0,0.9302325581395349,0,4.651162790697675,1.8604651162790697,0,1.3953488372093024,1.3953488372093024,83.72093023255815,61.86046511627907,2.7906976744186047,0,0.9302325581395349,18.13953488372093,0,0,0
E00022516,319,19,0,11,6,0,2,6,5,1,0,23,6,3,4,10,262,199,9,0,0,54,9,1,8,5.956112852664576,0,3.4482758620689653,1.8808777429467085,0,0.6269592476489028,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,7.210031347962382,1.8808777429467085,0.9404388714733543,1.2539184952978055,3.1347962382445136,82.13166144200626,62.38244514106584,2.8213166144200628,0,0,16.927899686520377,2.8213166144200628,0.3134796238244514,2.507836990595611
E00022517,488,22,0,9,6,1,6,29,17,6,6,31,8,0,11,12,395,291,25,0,0,79,11,2,9,4.508196721311475,0,1.8442622950819672,1.2295081967213115,0.20491803278688525,1.2295081967213115,5.942622950819672,3.483606557377049,1.2295081967213115,1.2295081967213115,6.352459016393443,1.639344262295082,0,2.2540983606557377,2.459016393442623,80.94262295081968,59.63114754098361,5.122950819672131,0,0,16.188524590163937,2.2540983606557377,0.4098360655737705,1.8442622950819672
E00022518,271,12,0,2,5,0,5,5,3,1,1,8,2,0,2,4,240,196,5,0,0,39,6,0,6,4.428044280442804,0,0.7380073800738007,1.8450184501845017,0,1.8450184501845017,1.8450184501845017,1.107011070110701,0.36900369003690037,0.36900369003690037,2.952029520295203,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,88.56088560885608,72.32472324723247,1.8450184501845017,0,0,14.391143911439114,2.214022140221402,0,2.214022140221402
E00022519,261,35,1,10,6,7,11,7,3,4,0,18,1,2,6,9,187,100,7,0,0,80,14,2,12,13.409961685823754,0.38314176245210724,3.8314176245210727,2.2988505747126435,2.681992337164751,4.21455938697318,2.681992337164751,1.1494252873563218,1.532567049808429,0,6.896551724137931,0.38314176245210724,0.7662835249042145,2.2988505747126435,3.4482758620689653,71.64750957854406,38.31417624521073,2.681992337164751,0,0,30.65134099616858,5.363984674329502,0.7662835249042145,4.597701149425287
E00022520,361,76,0,44,10,20,2,13,9,3,1,29,16,0,8,5,233,177,8,0,0,48,10,1,9,21.052631578947366,0,12.18836565096953,2.7700831024930745,5.540166204986149,0.554016620498615,3.6011080332409975,2.4930747922437675,0.8310249307479225,0.2770083102493075,8.033240997229916,4.43213296398892,0,2.21606648199446,1.3850415512465373,64.54293628808865,49.03047091412742,2.21606648199446,0,0,13.29639889196676,2.7700831024930745,0.2770083102493075,2.4930747922437675
E00022521,248,16,1,0,13,0,2,8,2,6,0,16,5,1,4,6,206,133,6,0,1,66,2,1,1,6.451612903225806,0.4032258064516129,0,5.241935483870968,0,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0,6.451612903225806,2.0161290322580645,0.4032258064516129,1.6129032258064515,2.4193548387096775,83.06451612903226,53.62903225806451,2.4193548387096775,0,0.4032258064516129,26.61290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00022522,314,25,2,9,6,5,3,9,3,5,1,10,7,2,0,1,261,181,18,1,2,59,9,1,8,7.961783439490445,0.6369426751592357,2.8662420382165608,1.910828025477707,1.5923566878980893,0.9554140127388535,2.8662420382165608,0.9554140127388535,1.5923566878980893,0.3184713375796179,3.1847133757961785,2.229299363057325,0.6369426751592357,0,0.3184713375796179,83.12101910828027,57.64331210191082,5.7324840764331215,0.3184713375796179,0.6369426751592357,18.789808917197455,2.8662420382165608,0.3184713375796179,2.547770700636943
E00022523,350,42,0,21,18,1,2,23,14,4,5,16,13,0,1,2,259,212,3,0,0,44,10,0,10,12,0,6,5.142857142857142,0.2857142857142857,0.5714285714285714,6.571428571428571,4,1.1428571428571428,1.4285714285714286,4.571428571428571,3.7142857142857144,0,0.2857142857142857,0.5714285714285714,74,60.57142857142858,0.8571428571428572,0,0,12.571428571428573,2.857142857142857,0,2.857142857142857
E00022524,244,18,0,8,9,0,1,9,0,7,2,6,0,0,4,2,207,145,11,0,4,47,4,0,4,7.377049180327869,0,3.278688524590164,3.6885245901639343,0,0.4098360655737705,3.6885245901639343,0,2.8688524590163933,0.819672131147541,2.459016393442623,0,0,1.639344262295082,0.819672131147541,84.8360655737705,59.42622950819673,4.508196721311475,0,1.639344262295082,19.262295081967213,1.639344262295082,0,1.639344262295082
E00022525,363,16,0,1,2,10,3,31,17,9,5,11,7,0,0,4,287,244,8,1,2,32,18,3,15,4.40771349862259,0,0.27548209366391185,0.5509641873278237,2.7548209366391188,0.8264462809917356,8.539944903581267,4.683195592286501,2.479338842975207,1.3774104683195594,3.0303030303030303,1.9283746556473829,0,0,1.1019283746556474,79.06336088154269,67.21763085399449,2.203856749311295,0.27548209366391185,0.5509641873278237,8.81542699724518,4.958677685950414,0.8264462809917356,4.132231404958678
E00022526,415,41,1,11,14,5,10,18,7,11,0,24,6,2,9,7,318,247,13,0,2,56,14,1,13,9.879518072289157,0.24096385542168677,2.6506024096385543,3.3734939759036147,1.2048192771084338,2.4096385542168677,4.337349397590361,1.6867469879518073,2.6506024096385543,0,5.783132530120482,1.4457831325301205,0.48192771084337355,2.1686746987951806,1.6867469879518073,76.62650602409639,59.518072289156635,3.132530120481928,0,0.48192771084337355,13.493975903614459,3.3734939759036147,0.24096385542168677,3.132530120481928
E00022527,289,19,0,2,14,0,3,19,8,7,4,14,11,0,0,3,229,183,8,0,0,38,8,6,2,6.5743944636678195,0,0.6920415224913495,4.844290657439446,0,1.0380622837370241,6.5743944636678195,2.768166089965398,2.422145328719723,1.384083044982699,4.844290657439446,3.8062283737024223,0,0,1.0380622837370241,79.23875432525952,63.32179930795848,2.768166089965398,0,0,13.148788927335639,2.768166089965398,2.0761245674740483,0.6920415224913495
E00022528,324,24,0,6,5,9,4,5,0,3,2,8,4,2,0,2,286,236,8,0,1,41,1,0,1,7.4074074074074066,0,1.8518518518518516,1.5432098765432098,2.7777777777777777,1.2345679012345678,1.5432098765432098,0,0.9259259259259258,0.6172839506172839,2.4691358024691357,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,88.27160493827161,72.8395061728395,2.4691358024691357,0,0.30864197530864196,12.654320987654321,0.30864197530864196,0,0.30864197530864196
E00022529,443,21,1,3,9,0,8,15,1,13,1,27,10,3,0,14,373,257,16,0,1,99,7,1,6,4.740406320541761,0.2257336343115124,0.6772009029345373,2.0316027088036117,0,1.805869074492099,3.3860045146726865,0.2257336343115124,2.9345372460496613,0.2257336343115124,6.094808126410835,2.2573363431151243,0.6772009029345373,0,3.160270880361174,84.19864559819413,58.013544018058695,3.611738148984198,0,0.2257336343115124,22.34762979683973,1.580135440180587,0.2257336343115124,1.3544018058690745
E00022530,304,53,0,2,20,18,13,72,25,30,17,36,9,6,7,14,124,88,1,0,4,31,19,2,17,17.434210526315788,0,0.6578947368421052,6.578947368421052,5.921052631578947,4.276315789473684,23.684210526315788,8.223684210526317,9.868421052631579,5.592105263157895,11.842105263157894,2.9605263157894735,1.9736842105263157,2.302631578947368,4.605263157894736,40.78947368421053,28.947368421052634,0.3289473684210526,0,1.3157894736842104,10.197368421052632,6.25,0.6578947368421052,5.592105263157895
E00022531,272,10,1,0,1,4,4,9,7,2,0,11,4,0,2,5,235,184,16,0,0,35,7,0,7,3.6764705882352944,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,1.4705882352941175,3.308823529411765,2.5735294117647056,0.7352941176470588,0,4.044117647058823,1.4705882352941175,0,0.7352941176470588,1.8382352941176472,86.39705882352942,67.64705882352942,5.88235294117647,0,0,12.867647058823529,2.5735294117647056,0,2.5735294117647056
E00022532,220,13,0,0,10,1,2,18,4,9,5,10,6,0,2,2,172,148,6,0,0,18,7,3,4,5.909090909090909,0,0,4.545454545454546,0.45454545454545453,0.9090909090909091,8.181818181818182,1.8181818181818181,4.090909090909091,2.272727272727273,4.545454545454546,2.727272727272727,0,0.9090909090909091,0.9090909090909091,78.18181818181819,67.27272727272727,2.727272727272727,0,0,8.181818181818182,3.1818181818181817,1.3636363636363635,1.8181818181818181
E00022533,257,22,0,6,8,1,7,9,1,7,1,16,7,0,1,8,203,172,5,0,2,24,7,2,5,8.560311284046692,0,2.3346303501945527,3.11284046692607,0.38910505836575876,2.7237354085603114,3.501945525291829,0.38910505836575876,2.7237354085603114,0.38910505836575876,6.22568093385214,2.7237354085603114,0,0.38910505836575876,3.11284046692607,78.98832684824903,66.9260700389105,1.9455252918287937,0,0.7782101167315175,9.33852140077821,2.7237354085603114,0.7782101167315175,1.9455252918287937
E00022534,233,20,0,1,2,14,3,22,3,15,4,13,8,0,2,3,173,127,16,0,0,30,5,0,5,8.583690987124463,0,0.4291845493562232,0.8583690987124464,6.008583690987124,1.2875536480686696,9.44206008583691,1.2875536480686696,6.437768240343347,1.7167381974248928,5.579399141630901,3.4334763948497855,0,0.8583690987124464,1.2875536480686696,74.2489270386266,54.506437768240346,6.866952789699571,0,0,12.875536480686694,2.1459227467811157,0,2.1459227467811157
E00022535,268,11,0,2,4,0,5,26,10,7,9,18,2,2,4,10,210,173,11,0,1,25,3,0,3,4.104477611940299,0,0.7462686567164178,1.4925373134328357,0,1.8656716417910446,9.701492537313433,3.731343283582089,2.6119402985074625,3.3582089552238807,6.7164179104477615,0.7462686567164178,0.7462686567164178,1.4925373134328357,3.731343283582089,78.35820895522389,64.55223880597015,4.104477611940299,0,0.3731343283582089,9.328358208955224,1.1194029850746268,0,1.1194029850746268
E00022536,278,57,5,10,12,24,6,20,9,8,3,19,4,5,4,6,173,111,16,0,0,46,9,1,8,20.503597122302157,1.7985611510791366,3.5971223021582732,4.316546762589928,8.633093525179856,2.158273381294964,7.1942446043165464,3.237410071942446,2.877697841726619,1.079136690647482,6.83453237410072,1.4388489208633095,1.7985611510791366,1.4388489208633095,2.158273381294964,62.23021582733813,39.92805755395683,5.755395683453238,0,0,16.546762589928058,3.237410071942446,0.3597122302158274,2.877697841726619
E00022537,319,47,1,7,16,13,10,24,13,5,6,28,9,11,5,3,214,144,10,0,1,59,6,0,6,14.733542319749215,0.3134796238244514,2.19435736677116,5.015673981191222,4.075235109717868,3.1347962382445136,7.523510971786834,4.075235109717868,1.5673981191222568,1.8808777429467085,8.77742946708464,2.8213166144200628,3.4482758620689653,1.5673981191222568,0.9404388714733543,67.0846394984326,45.141065830721004,3.1347962382445136,0,0.3134796238244514,18.495297805642632,1.8808777429467085,0,1.8808777429467085
E00022538,280,26,1,5,10,5,5,25,10,11,4,18,6,7,2,3,208,167,13,1,0,27,3,1,2,9.285714285714286,0.35714285714285715,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,8.928571428571429,3.571428571428571,3.9285714285714284,1.4285714285714286,6.428571428571428,2.142857142857143,2.5,0.7142857142857143,1.0714285714285714,74.28571428571429,59.64285714285714,4.642857142857143,0.35714285714285715,0,9.642857142857144,1.0714285714285714,0.35714285714285715,0.7142857142857143
E00022539,314,28,0,1,7,14,6,13,7,3,3,15,13,2,0,0,257,222,6,0,0,29,1,1,0,8.9171974522293,0,0.3184713375796179,2.229299363057325,4.45859872611465,1.910828025477707,4.140127388535031,2.229299363057325,0.9554140127388535,0.9554140127388535,4.777070063694268,4.140127388535031,0.6369426751592357,0,0,81.84713375796179,70.70063694267516,1.910828025477707,0,0,9.235668789808917,0.3184713375796179,0.3184713375796179,0
E00022540,256,24,0,4,12,5,3,27,8,14,5,19,7,0,7,5,175,115,11,0,0,49,11,0,11,9.375,0,1.5625,4.6875,1.953125,1.171875,10.546875,3.125,5.46875,1.953125,7.421875,2.734375,0,2.734375,1.953125,68.359375,44.921875,4.296875,0,0,19.140625,4.296875,0,4.296875
E00022541,533,55,2,3,16,32,2,35,16,16,3,43,10,2,12,19,391,291,18,2,7,73,9,1,8,10.318949343339586,0.37523452157598497,0.5628517823639775,3.0018761726078798,6.0037523452157595,0.37523452157598497,6.566604127579738,3.0018761726078798,3.0018761726078798,0.5628517823639775,8.067542213883677,1.876172607879925,0.37523452157598497,2.25140712945591,3.564727954971857,73.35834896810508,54.59662288930581,3.377110694183865,0.37523452157598497,1.3133208255159476,13.696060037523452,1.6885553470919326,0.18761726078799248,1.5009380863039399
E00022542,334,33,4,1,11,11,6,31,25,4,2,22,3,3,6,10,234,188,13,0,4,29,14,2,12,9.880239520958083,1.1976047904191618,0.29940119760479045,3.293413173652695,3.293413173652695,1.7964071856287425,9.281437125748502,7.48502994011976,1.1976047904191618,0.5988023952095809,6.58682634730539,0.8982035928143712,0.8982035928143712,1.7964071856287425,2.9940119760479043,70.05988023952095,56.287425149700596,3.8922155688622757,0,1.1976047904191618,8.682634730538922,4.191616766467066,0.5988023952095809,3.592814371257485
E00022543,346,47,3,1,2,31,10,26,9,14,3,33,5,3,17,8,223,185,7,0,0,31,17,1,16,13.583815028901732,0.8670520231213872,0.2890173410404624,0.5780346820809248,8.959537572254336,2.8901734104046244,7.514450867052023,2.601156069364162,4.046242774566474,0.8670520231213872,9.53757225433526,1.4450867052023122,0.8670520231213872,4.913294797687861,2.312138728323699,64.45086705202311,53.46820809248555,2.023121387283237,0,0,8.959537572254336,4.913294797687861,0.2890173410404624,4.624277456647398
E00022544,323,16,0,8,0,6,2,22,16,5,1,16,6,0,3,7,259,184,19,0,0,56,10,6,4,4.953560371517028,0,2.476780185758514,0,1.8575851393188854,0.6191950464396285,6.811145510835913,4.953560371517028,1.5479876160990713,0.30959752321981426,4.953560371517028,1.8575851393188854,0,0.9287925696594427,2.1671826625387,80.18575851393189,56.965944272445824,5.88235294117647,0,0,17.3374613003096,3.0959752321981426,1.8575851393188854,1.238390092879257
