OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00022506,22,0,3,4,0,1,7,4,3,0,0,13.636363636363635,18.181818181818183,0,4.545454545454546,31.818181818181817,18.181818181818183,13.636363636363635,0
E00022507,39,0,0,24,0,0,7,6,2,0,0,0,61.53846153846154,0,0,17.94871794871795,15.384615384615385,5.128205128205128,0
E00022508,37,0,5,18,0,1,4,0,9,0,0,13.513513513513514,48.64864864864865,0,2.7027027027027026,10.81081081081081,0,24.324324324324326,0
E00022509,39,0,1,23,1,0,7,3,4,0,0,2.564102564102564,58.97435897435898,2.564102564102564,0,17.94871794871795,7.6923076923076925,10.256410256410255,0
E00022510,51,0,4,21,0,0,12,5,9,0,0,7.8431372549019605,41.17647058823529,0,0,23.52941176470588,9.803921568627452,17.647058823529413,0
E00022511,51,0,2,25,0,0,9,4,11,0,0,3.9215686274509802,49.01960784313725,0,0,17.647058823529413,7.8431372549019605,21.568627450980394,0
E00022512,41,0,1,6,0,3,14,9,8,0,0,2.4390243902439024,14.634146341463413,0,7.317073170731707,34.146341463414636,21.951219512195124,19.51219512195122,0
E00022513,11,0,0,8,1,0,0,1,1,0,0,0,72.72727272727273,9.090909090909092,0,0,9.090909090909092,9.090909090909092,0
E00022514,58,0,2,36,0,0,10,4,6,0,0,3.4482758620689653,62.06896551724138,0,0,17.24137931034483,6.896551724137931,10.344827586206897,0
E00022515,30,0,1,3,0,0,15,2,9,0,0,3.3333333333333335,10,0,0,50,6.666666666666667,30,0
E00022516,64,0,4,24,0,1,14,3,18,0,0,6.25,37.5,0,1.5625,21.875,4.6875,28.125,0
E00022517,65,0,0,12,0,4,28,7,14,0,0,0,18.461538461538463,0,6.153846153846154,43.07692307692308,10.76923076923077,21.53846153846154,0
E00022518,40,0,6,20,0,0,5,5,4,0,0,15,50,0,0,12.5,12.5,10,0
E00022519,27,0,2,4,0,0,13,5,3,0,0,7.4074074074074066,14.814814814814813,0,0,48.148148148148145,18.51851851851852,11.11111111111111,0
E00022520,23,0,3,1,0,0,13,3,3,0,0,13.043478260869565,4.3478260869565215,0,0,56.52173913043478,13.043478260869565,13.043478260869565,0
E00022521,21,0,2,2,0,0,11,2,4,0,0,9.523809523809524,9.523809523809524,0,0,52.38095238095239,9.523809523809524,19.047619047619047,0
E00022522,49,0,1,33,0,2,8,2,3,0,0,2.0408163265306123,67.3469387755102,0,4.081632653061225,16.3265306122449,4.081632653061225,6.122448979591836,0
E00022523,40,0,3,1,0,2,22,4,8,0,0,7.5,2.5,0,5,55.00000000000001,10,20,0
E00022524,20,0,1,3,0,2,5,4,5,0,0,5,15,0,10,25,20,25,0
E00022525,50,0,3,27,0,0,11,2,7,0,0,6,54,0,0,22,4,14.000000000000002,0
E00022526,39,1,2,5,0,0,20,5,6,0,2.564102564102564,5.128205128205128,12.82051282051282,0,0,51.28205128205128,12.82051282051282,15.384615384615385,0
E00022527,39,0,1,13,0,0,7,3,15,0,0,2.564102564102564,33.33333333333333,0,0,17.94871794871795,7.6923076923076925,38.46153846153847,0
E00022528,36,0,1,2,0,0,26,5,2,0,0,2.7777777777777777,5.555555555555555,0,0,72.22222222222221,13.88888888888889,5.555555555555555,0
E00022529,55,0,5,8,0,3,21,6,12,0,0,9.090909090909092,14.545454545454545,0,5.454545454545454,38.18181818181819,10.909090909090908,21.818181818181817,0
E00022530,27,0,1,1,0,1,17,5,2,0,0,3.7037037037037033,3.7037037037037033,0,3.7037037037037033,62.96296296296296,18.51851851851852,7.4074074074074066,0
E00022531,28,0,0,2,0,0,21,2,3,0,0,0,7.142857142857142,0,0,75,7.142857142857142,10.714285714285714,0
E00022532,19,0,1,0,0,4,7,4,3,0,0,5.263157894736842,0,0,21.052631578947366,36.84210526315789,21.052631578947366,15.789473684210526,0
E00022533,36,0,1,20,0,4,9,1,1,0,0,2.7777777777777777,55.55555555555556,0,11.11111111111111,25,2.7777777777777777,2.7777777777777777,0
E00022534,21,0,0,6,0,0,6,1,8,0,0,0,28.57142857142857,0,0,28.57142857142857,4.761904761904762,38.095238095238095,0
E00022535,18,0,1,5,0,1,6,0,5,0,0,5.555555555555555,27.77777777777778,0,5.555555555555555,33.33333333333333,0,27.77777777777778,0
E00022536,15,0,0,0,0,0,8,5,2,0,0,0,0,0,0,53.333333333333336,33.33333333333333,13.333333333333334,0
E00022537,21,0,1,2,0,2,7,3,6,0,0,4.761904761904762,9.523809523809524,0,9.523809523809524,33.33333333333333,14.285714285714285,28.57142857142857,0
E00022538,33,0,2,1,0,1,14,9,6,0,0,6.0606060606060606,3.0303030303030303,0,3.0303030303030303,42.42424242424242,27.27272727272727,18.181818181818183,0
E00022539,28,0,5,2,0,1,12,7,1,0,0,17.857142857142858,7.142857142857142,0,3.571428571428571,42.857142857142854,25,3.571428571428571,0
E00022540,13,0,0,2,0,0,6,3,2,0,0,0,15.384615384615385,0,0,46.15384615384615,23.076923076923077,15.384615384615385,0
E00022541,48,0,1,2,0,4,30,7,4,0,0,2.083333333333333,4.166666666666666,0,8.333333333333332,62.5,14.583333333333334,8.333333333333332,0
E00022542,27,0,1,4,0,0,12,5,5,0,0,3.7037037037037033,14.814814814814813,0,0,44.44444444444444,18.51851851851852,18.51851851851852,0
E00022543,22,0,1,4,0,0,7,6,4,0,0,4.545454545454546,18.181818181818183,0,0,31.818181818181817,27.27272727272727,18.181818181818183,0
E00022544,32,1,3,4,0,0,14,4,6,0,3.125,9.375,12.5,0,0,43.75,12.5,18.75,0
E00022545,22,0,0,3,0,1,10,1,7,0,0,0,13.636363636363635,0,4.545454545454546,45.45454545454545,4.545454545454546,31.818181818181817,0
E00022546,24,0,3,6,0,2,6,4,3,0,0,12.5,25,0,8.333333333333332,25,16.666666666666664,12.5,0
E00022547,6,0,0,1,0,0,1,4,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0,0
E00022548,13,1,1,0,0,0,3,1,7,0,7.6923076923076925,7.6923076923076925,0,0,0,23.076923076923077,7.6923076923076925,53.84615384615385,0
E00022549,20,0,0,0,0,0,16,2,2,0,0,0,0,0,0,80,10,10,0
E00022550,18,1,0,4,0,1,3,2,7,0,5.555555555555555,0,22.22222222222222,0,5.555555555555555,16.666666666666664,11.11111111111111,38.88888888888889,0
E00022551,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00022552,41,0,2,23,0,0,8,3,5,0,0,4.878048780487805,56.09756097560976,0,0,19.51219512195122,7.317073170731707,12.195121951219512,0
E00022553,22,0,2,3,0,0,3,5,9,0,0,9.090909090909092,13.636363636363635,0,0,13.636363636363635,22.727272727272727,40.909090909090914,0
E00022554,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00022555,13,1,1,1,0,0,6,2,2,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00022556,26,0,8,0,0,0,5,8,5,0,0,30.76923076923077,0,0,0,19.230769230769234,30.76923076923077,19.230769230769234,0
E00022557,10,0,1,5,0,0,3,0,1,0,0,10,50,0,0,30,0,10,0
E00022558,30,0,1,16,0,0,8,4,1,0,0,3.3333333333333335,53.333333333333336,0,0,26.666666666666668,13.333333333333334,3.3333333333333335,0
E00022559,30,0,1,14,0,0,9,4,2,0,0,3.3333333333333335,46.666666666666664,0,0,30,13.333333333333334,6.666666666666667,0
E00022560,15,0,0,5,0,0,4,3,3,0,0,0,33.33333333333333,0,0,26.666666666666668,20,20,0
E00022561,18,0,0,14,0,0,2,2,0,0,0,0,77.77777777777779,0,0,11.11111111111111,11.11111111111111,0,0
E00022562,16,0,1,5,0,0,9,0,1,0,0,6.25,31.25,0,0,56.25,0,6.25,0
E00022563,33,0,0,0,0,2,17,8,6,0,0,0,0,0,6.0606060606060606,51.515151515151516,24.242424242424242,18.181818181818183,0
E00022564,38,0,0,24,0,0,10,0,4,0,0,0,63.1578947368421,0,0,26.31578947368421,0,10.526315789473683,0
E00022565,20,0,0,13,0,0,4,0,3,0,0,0,65,0,0,20,0,15,0
E00022566,36,0,0,20,0,1,13,1,1,0,0,0,55.55555555555556,0,2.7777777777777777,36.11111111111111,2.7777777777777777,2.7777777777777777,0
E00022567,21,0,0,15,0,0,2,1,3,0,0,0,71.42857142857143,0,0,9.523809523809524,4.761904761904762,14.285714285714285,0
E00022568,22,0,0,4,0,0,7,3,8,0,0,0,18.181818181818183,0,0,31.818181818181817,13.636363636363635,36.36363636363637,0
E00022569,31,0,2,3,0,6,8,5,7,0,0,6.451612903225806,9.67741935483871,0,19.35483870967742,25.806451612903224,16.129032258064516,22.58064516129032,0
E00022570,22,0,0,0,0,0,9,3,10,0,0,0,0,0,0,40.909090909090914,13.636363636363635,45.45454545454545,0
E00022571,23,0,1,0,0,4,13,3,2,0,0,4.3478260869565215,0,0,17.391304347826086,56.52173913043478,13.043478260869565,8.695652173913043,0
E00022572,20,0,1,2,0,1,7,6,3,0,0,5,10,0,5,35,30,15,0
E00022573,24,0,0,13,0,0,3,3,5,0,0,0,54.166666666666664,0,0,12.5,12.5,20.833333333333336,0
E00022574,23,0,0,0,0,1,16,3,3,0,0,0,0,0,4.3478260869565215,69.56521739130434,13.043478260869565,13.043478260869565,0
E00022575,17,0,2,0,0,1,10,3,1,0,0,11.76470588235294,0,0,5.88235294117647,58.82352941176471,17.647058823529413,5.88235294117647,0
E00022576,15,0,0,2,0,1,8,4,0,0,0,0,13.333333333333334,0,6.666666666666667,53.333333333333336,26.666666666666668,0,0
E00022577,15,0,1,0,0,0,9,2,3,0,0,6.666666666666667,0,0,0,60,13.333333333333334,20,0
E00022579,31,0,0,4,0,1,12,4,10,0,0,0,12.903225806451612,0,3.225806451612903,38.70967741935484,12.903225806451612,32.25806451612903,0
E00022580,31,0,3,3,1,2,15,1,6,0,0,9.67741935483871,9.67741935483871,3.225806451612903,6.451612903225806,48.38709677419355,3.225806451612903,19.35483870967742,0
E00022581,9,0,0,1,0,0,3,4,1,0,0,0,11.11111111111111,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0
E00022582,20,0,1,6,0,1,8,0,4,0,0,5,30,0,5,40,0,20,0
E00022583,18,0,1,1,1,0,8,1,6,0,0,5.555555555555555,5.555555555555555,5.555555555555555,0,44.44444444444444,5.555555555555555,33.33333333333333,0
E00022585,16,0,0,6,0,0,0,5,5,0,0,0,37.5,0,0,0,31.25,31.25,0
E00022586,10,0,0,1,0,3,5,0,1,0,0,0,10,0,30,50,0,10,0
E00022587,17,0,0,3,0,1,3,3,7,0,0,0,17.647058823529413,0,5.88235294117647,17.647058823529413,17.647058823529413,41.17647058823529,0
E00022588,17,0,2,0,0,0,10,4,1,0,0,11.76470588235294,0,0,0,58.82352941176471,23.52941176470588,5.88235294117647,0
E00022589,21,0,0,0,0,0,8,8,5,0,0,0,0,0,0,38.095238095238095,38.095238095238095,23.809523809523807,0
E00022590,11,1,0,1,0,1,4,2,2,0,9.090909090909092,0,9.090909090909092,0,9.090909090909092,36.36363636363637,18.181818181818183,18.181818181818183,0
E00022591,20,0,0,10,0,1,5,0,4,0,0,0,50,0,5,25,0,20,0
E00022592,17,0,0,11,0,0,3,1,2,0,0,0,64.70588235294117,0,0,17.647058823529413,5.88235294117647,11.76470588235294,0
E00022593,21,0,1,6,0,2,6,2,4,0,0,4.761904761904762,28.57142857142857,0,9.523809523809524,28.57142857142857,9.523809523809524,19.047619047619047,0
E00022594,25,0,1,1,0,2,9,4,8,0,0,4,4,0,8,36,16,32,0
E00022595,17,0,0,5,0,1,5,2,4,0,0,0,29.411764705882355,0,5.88235294117647,29.411764705882355,11.76470588235294,23.52941176470588,0
E00022596,15,0,0,3,0,0,6,2,4,0,0,0,20,0,0,40,13.333333333333334,26.666666666666668,0
E00022597,11,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0,0
E00022598,14,0,0,1,0,0,5,3,5,0,0,0,7.142857142857142,0,0,35.714285714285715,21.428571428571427,35.714285714285715,0
E00022599,16,0,0,3,0,0,8,4,1,0,0,0,18.75,0,0,50,25,6.25,0
E00022600,18,0,1,2,0,1,10,0,4,0,0,5.555555555555555,11.11111111111111,0,5.555555555555555,55.55555555555556,0,22.22222222222222,0
E00022601,10,0,0,0,0,0,4,4,2,0,0,0,0,0,0,40,40,20,0
E00022603,14,0,0,2,0,3,4,3,2,0,0,0,14.285714285714285,0,21.428571428571427,28.57142857142857,21.428571428571427,14.285714285714285,0
E00022604,25,0,0,4,0,2,10,3,6,0,0,0,16,0,8,40,12,24,0
E00022605,10,0,1,2,0,0,2,4,1,0,0,10,20,0,0,20,40,10,0
E00022606,12,0,0,0,0,5,2,1,4,0,0,0,0,0,41.66666666666667,16.666666666666664,8.333333333333332,33.33333333333333,0
E00022607,11,0,1,1,0,0,4,3,2,0,0,9.090909090909092,9.090909090909092,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00022608,14,0,0,4,0,0,2,3,5,0,0,0,28.57142857142857,0,0,14.285714285714285,21.428571428571427,35.714285714285715,0
E00022609,24,0,4,4,0,2,7,6,1,0,0,16.666666666666664,16.666666666666664,0,8.333333333333332,29.166666666666668,25,4.166666666666666,0
E00022610,7,0,0,1,0,4,1,0,1,0,0,0,14.285714285714285,0,57.14285714285714,14.285714285714285,0,14.285714285714285,0
E00022611,19,0,1,0,0,2,6,2,8,0,0,5.263157894736842,0,0,10.526315789473683,31.57894736842105,10.526315789473683,42.10526315789473,0
E00022612,20,0,1,3,0,1,7,6,2,0,0,5,15,0,5,35,30,10,0
E00022613,15,1,1,0,0,2,6,3,2,0,6.666666666666667,6.666666666666667,0,0,13.333333333333334,40,20,13.333333333333334,0
E00022614,19,0,1,2,0,0,6,8,2,0,0,5.263157894736842,10.526315789473683,0,0,31.57894736842105,42.10526315789473,10.526315789473683,0
E00022615,27,0,2,6,0,1,12,3,3,0,0,7.4074074074074066,22.22222222222222,0,3.7037037037037033,44.44444444444444,11.11111111111111,11.11111111111111,0
E00022616,13,0,0,5,0,1,1,1,5,0,0,0,38.46153846153847,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,38.46153846153847,0
E00022618,12,0,0,4,0,0,5,0,3,0,0,0,33.33333333333333,0,0,41.66666666666667,0,25,0
E00022619,29,0,0,1,0,2,20,5,1,0,0,0,3.4482758620689653,0,6.896551724137931,68.96551724137932,17.24137931034483,3.4482758620689653,0
E00022620,12,0,0,2,0,0,2,3,5,0,0,0,16.666666666666664,0,0,16.666666666666664,25,41.66666666666667,0
E00022621,16,1,1,7,0,0,2,5,0,0,6.25,6.25,43.75,0,0,12.5,31.25,0,0
E00022622,11,0,2,0,0,0,2,3,4,0,0,18.181818181818183,0,0,0,18.181818181818183,27.27272727272727,36.36363636363637,0
E00022623,38,0,2,8,0,5,18,5,0,0,0,5.263157894736842,21.052631578947366,0,13.157894736842104,47.368421052631575,13.157894736842104,0,0
E00022624,18,0,2,6,0,1,5,1,3,0,0,11.11111111111111,33.33333333333333,0,5.555555555555555,27.77777777777778,5.555555555555555,16.666666666666664,0
E00022625,28,0,1,0,0,3,17,3,4,0,0,3.571428571428571,0,0,10.714285714285714,60.71428571428571,10.714285714285714,14.285714285714285,0
E00022626,43,0,5,16,0,1,8,2,11,0,0,11.627906976744185,37.2093023255814,0,2.3255813953488373,18.6046511627907,4.651162790697675,25.581395348837212,0
E00022627,18,0,1,2,0,0,4,6,5,0,0,5.555555555555555,11.11111111111111,0,0,22.22222222222222,33.33333333333333,27.77777777777778,0
E00022628,17,0,0,7,0,1,3,3,3,0,0,0,41.17647058823529,0,5.88235294117647,17.647058823529413,17.647058823529413,17.647058823529413,0
E00022629,15,0,0,2,0,1,8,1,3,0,0,0,13.333333333333334,0,6.666666666666667,53.333333333333336,6.666666666666667,20,0
E00022630,21,0,6,2,0,1,7,3,2,0,0,28.57142857142857,9.523809523809524,0,4.761904761904762,33.33333333333333,14.285714285714285,9.523809523809524,0
E00022631,39,0,1,12,0,2,10,5,9,0,0,2.564102564102564,30.76923076923077,0,5.128205128205128,25.64102564102564,12.82051282051282,23.076923076923077,0
E00022632,13,0,0,0,0,1,5,3,4,0,0,0,0,0,7.6923076923076925,38.46153846153847,23.076923076923077,30.76923076923077,0
E00022633,24,0,3,1,0,0,8,3,9,0,0,12.5,4.166666666666666,0,0,33.33333333333333,12.5,37.5,0
E00022634,26,0,1,3,0,6,14,1,1,0,0,3.8461538461538463,11.538461538461538,0,23.076923076923077,53.84615384615385,3.8461538461538463,3.8461538461538463,0
E00022635,11,0,0,0,0,1,7,2,1,0,0,0,0,0,9.090909090909092,63.63636363636363,18.181818181818183,9.090909090909092,0
E00022636,28,0,2,4,2,0,16,1,3,0,0,7.142857142857142,14.285714285714285,7.142857142857142,0,57.14285714285714,3.571428571428571,10.714285714285714,0
E00022637,21,0,0,5,0,1,6,3,6,0,0,0,23.809523809523807,0,4.761904761904762,28.57142857142857,14.285714285714285,28.57142857142857,0
E00022638,16,0,0,3,0,0,8,0,5,0,0,0,18.75,0,0,50,0,31.25,0
E00022639,17,0,1,0,0,0,10,1,5,0,0,5.88235294117647,0,0,0,58.82352941176471,5.88235294117647,29.411764705882355,0
E00022640,22,0,3,3,0,0,9,6,1,0,0,13.636363636363635,13.636363636363635,0,0,40.909090909090914,27.27272727272727,4.545454545454546,0
E00022641,24,0,0,1,0,4,12,4,3,0,0,0,4.166666666666666,0,16.666666666666664,50,16.666666666666664,12.5,0
E00022642,30,0,6,4,0,2,5,6,7,0,0,20,13.333333333333334,0,6.666666666666667,16.666666666666664,20,23.333333333333332,0
E00022643,29,0,1,11,0,0,8,2,7,0,0,3.4482758620689653,37.93103448275862,0,0,27.586206896551722,6.896551724137931,24.137931034482758,0
E00022644,39,0,4,6,0,1,7,6,15,0,0,10.256410256410255,15.384615384615385,0,2.564102564102564,17.94871794871795,15.384615384615385,38.46153846153847,0
E00022645,25,0,0,2,0,2,16,1,4,0,0,0,8,0,8,64,4,16,0
E00022646,19,0,0,1,0,0,10,0,8,0,0,0,5.263157894736842,0,0,52.63157894736842,0,42.10526315789473,0
E00022647,23,0,2,9,0,0,4,5,3,0,0,8.695652173913043,39.130434782608695,0,0,17.391304347826086,21.73913043478261,13.043478260869565,0
E00022648,27,0,3,4,0,1,3,3,13,0,0,11.11111111111111,14.814814814814813,0,3.7037037037037033,11.11111111111111,11.11111111111111,48.148148148148145,0
E00022650,26,0,3,11,0,0,1,4,7,0,0,11.538461538461538,42.30769230769231,0,0,3.8461538461538463,15.384615384615385,26.923076923076923,0
E00022651,39,0,2,18,0,0,8,3,8,0,0,5.128205128205128,46.15384615384615,0,0,20.51282051282051,7.6923076923076925,20.51282051282051,0
E00022652,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
E00022653,25,0,1,1,0,1,17,4,1,0,0,4,4,0,4,68,16,4,0
E00022654,28,0,4,5,0,0,9,1,9,0,0,14.285714285714285,17.857142857142858,0,0,32.142857142857146,3.571428571428571,32.142857142857146,0
E00022655,22,0,1,11,0,2,5,2,1,0,0,4.545454545454546,50,0,9.090909090909092,22.727272727272727,9.090909090909092,4.545454545454546,0
E00022656,20,0,4,0,0,3,7,3,3,0,0,20,0,0,15,35,15,15,0
E00022657,41,0,3,7,0,1,17,3,10,0,0,7.317073170731707,17.073170731707318,0,2.4390243902439024,41.46341463414634,7.317073170731707,24.390243902439025,0
E00022658,28,0,1,10,1,0,7,2,7,0,0,3.571428571428571,35.714285714285715,3.571428571428571,0,25,7.142857142857142,25,0
E00022659,35,0,3,18,0,0,4,1,9,0,0,8.571428571428571,51.42857142857142,0,0,11.428571428571429,2.857142857142857,25.71428571428571,0
E00022660,35,0,1,11,0,0,16,4,3,0,0,2.857142857142857,31.428571428571427,0,0,45.714285714285715,11.428571428571429,8.571428571428571,0
E00022661,12,0,0,3,0,0,3,3,3,0,0,0,25,0,0,25,25,25,0
E00022662,25,0,0,6,1,0,5,3,10,0,0,0,24,4,0,20,12,40,0
E00022663,15,0,2,4,0,0,3,1,5,0,0,13.333333333333334,26.666666666666668,0,0,20,6.666666666666667,33.33333333333333,0
E00022664,18,0,0,5,0,4,2,5,2,0,0,0,27.77777777777778,0,22.22222222222222,11.11111111111111,27.77777777777778,11.11111111111111,0
E00022665,25,0,0,7,0,0,7,4,7,0,0,0,28.000000000000004,0,0,28.000000000000004,16,28.000000000000004,0
E00022666,31,0,6,11,0,1,5,3,5,0,0,19.35483870967742,35.483870967741936,0,3.225806451612903,16.129032258064516,9.67741935483871,16.129032258064516,0
E00022667,67,1,5,29,0,0,14,3,15,0,1.4925373134328357,7.462686567164178,43.28358208955223,0,0,20.8955223880597,4.477611940298507,22.388059701492537,0
E00022668,26,0,1,8,0,0,9,5,3,0,0,3.8461538461538463,30.76923076923077,0,0,34.61538461538461,19.230769230769234,11.538461538461538,0
E00022669,43,0,2,5,0,4,17,5,10,0,0,4.651162790697675,11.627906976744185,0,9.30232558139535,39.53488372093023,11.627906976744185,23.25581395348837,0
E00022672,31,0,3,11,0,5,4,4,4,0,0,9.67741935483871,35.483870967741936,0,16.129032258064516,12.903225806451612,12.903225806451612,12.903225806451612,0
E00022673,35,0,2,9,0,0,11,4,9,0,0,5.714285714285714,25.71428571428571,0,0,31.428571428571427,11.428571428571429,25.71428571428571,0
E00022674,37,0,0,6,0,2,11,5,13,0,0,0,16.216216216216218,0,5.405405405405405,29.72972972972973,13.513513513513514,35.13513513513514,0
E00022675,18,0,0,5,0,0,8,2,3,0,0,0,27.77777777777778,0,0,44.44444444444444,11.11111111111111,16.666666666666664,0
E00022676,10,0,0,0,0,0,3,3,4,0,0,0,0,0,0,30,30,40,0
E00022677,55,0,1,8,0,2,23,8,13,0,0,1.8181818181818181,14.545454545454545,0,3.6363636363636362,41.81818181818181,14.545454545454545,23.636363636363637,0
E00022678,27,0,1,4,0,1,7,5,9,0,0,3.7037037037037033,14.814814814814813,0,3.7037037037037033,25.925925925925924,18.51851851851852,33.33333333333333,0
E00022679,30,1,0,3,0,1,14,4,7,0,3.3333333333333335,0,10,0,3.3333333333333335,46.666666666666664,13.333333333333334,23.333333333333332,0
E00022680,16,0,2,4,0,1,6,3,0,0,0,12.5,25,0,6.25,37.5,18.75,0,0
E00022681,10,0,0,0,0,3,5,0,2,0,0,0,0,0,30,50,0,20,0
E00022684,41,0,1,14,0,1,17,3,5,0,0,2.4390243902439024,34.146341463414636,0,2.4390243902439024,41.46341463414634,7.317073170731707,12.195121951219512,0
E00022685,34,0,5,7,0,0,9,6,7,0,0,14.705882352941178,20.588235294117645,0,0,26.47058823529412,17.647058823529413,20.588235294117645,0
E00022686,20,0,1,1,0,0,8,4,6,0,0,5,5,0,0,40,20,30,0
E00022688,27,0,0,3,0,0,13,3,8,0,0,0,11.11111111111111,0,0,48.148148148148145,11.11111111111111,29.629629629629626,0
E00022689,22,0,3,5,0,1,5,1,7,0,0,13.636363636363635,22.727272727272727,0,4.545454545454546,22.727272727272727,4.545454545454546,31.818181818181817,0
E00022690,34,0,3,14,0,2,8,4,3,0,0,8.823529411764707,41.17647058823529,0,5.88235294117647,23.52941176470588,11.76470588235294,8.823529411764707,0
E00022691,24,0,2,1,0,3,10,5,3,0,0,8.333333333333332,4.166666666666666,0,12.5,41.66666666666667,20.833333333333336,12.5,0
E00022692,30,0,3,5,0,1,9,3,9,0,0,10,16.666666666666664,0,3.3333333333333335,30,10,30,0
E00022693,14,0,2,1,0,0,6,3,2,0,0,14.285714285714285,7.142857142857142,0,0,42.857142857142854,21.428571428571427,14.285714285714285,0
E00022694,24,0,1,4,0,0,6,1,12,0,0,4.166666666666666,16.666666666666664,0,0,25,4.166666666666666,50,0
E00022695,27,0,0,2,0,4,13,1,7,0,0,0,7.4074074074074066,0,14.814814814814813,48.148148148148145,3.7037037037037033,25.925925925925924,0
E00022696,26,0,3,3,0,3,7,3,7,0,0,11.538461538461538,11.538461538461538,0,11.538461538461538,26.923076923076923,11.538461538461538,26.923076923076923,0
E00022697,46,0,1,33,0,0,7,4,1,0,0,2.1739130434782608,71.73913043478261,0,0,15.217391304347828,8.695652173913043,2.1739130434782608,0
E00022698,18,0,0,11,0,1,3,1,2,0,0,0,61.111111111111114,0,5.555555555555555,16.666666666666664,5.555555555555555,11.11111111111111,0
E00022699,28,0,1,0,0,1,12,4,10,0,0,3.571428571428571,0,0,3.571428571428571,42.857142857142854,14.285714285714285,35.714285714285715,0
E00022700,17,1,3,0,0,0,8,2,3,0,5.88235294117647,17.647058823529413,0,0,0,47.05882352941176,11.76470588235294,17.647058823529413,0
E00022701,36,0,2,16,0,1,10,1,6,0,0,5.555555555555555,44.44444444444444,0,2.7777777777777777,27.77777777777778,2.7777777777777777,16.666666666666664,0
