OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00022487,145,92,16,23,14,0,63.44827586206897,11.03448275862069,15.862068965517242,9.655172413793103,0
E00022488,177,76,36,57,6,2,42.93785310734463,20.33898305084746,32.20338983050847,3.389830508474576,1.1299435028248588
E00022489,96,28,17,32,17,2,29.166666666666668,17.708333333333336,33.33333333333333,17.708333333333336,2.083333333333333
E00022490,153,29,40,60,24,0,18.954248366013072,26.143790849673206,39.21568627450981,15.686274509803921,0
E00022491,136,49,43,35,9,0,36.029411764705884,31.61764705882353,25.735294117647058,6.61764705882353,0
E00022492,118,46,26,40,3,3,38.983050847457626,22.033898305084744,33.89830508474576,2.5423728813559325,2.5423728813559325
E00022493,147,84,30,29,4,0,57.14285714285714,20.408163265306122,19.727891156462583,2.7210884353741496,0
E00022494,159,74,36,37,10,2,46.540880503144656,22.641509433962266,23.270440251572328,6.289308176100629,1.257861635220126
E00022495,177,4,28,115,23,7,2.2598870056497176,15.819209039548024,64.97175141242938,12.994350282485875,3.954802259887006
E00022497,180,57,53,54,12,4,31.666666666666664,29.444444444444446,30,6.666666666666667,2.2222222222222223
E00022498,156,25,36,70,24,1,16.025641025641026,23.076923076923077,44.871794871794876,15.384615384615385,0.641025641025641
E00022499,171,37,45,67,19,3,21.637426900584796,26.31578947368421,39.1812865497076,11.11111111111111,1.7543859649122806
E00022500,166,40,35,66,24,1,24.096385542168676,21.084337349397593,39.75903614457831,14.457831325301203,0.6024096385542169
E00022501,107,51,21,27,8,0,47.66355140186916,19.626168224299064,25.233644859813083,7.476635514018691,0
E00022502,203,7,42,109,43,2,3.4482758620689653,20.689655172413794,53.69458128078818,21.182266009852217,0.9852216748768473
E00022503,131,44,30,46,11,0,33.587786259541986,22.900763358778626,35.11450381679389,8.396946564885496,0
E00022504,117,42,26,36,10,3,35.8974358974359,22.22222222222222,30.76923076923077,8.547008547008547,2.564102564102564
E00022505,146,44,45,47,8,2,30.136986301369863,30.82191780821918,32.19178082191781,5.47945205479452,1.36986301369863
E00022506,145,18,47,67,12,1,12.413793103448276,32.41379310344827,46.206896551724135,8.275862068965518,0.6896551724137931
E00022507,121,73,21,21,5,1,60.33057851239669,17.355371900826448,17.355371900826448,4.132231404958678,0.8264462809917356
E00022508,154,98,26,18,12,0,63.63636363636363,16.883116883116884,11.688311688311687,7.792207792207792,0
E00022509,122,87,18,15,2,0,71.31147540983606,14.754098360655737,12.295081967213115,1.639344262295082,0
E00022510,150,83,28,31,7,1,55.333333333333336,18.666666666666668,20.666666666666668,4.666666666666667,0.6666666666666667
E00022511,131,95,16,16,2,2,72.51908396946564,12.213740458015266,12.213740458015266,1.5267175572519083,1.5267175572519083
E00022512,133,38,36,40,19,0,28.57142857142857,27.06766917293233,30.075187969924812,14.285714285714285,0
E00022513,77,34,12,28,2,1,44.15584415584416,15.584415584415584,36.36363636363637,2.5974025974025974,1.2987012987012987
E00022514,117,81,19,10,7,0,69.23076923076923,16.23931623931624,8.547008547008547,5.982905982905983,0
E00022515,120,6,40,63,9,2,5,33.33333333333333,52.5,7.5,1.6666666666666667
