OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00022501,220,17,5,10,3,20,156,9,7.727272727272727,2.272727272727273,4.545454545454546,1.3636363636363635,9.090909090909092,70.9090909090909,4.090909090909091
E00022502,380,19,10,6,0,22,319,4,5,2.631578947368421,1.5789473684210527,0,5.7894736842105265,83.94736842105263,1.0526315789473684
E00022503,262,20,10,11,0,26,190,5,7.633587786259542,3.816793893129771,4.198473282442748,0,9.923664122137405,72.51908396946564,1.9083969465648856
E00022504,250,22,11,21,5,25,163,3,8.799999999999999,4.3999999999999995,8.4,2,10,65.2,1.2
E00022505,278,15,9,13,5,19,212,5,5.39568345323741,3.237410071942446,4.676258992805756,1.7985611510791366,6.83453237410072,76.2589928057554,1.7985611510791366
E00022506,258,14,11,12,1,22,194,4,5.426356589147287,4.263565891472868,4.651162790697675,0.3875968992248062,8.527131782945736,75.1937984496124,1.550387596899225
E00022507,271,10,6,17,5,22,208,3,3.6900369003690034,2.214022140221402,6.273062730627306,1.8450184501845017,8.118081180811808,76.75276752767527,1.107011070110701
E00022508,331,6,5,8,0,35,277,0,1.812688821752266,1.5105740181268883,2.416918429003021,0,10.574018126888216,83.68580060422961,0
E00022509,254,11,6,8,1,16,209,3,4.330708661417323,2.3622047244094486,3.149606299212598,0.39370078740157477,6.299212598425196,82.28346456692913,1.1811023622047243
E00022510,320,16,6,19,7,33,236,3,5,1.875,5.9375,2.1875,10.3125,73.75,0.9375
E00022511,292,15,5,18,0,29,222,3,5.136986301369863,1.7123287671232876,6.164383561643835,0,9.931506849315069,76.02739726027397,1.0273972602739725
E00022512,272,14,11,16,8,24,196,3,5.147058823529411,4.044117647058823,5.88235294117647,2.941176470588235,8.823529411764707,72.05882352941177,1.1029411764705883
E00022513,126,22,8,15,5,11,64,1,17.46031746031746,6.349206349206349,11.904761904761903,3.968253968253968,8.73015873015873,50.79365079365079,0.7936507936507936
E00022514,253,13,8,15,0,29,188,0,5.138339920948617,3.1620553359683794,5.928853754940711,0,11.462450592885375,74.30830039525692,0
E00022515,204,10,6,6,1,13,166,2,4.901960784313726,2.941176470588235,2.941176470588235,0.49019607843137253,6.372549019607843,81.37254901960785,0.9803921568627451
E00022516,241,17,6,13,0,40,163,2,7.053941908713693,2.4896265560165975,5.394190871369295,0,16.59751037344398,67.63485477178423,0.8298755186721992
E00022517,430,16,9,15,7,37,340,6,3.7209302325581395,2.0930232558139537,3.488372093023256,1.627906976744186,8.604651162790699,79.06976744186046,1.3953488372093024
E00022518,222,14,6,15,3,29,155,0,6.306306306306306,2.7027027027027026,6.756756756756757,1.3513513513513513,13.063063063063062,69.81981981981981,0
E00022519,246,13,5,17,5,24,176,6,5.284552845528456,2.0325203252032518,6.910569105691057,2.0325203252032518,9.75609756097561,71.54471544715447,2.4390243902439024
E00022520,294,12,17,13,3,18,230,1,4.081632653061225,5.782312925170068,4.421768707482993,1.0204081632653061,6.122448979591836,78.2312925170068,0.3401360544217687
E00022521,227,6,2,11,4,22,179,3,2.643171806167401,0.881057268722467,4.845814977973569,1.762114537444934,9.691629955947137,78.8546255506608,1.3215859030837005
E00022522,271,10,1,9,3,27,215,6,3.6900369003690034,0.36900369003690037,3.3210332103321036,1.107011070110701,9.96309963099631,79.33579335793358,2.214022140221402
E00022523,300,19,4,21,8,25,219,4,6.333333333333334,1.3333333333333335,7.000000000000001,2.666666666666667,8.333333333333332,73,1.3333333333333335
E00022524,212,8,4,10,6,18,166,0,3.7735849056603774,1.8867924528301887,4.716981132075472,2.8301886792452833,8.49056603773585,78.30188679245283,0
E00022525,288,20,12,19,2,30,201,4,6.944444444444445,4.166666666666666,6.597222222222222,0.6944444444444444,10.416666666666668,69.79166666666666,1.3888888888888888
E00022526,348,16,13,13,7,28,266,5,4.597701149425287,3.7356321839080464,3.7356321839080464,2.0114942528735633,8.045977011494253,76.4367816091954,1.4367816091954022
E00022527,240,13,5,19,1,21,180,1,5.416666666666667,2.083333333333333,7.916666666666666,0.4166666666666667,8.75,75,0.4166666666666667
E00022528,300,9,0,9,0,25,254,3,3,0,3,0,8.333333333333332,84.66666666666667,1
E00022529,372,15,10,11,4,34,289,9,4.032258064516129,2.6881720430107525,2.956989247311828,1.0752688172043012,9.13978494623656,77.68817204301075,2.4193548387096775
E00022530,258,42,18,25,6,37,126,4,16.27906976744186,6.976744186046512,9.689922480620156,2.3255813953488373,14.34108527131783,48.837209302325576,1.550387596899225
E00022531,256,4,2,8,1,18,221,2,1.5625,0.78125,3.125,0.390625,7.03125,86.328125,0.78125
E00022532,201,12,6,8,1,22,145,7,5.970149253731343,2.9850746268656714,3.9800995024875623,0.4975124378109453,10.945273631840797,72.13930348258707,3.482587064676617
E00022533,205,8,3,13,2,24,152,3,3.902439024390244,1.4634146341463417,6.341463414634147,0.975609756097561,11.707317073170733,74.14634146341463,1.4634146341463417
E00022534,210,26,8,19,5,19,132,1,12.380952380952381,3.8095238095238098,9.047619047619047,2.380952380952381,9.047619047619047,62.857142857142854,0.4761904761904762
E00022535,223,22,6,16,5,21,153,0,9.865470852017937,2.690582959641256,7.174887892376682,2.242152466367713,9.417040358744394,68.60986547085201,0
E00022536,244,20,10,19,0,26,162,7,8.19672131147541,4.098360655737705,7.786885245901639,0,10.655737704918032,66.39344262295081,2.8688524590163933
E00022537,278,8,5,20,1,39,202,3,2.877697841726619,1.7985611510791366,7.1942446043165464,0.3597122302158274,14.028776978417264,72.66187050359713,1.079136690647482
E00022538,255,11,7,9,6,15,204,3,4.313725490196078,2.7450980392156863,3.5294117647058822,2.3529411764705883,5.88235294117647,80,1.1764705882352942
E00022539,253,20,4,14,7,22,186,0,7.905138339920949,1.5810276679841897,5.533596837944664,2.766798418972332,8.695652173913043,73.51778656126481,0
E00022540,225,40,19,17,3,19,127,0,17.77777777777778,8.444444444444445,7.555555555555555,1.3333333333333335,8.444444444444445,56.44444444444444,0
E00022541,485,30,11,13,3,38,377,13,6.185567010309279,2.268041237113402,2.6804123711340204,0.6185567010309279,7.835051546391752,77.7319587628866,2.6804123711340204
E00022542,278,19,16,18,3,30,191,1,6.83453237410072,5.755395683453238,6.474820143884892,1.079136690647482,10.79136690647482,68.70503597122301,0.3597122302158274
E00022543,298,25,23,17,0,40,193,0,8.389261744966444,7.718120805369128,5.704697986577181,0,13.422818791946309,64.76510067114094,0
E00022544,286,15,9,11,6,15,230,0,5.244755244755245,3.146853146853147,3.8461538461538463,2.097902097902098,5.244755244755245,80.41958041958041,0
E00022545,217,14,9,15,5,22,146,6,6.451612903225806,4.147465437788019,6.912442396313365,2.3041474654377883,10.138248847926267,67.2811059907834,2.7649769585253456
E00022546,284,20,7,24,0,30,198,5,7.042253521126761,2.464788732394366,8.450704225352112,0,10.56338028169014,69.71830985915493,1.7605633802816902
E00022547,221,23,18,13,9,17,132,9,10.407239819004525,8.144796380090497,5.88235294117647,4.072398190045249,7.6923076923076925,59.72850678733032,4.072398190045249
E00022548,207,19,6,12,4,27,133,6,9.178743961352657,2.898550724637681,5.797101449275362,1.932367149758454,13.043478260869565,64.25120772946859,2.898550724637681
E00022549,283,27,10,13,4,31,192,6,9.540636042402827,3.53356890459364,4.593639575971731,1.4134275618374559,10.954063604240282,67.84452296819788,2.1201413427561837
E00022550,235,13,6,15,1,22,178,0,5.531914893617021,2.553191489361702,6.382978723404255,0.425531914893617,9.361702127659575,75.74468085106383,0
E00022551,144,25,9,7,5,15,73,10,17.36111111111111,6.25,4.861111111111112,3.4722222222222223,10.416666666666668,50.69444444444444,6.944444444444445
E00022552,272,17,16,26,8,27,174,4,6.25,5.88235294117647,9.558823529411764,2.941176470588235,9.926470588235293,63.970588235294116,1.4705882352941175
E00022553,222,9,6,11,1,23,167,5,4.054054054054054,2.7027027027027026,4.954954954954955,0.45045045045045046,10.36036036036036,75.22522522522522,2.2522522522522523
E00022554,200,24,12,14,0,16,127,7,12,6,7.000000000000001,0,8,63.5,3.5000000000000004
E00022555,189,14,3,18,0,16,137,1,7.4074074074074066,1.5873015873015872,9.523809523809524,0,8.465608465608465,72.4867724867725,0.5291005291005291
E00022556,256,22,7,6,7,15,194,5,8.59375,2.734375,2.34375,2.734375,5.859375,75.78125,1.953125
E00022557,159,17,6,11,3,16,101,5,10.69182389937107,3.7735849056603774,6.918238993710692,1.8867924528301887,10.062893081761008,63.52201257861635,3.1446540880503147
E00022558,236,12,4,17,4,32,164,3,5.084745762711865,1.694915254237288,7.203389830508475,1.694915254237288,13.559322033898304,69.49152542372882,1.2711864406779663
E00022559,212,12,11,16,2,22,148,1,5.660377358490567,5.188679245283019,7.547169811320755,0.9433962264150944,10.377358490566039,69.81132075471697,0.4716981132075472
E00022560,228,15,8,14,0,19,167,5,6.578947368421052,3.508771929824561,6.140350877192982,0,8.333333333333332,73.24561403508771,2.1929824561403506
E00022561,179,8,6,8,2,13,140,2,4.4692737430167595,3.35195530726257,4.4692737430167595,1.1173184357541899,7.262569832402235,78.2122905027933,1.1173184357541899
E00022562,238,24,4,13,4,23,165,5,10.084033613445378,1.680672268907563,5.46218487394958,1.680672268907563,9.663865546218489,69.32773109243698,2.100840336134454
E00022563,258,11,5,17,0,19,200,6,4.263565891472868,1.937984496124031,6.5891472868217065,0,7.3643410852713185,77.51937984496125,2.3255813953488373
E00022564,216,23,13,7,0,25,148,0,10.648148148148149,6.018518518518518,3.2407407407407405,0,11.574074074074074,68.51851851851852,0
E00022565,186,18,14,5,7,16,121,5,9.67741935483871,7.526881720430108,2.6881720430107525,3.763440860215054,8.60215053763441,65.05376344086021,2.6881720430107525
E00022566,211,24,10,16,5,17,138,1,11.374407582938389,4.739336492890995,7.5829383886255926,2.3696682464454977,8.056872037914692,65.40284360189574,0.47393364928909953
E00022567,250,22,12,21,2,34,153,6,8.799999999999999,4.8,8.4,0.8,13.600000000000001,61.199999999999996,2.4
E00022568,241,21,18,17,4,16,155,10,8.71369294605809,7.468879668049793,7.053941908713693,1.6597510373443984,6.639004149377594,64.31535269709543,4.149377593360995
E00022569,275,12,9,8,5,24,217,0,4.363636363636364,3.272727272727273,2.909090909090909,1.8181818181818181,8.727272727272728,78.9090909090909,0
E00022570,225,26,14,20,7,23,128,7,11.555555555555555,6.222222222222222,8.88888888888889,3.111111111111111,10.222222222222223,56.888888888888886,3.111111111111111
E00022571,250,17,7,12,1,26,186,1,6.800000000000001,2.8000000000000003,4.8,0.4,10.4,74.4,0.4
E00022572,216,7,1,5,2,12,187,2,3.2407407407407405,0.4629629629629629,2.314814814814815,0.9259259259259258,5.555555555555555,86.57407407407408,0.9259259259259258
E00022573,178,18,10,16,6,16,108,4,10.112359550561797,5.617977528089887,8.98876404494382,3.3707865168539324,8.98876404494382,60.67415730337079,2.247191011235955
E00022574,325,17,18,21,0,27,234,8,5.230769230769231,5.538461538461538,6.461538461538462,0,8.307692307692308,72,2.4615384615384617
E00022575,355,45,22,28,0,38,214,8,12.676056338028168,6.197183098591549,7.887323943661972,0,10.704225352112676,60.281690140845065,2.2535211267605635
E00022576,286,31,25,14,9,28,172,7,10.839160839160838,8.741258741258742,4.895104895104895,3.146853146853147,9.79020979020979,60.13986013986013,2.4475524475524475
E00022577,248,22,20,16,8,26,148,8,8.870967741935484,8.064516129032258,6.451612903225806,3.225806451612903,10.483870967741936,59.67741935483871,3.225806451612903
E00022579,431,60,23,25,6,44,265,8,13.921113689095128,5.336426914153132,5.800464037122969,1.3921113689095126,10.208816705336426,61.48491879350348,1.8561484918793503
E00022580,299,31,13,18,8,34,181,14,10.367892976588628,4.3478260869565215,6.0200668896321075,2.6755852842809364,11.37123745819398,60.535117056856194,4.682274247491638
E00022581,311,52,18,26,8,29,171,7,16.720257234726688,5.787781350482315,8.360128617363344,2.572347266881029,9.32475884244373,54.983922829581985,2.2508038585209005
E00022582,306,28,33,20,11,36,175,3,9.15032679738562,10.784313725490197,6.535947712418301,3.594771241830065,11.76470588235294,57.18954248366013,0.9803921568627451
E00022583,463,79,32,68,8,61,203,12,17.062634989200866,6.911447084233262,14.686825053995682,1.7278617710583155,13.174946004319654,43.84449244060475,2.591792656587473
E00022585,292,22,16,22,7,39,179,7,7.534246575342466,5.47945205479452,7.534246575342466,2.3972602739726026,13.356164383561644,61.3013698630137,2.3972602739726026
E00022586,223,30,4,9,6,29,138,7,13.452914798206278,1.7937219730941705,4.0358744394618835,2.690582959641256,13.004484304932735,61.88340807174888,3.1390134529147984
E00022587,198,5,4,7,0,13,169,0,2.525252525252525,2.0202020202020203,3.535353535353535,0,6.565656565656567,85.35353535353535,0
E00022588,170,5,3,12,2,13,133,2,2.941176470588235,1.7647058823529411,7.0588235294117645,1.1764705882352942,7.647058823529412,78.23529411764706,1.1764705882352942
E00022589,376,28,16,20,8,38,262,4,7.446808510638298,4.25531914893617,5.319148936170213,2.127659574468085,10.106382978723403,69.68085106382979,1.0638297872340425
E00022590,188,18,4,11,2,25,126,2,9.574468085106384,2.127659574468085,5.851063829787234,1.0638297872340425,13.297872340425531,67.02127659574468,1.0638297872340425
E00022591,244,12,4,10,4,24,186,4,4.918032786885246,1.639344262295082,4.098360655737705,1.639344262295082,9.836065573770492,76.22950819672131,1.639344262295082
E00022592,300,48,10,34,7,33,163,5,16,3.3333333333333335,11.333333333333332,2.3333333333333335,11,54.333333333333336,1.6666666666666667
E00022593,271,19,13,17,1,19,202,0,7.011070110701106,4.797047970479705,6.273062730627306,0.36900369003690037,7.011070110701106,74.53874538745387,0
E00022594,270,13,9,12,4,28,203,1,4.814814814814815,3.3333333333333335,4.444444444444445,1.4814814814814816,10.37037037037037,75.18518518518519,0.3703703703703704
E00022595,213,6,1,3,1,19,179,4,2.8169014084507045,0.4694835680751174,1.4084507042253522,0.4694835680751174,8.92018779342723,84.03755868544602,1.8779342723004695
E00022596,237,20,6,7,1,26,177,0,8.438818565400844,2.5316455696202533,2.9535864978902953,0.42194092827004215,10.970464135021098,74.68354430379746,0
E00022597,207,40,15,30,12,26,79,5,19.32367149758454,7.246376811594203,14.492753623188406,5.797101449275362,12.560386473429952,38.164251207729464,2.4154589371980677
E00022598,259,59,16,22,7,34,110,11,22.779922779922778,6.177606177606178,8.494208494208493,2.7027027027027026,13.127413127413126,42.471042471042466,4.247104247104247
E00022599,229,13,5,12,0,27,171,1,5.676855895196507,2.1834061135371177,5.240174672489083,0,11.790393013100436,74.67248908296943,0.43668122270742354
E00022600,221,12,1,12,0,16,177,3,5.429864253393665,0.4524886877828055,5.429864253393665,0,7.239819004524888,80.09049773755656,1.3574660633484164
E00022601,225,8,5,8,6,15,177,6,3.5555555555555554,2.2222222222222223,3.5555555555555554,2.666666666666667,6.666666666666667,78.66666666666666,2.666666666666667
E00022603,271,14,13,17,3,25,193,6,5.166051660516605,4.797047970479705,6.273062730627306,1.107011070110701,9.22509225092251,71.21771217712177,2.214022140221402
E00022604,298,25,12,18,1,35,198,9,8.389261744966444,4.026845637583892,6.0402684563758395,0.33557046979865773,11.74496644295302,66.44295302013423,3.0201342281879198
E00022605,214,13,0,7,1,24,168,1,6.074766355140187,0,3.2710280373831773,0.46728971962616817,11.214953271028037,78.50467289719626,0.46728971962616817
E00022606,285,68,19,25,5,41,113,14,23.859649122807017,6.666666666666667,8.771929824561402,1.7543859649122806,14.385964912280702,39.64912280701755,4.912280701754386
E00022607,223,9,8,17,0,18,166,5,4.0358744394618835,3.587443946188341,7.623318385650224,0,8.071748878923767,74.43946188340807,2.242152466367713
E00022608,203,32,17,19,7,35,89,4,15.763546798029557,8.374384236453201,9.35960591133005,3.4482758620689653,17.24137931034483,43.84236453201971,1.9704433497536946
E00022609,266,12,8,22,0,27,191,6,4.511278195488721,3.007518796992481,8.270676691729323,0,10.150375939849624,71.80451127819549,2.2556390977443606
E00022610,248,21,5,15,10,23,173,1,8.46774193548387,2.0161290322580645,6.048387096774194,4.032258064516129,9.274193548387096,69.75806451612904,0.4032258064516129
E00022611,252,45,14,24,4,18,134,13,17.857142857142858,5.555555555555555,9.523809523809524,1.5873015873015872,7.142857142857142,53.17460317460318,5.158730158730158
E00022612,349,48,27,35,11,42,180,6,13.753581661891118,7.736389684813753,10.028653295128938,3.151862464183381,12.034383954154727,51.57593123209169,1.7191977077363898
E00022613,255,18,16,23,6,27,164,1,7.0588235294117645,6.2745098039215685,9.019607843137255,2.3529411764705883,10.588235294117647,64.31372549019608,0.39215686274509803
E00022614,255,25,10,15,9,28,161,7,9.803921568627452,3.9215686274509802,5.88235294117647,3.5294117647058822,10.980392156862745,63.13725490196078,2.7450980392156863
E00022615,342,22,10,20,1,36,247,6,6.432748538011696,2.923976608187134,5.847953216374268,0.29239766081871343,10.526315789473683,72.22222222222221,1.7543859649122806
E00022616,274,63,30,34,4,34,100,9,22.99270072992701,10.948905109489052,12.408759124087592,1.4598540145985401,12.408759124087592,36.496350364963504,3.2846715328467155
E00022618,203,20,10,15,4,23,122,9,9.852216748768473,4.926108374384237,7.389162561576355,1.9704433497536946,11.330049261083744,60.09852216748769,4.433497536945813
E00022619,384,21,8,30,3,48,271,3,5.46875,2.083333333333333,7.8125,0.78125,12.5,70.57291666666666,0.78125
E00022620,252,12,4,16,4,27,183,6,4.761904761904762,1.5873015873015872,6.349206349206349,1.5873015873015872,10.714285714285714,72.61904761904762,2.380952380952381
E00022621,253,13,8,7,3,32,183,7,5.138339920948617,3.1620553359683794,2.766798418972332,1.185770750988142,12.648221343873518,72.33201581027669,2.766798418972332
E00022622,356,71,43,40,9,60,122,11,19.9438202247191,12.07865168539326,11.235955056179774,2.528089887640449,16.853932584269664,34.26966292134831,3.089887640449438
E00022623,330,29,5,12,1,29,244,10,8.787878787878787,1.5151515151515151,3.6363636363636362,0.30303030303030304,8.787878787878787,73.93939393939394,3.0303030303030303
E00022624,208,5,1,6,3,20,172,1,2.403846153846154,0.4807692307692308,2.8846153846153846,1.4423076923076923,9.615384615384617,82.6923076923077,0.4807692307692308
E00022625,290,33,13,20,13,36,168,7,11.379310344827587,4.482758620689655,6.896551724137931,4.482758620689655,12.413793103448276,57.931034482758626,2.413793103448276
E00022626,259,8,8,10,4,22,203,4,3.088803088803089,3.088803088803089,3.861003861003861,1.5444015444015444,8.494208494208493,78.37837837837837,1.5444015444015444
E00022627,243,21,3,5,8,18,183,5,8.641975308641975,1.2345679012345678,2.05761316872428,3.292181069958848,7.4074074074074066,75.30864197530865,2.05761316872428
E00022628,237,21,14,22,5,26,139,10,8.860759493670885,5.9071729957805905,9.282700421940929,2.109704641350211,10.970464135021098,58.64978902953587,4.219409282700422
E00022629,247,29,16,19,5,38,136,4,11.740890688259109,6.477732793522267,7.6923076923076925,2.0242914979757085,15.384615384615385,55.06072874493927,1.6194331983805668
E00022630,160,8,6,14,4,14,110,4,5,3.75,8.75,2.5,8.75,68.75,2.5
E00022631,333,20,8,15,5,38,241,6,6.006006006006006,2.4024024024024024,4.504504504504505,1.5015015015015014,11.411411411411411,72.37237237237237,1.8018018018018018
E00022632,204,37,14,13,3,16,115,6,18.137254901960784,6.862745098039216,6.372549019607843,1.4705882352941175,7.8431372549019605,56.372549019607845,2.941176470588235
E00022633,187,15,5,10,2,15,132,8,8.0213903743315509,2.6737967914438503,5.347593582887701,1.06951871657754,8.0213903743315509,70.58823529411765,4.27807486631016
E00022634,301,27,20,23,7,30,189,5,8.970099667774086,6.64451827242525,7.641196013289036,2.3255813953488373,9.966777408637874,62.7906976744186,1.6611295681063125
E00022635,200,19,7,9,0,17,147,1,9.5,3.5000000000000004,4.5,0,8.5,73.5,0.5
E00022636,226,12,3,11,1,30,163,6,5.3097345132743365,1.3274336283185841,4.867256637168142,0.4424778761061947,13.274336283185843,72.12389380530973,2.6548672566371683
E00022637,209,9,9,10,2,12,163,4,4.30622009569378,4.30622009569378,4.784688995215311,0.9569377990430622,5.741626794258373,77.99043062200957,1.9138755980861244
E00022638,213,27,19,17,3,17,121,9,12.676056338028168,8.92018779342723,7.981220657276995,1.4084507042253522,7.981220657276995,56.8075117370892,4.225352112676056
E00022639,327,46,25,37,16,65,132,6,14.067278287461773,7.64525993883792,11.314984709480122,4.892966360856269,19.877675840978593,40.36697247706422,1.834862385321101
E00022640,283,9,3,21,2,37,206,5,3.180212014134275,1.0600706713780919,7.420494699646643,0.7067137809187279,13.074204946996467,72.79151943462897,1.76678445229682
E00022641,250,33,35,27,4,34,112,5,13.200000000000001,14.000000000000002,10.8,1.6,13.600000000000001,44.800000000000004,2
E00022642,278,37,28,27,7,26,146,7,13.309352517985612,10.071942446043165,9.712230215827338,2.5179856115107913,9.352517985611511,52.51798561151079,2.5179856115107913
E00022643,301,27,14,29,7,27,189,8,8.970099667774086,4.651162790697675,9.634551495016613,2.3255813953488373,8.970099667774086,62.7906976744186,2.6578073089700998
E00022644,248,21,5,11,9,18,184,0,8.46774193548387,2.0161290322580645,4.435483870967742,3.6290322580645165,7.258064516129033,74.19354838709677,0
E00022645,210,12,6,5,2,15,167,3,5.714285714285714,2.857142857142857,2.380952380952381,0.9523809523809524,7.142857142857142,79.52380952380952,1.4285714285714286
E00022646,261,14,6,11,6,21,198,5,5.363984674329502,2.2988505747126435,4.21455938697318,2.2988505747126435,8.045977011494253,75.86206896551724,1.9157088122605364
E00022647,206,20,7,17,1,26,131,4,9.70873786407767,3.3980582524271843,8.25242718446602,0.48543689320388345,12.62135922330097,63.59223300970874,1.9417475728155338
E00022648,231,16,6,12,1,22,164,10,6.926406926406926,2.5974025974025974,5.194805194805195,0.4329004329004329,9.523809523809524,70.995670995671,4.329004329004329
E00022650,281,7,7,23,3,29,212,0,2.491103202846975,2.491103202846975,8.185053380782918,1.0676156583629894,10.320284697508896,75.44483985765125,0
E00022651,278,10,6,12,3,32,210,5,3.5971223021582732,2.158273381294964,4.316546762589928,1.079136690647482,11.510791366906476,75.53956834532374,1.7985611510791366
E00022652,288,50,17,34,9,48,120,10,17.36111111111111,5.902777777777778,11.805555555555555,3.125,16.666666666666664,41.66666666666667,3.4722222222222223
E00022653,241,19,7,9,6,27,168,5,7.883817427385892,2.904564315352697,3.7344398340248963,2.4896265560165975,11.20331950207469,69.70954356846472,2.0746887966804977
E00022654,264,14,3,12,1,26,203,5,5.303030303030303,1.1363636363636365,4.545454545454546,0.3787878787878788,9.848484848484848,76.89393939393939,1.893939393939394
E00022655,274,17,3,13,0,28,209,4,6.204379562043796,1.094890510948905,4.744525547445255,0,10.218978102189782,76.27737226277372,1.4598540145985401
E00022656,269,17,11,12,3,21,196,9,6.319702602230483,4.089219330855019,4.4609665427509295,1.1152416356877324,7.806691449814126,72.86245353159852,3.3457249070631967
E00022657,264,17,6,11,3,25,198,4,6.4393939393939394,2.272727272727273,4.166666666666666,1.1363636363636365,9.469696969696969,75,1.5151515151515151
E00022658,241,17,9,8,1,32,174,0,7.053941908713693,3.7344398340248963,3.319502074688797,0.4149377593360996,13.278008298755188,72.19917012448133,0
E00022659,264,15,9,14,3,18,204,1,5.681818181818182,3.4090909090909087,5.303030303030303,1.1363636363636365,6.8181818181818175,77.27272727272727,0.3787878787878788
E00022660,234,7,6,11,1,20,186,3,2.9914529914529915,2.564102564102564,4.700854700854701,0.4273504273504274,8.547008547008547,79.48717948717949,1.282051282051282
E00022661,208,21,4,13,8,20,137,5,10.096153846153847,1.9230769230769231,6.25,3.8461538461538463,9.615384615384617,65.86538461538461,2.403846153846154
E00022662,249,17,9,14,6,26,168,9,6.827309236947792,3.614457831325301,5.622489959839357,2.4096385542168677,10.441767068273093,67.46987951807229,3.614457831325301
E00022663,231,18,12,18,13,25,140,5,7.792207792207792,5.194805194805195,7.792207792207792,5.627705627705628,10.822510822510822,60.60606060606061,2.1645021645021645
E00022664,216,19,16,16,1,27,134,3,8.796296296296296,7.4074074074074066,7.4074074074074066,0.4629629629629629,12.5,62.03703703703704,1.3888888888888888
E00022665,238,22,7,13,6,36,153,1,9.243697478991598,2.941176470588235,5.46218487394958,2.5210084033613445,15.126050420168067,64.28571428571429,0.42016806722689076
E00022666,207,13,9,10,3,20,144,8,6.280193236714976,4.3478260869565215,4.830917874396135,1.4492753623188406,9.66183574879227,69.56521739130434,3.864734299516908
E00022667,407,8,7,23,4,39,320,6,1.9656019656019657,1.71990171990172,5.651105651105651,0.9828009828009828,9.582309582309582,78.62407862407862,1.4742014742014742
E00022668,271,43,11,27,6,22,155,7,15.867158671586715,4.059040590405904,9.96309963099631,2.214022140221402,8.118081180811808,57.19557195571956,2.5830258302583027
E00022669,328,11,9,17,4,25,258,4,3.353658536585366,2.7439024390243905,5.182926829268292,1.2195121951219512,7.621951219512195,78.65853658536585,1.2195121951219512
E00022672,254,31,13,13,3,25,161,8,12.204724409448819,5.118110236220472,5.118110236220472,1.1811023622047243,9.84251968503937,63.38582677165354,3.149606299212598
E00022673,252,7,7,14,3,23,196,2,2.7777777777777777,2.7777777777777777,5.555555555555555,1.1904761904761905,9.126984126984127,77.77777777777779,0.7936507936507936
E00022674,389,19,9,17,8,24,302,10,4.884318766066838,2.313624678663239,4.370179948586118,2.056555269922879,6.169665809768637,77.6349614395887,2.570694087403599
E00022675,259,30,10,18,4,29,161,7,11.583011583011583,3.861003861003861,6.94980694980695,1.5444015444015444,11.196911196911197,62.16216216216216,2.7027027027027026
E00022676,197,16,10,15,6,19,124,7,8.121827411167512,5.0761421319796955,7.614213197969544,3.0456852791878175,9.644670050761421,62.944162436548226,3.5532994923857872
