OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00022487,145,24,103,7,6,5,16.551724137931036,71.03448275862068,4.827586206896552,4.137931034482759,3.4482758620689653
E00022488,179,46,116,6,8,3,25.69832402234637,64.80446927374301,3.35195530726257,4.4692737430167595,1.675977653631285
E00022489,97,23,61,5,5,3,23.711340206185564,62.88659793814433,5.154639175257731,5.154639175257731,3.0927835051546393
E00022490,154,50,87,4,7,6,32.467532467532465,56.493506493506494,2.5974025974025974,4.545454545454546,3.896103896103896
E00022491,136,25,97,3,5,6,18.38235294117647,71.32352941176471,2.2058823529411766,3.6764705882352944,4.411764705882353
E00022492,117,52,50,5,5,5,44.44444444444444,42.73504273504273,4.273504273504273,4.273504273504273,4.273504273504273
E00022493,146,46,95,1,1,3,31.506849315068493,65.06849315068493,0.684931506849315,0.684931506849315,2.054794520547945
E00022494,157,48,97,4,3,5,30.573248407643312,61.78343949044586,2.547770700636943,1.910828025477707,3.1847133757961785
E00022495,179,65,91,4,12,7,36.312849162011176,50.83798882681564,2.2346368715083798,6.70391061452514,3.910614525139665
E00022497,178,47,111,5,11,4,26.40449438202247,62.35955056179775,2.8089887640449436,6.179775280898876,2.247191011235955
E00022498,156,48,91,1,10,6,30.76923076923077,58.333333333333336,0.641025641025641,6.41025641025641,3.8461538461538463
E00022499,169,54,102,1,4,8,31.952662721893493,60.35502958579882,0.591715976331361,2.366863905325444,4.733727810650888
E00022500,164,48,104,2,4,6,29.268292682926827,63.41463414634146,1.2195121951219512,2.4390243902439024,3.6585365853658534
E00022501,106,23,76,0,5,2,21.69811320754717,71.69811320754717,0,4.716981132075472,1.8867924528301887
E00022502,203,64,122,1,11,5,31.527093596059114,60.09852216748769,0.49261083743842365,5.41871921182266,2.4630541871921183
