OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00022571,127,110,8,1,8,86.61417322834646,6.299212598425196,0.7874015748031495,6.299212598425196
E00022572,96,87,4,2,3,90.625,4.166666666666666,2.083333333333333,3.125
E00022573,102,96,3,0,3,94.11764705882352,2.941176470588235,0,2.941176470588235
E00022574,144,121,9,3,11,84.02777777777779,6.25,2.083333333333333,7.638888888888889
E00022575,138,94,25,3,16,68.11594202898551,18.115942028985508,2.1739130434782608,11.594202898550725
E00022576,138,102,11,6,19,73.91304347826086,7.971014492753622,4.3478260869565215,13.768115942028986
E00022577,138,107,8,10,13,77.53623188405797,5.797101449275362,7.246376811594203,9.420289855072465
E00022579,194,154,22,3,15,79.38144329896907,11.34020618556701,1.5463917525773196,7.731958762886598
E00022580,132,95,19,2,16,71.96969696969697,14.393939393939394,1.5151515151515151,12.121212121212121
E00022581,182,129,24,5,24,70.87912087912088,13.186813186813188,2.7472527472527473,13.186813186813188
E00022582,131,114,15,2,0,87.02290076335878,11.450381679389313,1.5267175572519083,0
E00022583,155,79,54,6,16,50.967741935483865,34.83870967741935,3.870967741935484,10.32258064516129
E00022585,135,120,10,0,5,88.88888888888889,7.4074074074074066,0,3.7037037037037033
E00022586,114,95,4,3,12,83.33333333333334,3.508771929824561,2.631578947368421,10.526315789473683
E00022587,104,96,8,0,0,92.3076923076923,7.6923076923076925,0,0
E00022588,93,76,10,0,7,81.72043010752688,10.75268817204301,0,7.526881720430108
E00022589,212,172,18,2,20,81.13207547169812,8.49056603773585,0.9433962264150944,9.433962264150944
E00022590,96,85,8,0,3,88.54166666666666,8.333333333333332,0,3.125
E00022591,128,116,6,0,6,90.625,4.6875,0,4.6875
E00022592,127,109,12,3,3,85.8267716535433,9.448818897637794,2.3622047244094486,2.3622047244094486
E00022593,138,128,6,1,3,92.7536231884058,4.3478260869565215,0.7246376811594203,2.1739130434782608
E00022594,139,128,8,0,3,92.08633093525181,5.755395683453238,0,2.158273381294964
E00022595,117,106,9,1,1,90.5982905982906,7.6923076923076925,0.8547008547008548,0.8547008547008548
E00022596,134,117,11,1,5,87.31343283582089,8.208955223880597,0.7462686567164178,3.731343283582089
E00022597,110,75,16,6,13,68.18181818181817,14.545454545454545,5.454545454545454,11.818181818181818
E00022598,127,93,10,5,19,73.22834645669292,7.874015748031496,3.937007874015748,14.960629921259844
E00022599,105,97,5,1,2,92.38095238095238,4.761904761904762,0.9523809523809524,1.9047619047619049
E00022600,118,104,5,2,7,88.13559322033898,4.23728813559322,1.694915254237288,5.932203389830509
E00022601,124,108,8,2,6,87.09677419354838,6.451612903225806,1.6129032258064515,4.838709677419355
E00022603,124,112,9,0,3,90.32258064516128,7.258064516129033,0,2.4193548387096775
E00022604,140,110,13,6,11,78.57142857142857,9.285714285714286,4.285714285714286,7.857142857142857
E00022605,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00022606,132,103,14,7,8,78.03030303030303,10.606060606060606,5.303030303030303,6.0606060606060606
E00022607,142,119,6,3,14,83.80281690140845,4.225352112676056,2.112676056338028,9.859154929577464
E00022608,113,93,8,2,10,82.30088495575221,7.079646017699115,1.7699115044247788,8.849557522123893
E00022609,131,115,10,1,5,87.78625954198473,7.633587786259542,0.7633587786259541,3.816793893129771
E00022610,118,105,4,1,8,88.98305084745762,3.389830508474576,0.847457627118644,6.779661016949152
E00022611,138,111,10,8,9,80.43478260869566,7.246376811594203,5.797101449275362,6.521739130434782
E00022612,188,138,22,8,20,73.40425531914893,11.702127659574469,4.25531914893617,10.638297872340425
E00022613,139,116,12,3,8,83.45323741007195,8.633093525179856,2.158273381294964,5.755395683453238
E00022614,132,118,10,0,4,89.39393939393939,7.575757575757576,0,3.0303030303030303
E00022615,165,142,16,2,5,86.06060606060606,9.696969696969697,1.2121212121212122,3.0303030303030303
E00022616,130,97,19,6,8,74.61538461538461,14.615384615384617,4.615384615384616,6.153846153846154
E00022618,104,80,12,5,7,76.92307692307693,11.538461538461538,4.807692307692308,6.730769230769231
E00022619,209,173,14,3,19,82.77511961722487,6.698564593301436,1.4354066985645932,9.090909090909092
E00022620,132,114,9,3,6,86.36363636363636,6.8181818181818175,2.272727272727273,4.545454545454546
E00022621,134,113,9,4,8,84.32835820895522,6.7164179104477615,2.9850746268656714,5.970149253731343
E00022622,116,56,37,8,15,48.275862068965516,31.896551724137932,6.896551724137931,12.931034482758621
E00022623,159,134,14,1,10,84.27672955974843,8.80503144654088,0.628930817610063,6.289308176100629
E00022624,118,98,10,3,7,83.05084745762711,8.47457627118644,2.5423728813559325,5.932203389830509
E00022625,138,108,17,3,10,78.26086956521739,12.318840579710146,2.1739130434782608,7.246376811594203
E00022626,136,111,12,1,12,81.61764705882352,8.823529411764707,0.7352941176470588,8.823529411764707
E00022627,137,99,10,3,25,72.26277372262774,7.2992700729927,2.18978102189781,18.248175182481752
E00022628,105,76,17,2,10,72.38095238095238,16.19047619047619,1.9047619047619049,9.523809523809524
E00022629,131,99,15,2,15,75.57251908396947,11.450381679389313,1.5267175572519083,11.450381679389313
E00022630,111,92,2,1,16,82.88288288288288,1.8018018018018018,0.9009009009009009,14.414414414414415
E00022631,183,135,19,5,24,73.77049180327869,10.382513661202186,2.73224043715847,13.114754098360656
E00022632,104,82,12,4,6,78.84615384615384,11.538461538461538,3.8461538461538463,5.769230769230769
E00022633,118,82,7,3,26,69.49152542372882,5.932203389830509,2.5423728813559325,22.033898305084744
E00022634,155,113,21,2,19,72.90322580645162,13.548387096774196,1.2903225806451613,12.258064516129032
E00022635,110,97,4,0,9,88.18181818181819,3.6363636363636362,0,8.181818181818182
E00022636,124,106,11,2,5,85.48387096774194,8.870967741935484,1.6129032258064515,4.032258064516129
E00022637,108,87,10,3,8,80.55555555555556,9.25925925925926,2.7777777777777777,7.4074074074074066
E00022638,117,93,6,6,12,79.48717948717949,5.128205128205128,5.128205128205128,10.256410256410255
E00022639,144,96,24,8,16,66.66666666666666,16.666666666666664,5.555555555555555,11.11111111111111
E00022640,145,104,18,0,23,71.72413793103448,12.413793103448276,0,15.862068965517242
E00022641,118,82,21,3,12,69.49152542372882,17.796610169491526,2.5423728813559325,10.16949152542373
E00022642,140,114,13,0,13,81.42857142857143,9.285714285714286,0,9.285714285714286
E00022643,154,109,19,3,23,70.77922077922078,12.337662337662337,1.948051948051948,14.935064935064934
E00022644,127,94,15,4,14,74.01574803149606,11.811023622047244,3.149606299212598,11.023622047244094
E00022645,126,100,7,0,19,79.36507936507937,5.555555555555555,0,15.079365079365079
E00022646,138,114,16,2,6,82.6086956521739,11.594202898550725,1.4492753623188406,4.3478260869565215
E00022647,104,78,12,1,13,75,11.538461538461538,0.9615384615384616,12.5
E00022648,111,83,7,2,19,74.77477477477478,6.306306306306306,1.8018018018018018,17.117117117117118
E00022650,122,110,6,1,5,90.1639344262295,4.918032786885246,0.819672131147541,4.098360655737705
E00022651,117,102,11,0,4,87.17948717948718,9.401709401709402,0,3.418803418803419
E00022652,117,84,22,2,9,71.7948717948718,18.803418803418804,1.7094017094017095,7.6923076923076925
E00022653,138,111,11,2,14,80.43478260869566,7.971014492753622,1.4492753623188406,10.144927536231885
E00022654,137,116,9,2,10,84.67153284671532,6.569343065693431,1.4598540145985401,7.2992700729927
E00022655,133,112,11,3,7,84.21052631578947,8.270676691729323,2.2556390977443606,5.263157894736842
E00022656,135,113,9,3,10,83.7037037037037,6.666666666666667,2.2222222222222223,7.4074074074074066
E00022657,148,117,14,2,15,79.05405405405406,9.45945945945946,1.3513513513513513,10.135135135135135
E00022658,128,98,13,4,13,76.5625,10.15625,3.125,10.15625
E00022659,125,116,2,2,5,92.80000000000001,1.6,1.6,4
E00022660,128,105,9,2,12,82.03125,7.03125,1.5625,9.375
E00022661,138,105,9,3,21,76.08695652173914,6.521739130434782,2.1739130434782608,15.217391304347828
E00022662,116,95,10,3,8,81.89655172413794,8.620689655172415,2.586206896551724,6.896551724137931
E00022663,113,92,7,1,13,81.41592920353983,6.1946902654867255,0.8849557522123894,11.504424778761061
E00022664,98,67,13,9,9,68.36734693877551,13.26530612244898,9.183673469387756,9.183673469387756
E00022665,134,94,17,4,19,70.1492537313433,12.686567164179104,2.9850746268656714,14.17910447761194
E00022666,104,71,17,5,11,68.26923076923077,16.346153846153847,4.807692307692308,10.576923076923077
E00022667,212,180,18,3,11,84.90566037735849,8.49056603773585,1.4150943396226416,5.188679245283019
E00022668,148,126,12,0,10,85.13513513513513,8.108108108108109,0,6.756756756756757
E00022669,187,129,22,2,34,68.98395721925134,11.76470588235294,1.06951871657754,18.181818181818183
E00022672,130,108,9,2,11,83.07692307692308,6.923076923076923,1.5384615384615385,8.461538461538462
E00022673,120,108,6,1,5,90,5,0.8333333333333334,4.166666666666666
E00022674,237,176,25,2,34,74.26160337552743,10.548523206751055,0.8438818565400843,14.345991561181433
E00022675,137,107,12,6,12,78.1021897810219,8.75912408759124,4.37956204379562,8.75912408759124
E00022676,115,96,7,3,9,83.47826086956522,6.086956521739131,2.608695652173913,7.82608695652174
E00022677,213,149,29,7,28,69.95305164319248,13.615023474178404,3.286384976525822,13.145539906103288
E00022678,153,112,17,2,22,73.20261437908496,11.11111111111111,1.3071895424836601,14.37908496732026
E00022679,150,126,12,0,12,84,8,0,8
E00022680,109,90,13,1,5,82.56880733944955,11.926605504587156,0.9174311926605505,4.587155963302752
E00022681,98,78,10,0,10,79.59183673469387,10.204081632653061,0,10.204081632653061
E00022684,136,125,7,0,4,91.91176470588235,5.147058823529411,0,2.941176470588235
E00022685,124,110,6,1,7,88.70967741935483,4.838709677419355,0.8064516129032258,5.64516129032258
E00022686,107,85,11,1,10,79.43925233644859,10.2803738317757,0.9345794392523363,9.345794392523365
E00022688,98,81,12,0,5,82.6530612244898,12.244897959183673,0,5.1020408163265305
E00022689,124,102,12,3,7,82.25806451612904,9.67741935483871,2.4193548387096775,5.64516129032258
E00022690,125,114,5,0,6,91.2,4,0,4.8
E00022691,136,104,12,2,18,76.47058823529412,8.823529411764707,1.4705882352941175,13.23529411764706
E00022692,185,139,20,7,19,75.13513513513513,10.81081081081081,3.783783783783784,10.27027027027027
E00022693,101,82,12,1,6,81.1881188118812,11.881188118811881,0.9900990099009901,5.9405940594059405
E00022694,133,101,11,0,21,75.93984962406014,8.270676691729323,0,15.789473684210526
E00022695,152,129,12,2,9,84.86842105263158,7.894736842105263,1.3157894736842104,5.921052631578947
E00022696,116,96,12,3,5,82.75862068965517,10.344827586206897,2.586206896551724,4.310344827586207
E00022697,110,106,0,0,4,96.36363636363636,0,0,3.6363636363636362
E00022698,101,84,11,2,4,83.16831683168317,10.891089108910892,1.9801980198019802,3.9603960396039604
E00022699,148,117,14,1,16,79.05405405405406,9.45945945945946,0.6756756756756757,10.81081081081081
E00022700,161,128,16,3,14,79.5031055900621,9.937888198757763,1.8633540372670807,8.695652173913043
E00022701,118,108,6,0,4,91.52542372881356,5.084745762711865,0,3.389830508474576
E00022702,122,99,11,1,11,81.14754098360656,9.01639344262295,0.819672131147541,9.01639344262295
E00022703,124,112,8,1,3,90.32258064516128,6.451612903225806,0.8064516129032258,2.4193548387096775
E00022704,111,79,12,2,18,71.17117117117117,10.81081081081081,1.8018018018018018,16.216216216216218
E00022705,131,111,13,1,6,84.7328244274809,9.923664122137405,0.7633587786259541,4.580152671755725
E00022706,140,94,24,5,17,67.14285714285714,17.142857142857142,3.571428571428571,12.142857142857142
E00022707,140,100,21,4,15,71.42857142857143,15,2.857142857142857,10.714285714285714
E00022708,145,103,17,7,18,71.03448275862068,11.724137931034482,4.827586206896552,12.413793103448276
E00022709,114,104,8,1,1,91.22807017543859,7.017543859649122,0.8771929824561403,0.8771929824561403
E00022710,164,124,13,1,26,75.60975609756098,7.926829268292683,0.6097560975609756,15.853658536585366
E00022711,189,157,21,1,10,83.06878306878306,11.11111111111111,0.5291005291005291,5.291005291005291
E00022712,163,135,15,1,12,82.82208588957054,9.202453987730062,0.6134969325153374,7.361963190184049
E00022713,132,120,6,0,6,90.9090909090909,4.545454545454546,0,4.545454545454546
E00022714,201,173,14,1,13,86.06965174129353,6.965174129353234,0.4975124378109453,6.467661691542288
E00022716,110,84,16,1,9,76.36363636363637,14.545454545454545,0.9090909090909091,8.181818181818182
E00022717,110,87,8,2,13,79.0909090909091,7.2727272727272725,1.8181818181818181,11.818181818181818
E00022718,142,125,10,0,7,88.02816901408451,7.042253521126761,0,4.929577464788732
E00022719,141,127,8,1,5,90.0709219858156,5.673758865248227,0.7092198581560284,3.546099290780142
E00022720,244,201,25,5,13,82.37704918032787,10.245901639344263,2.0491803278688523,5.327868852459016
E00022721,126,111,12,0,3,88.09523809523809,9.523809523809524,0,2.380952380952381
E00022722,190,167,4,1,18,87.89473684210526,2.1052631578947367,0.5263157894736842,9.473684210526317
E00022723,130,110,7,3,10,84.61538461538461,5.384615384615385,2.307692307692308,7.6923076923076925
E00022724,107,84,10,4,9,78.50467289719626,9.345794392523365,3.7383177570093453,8.411214953271028
E00022726,111,81,15,5,10,72.97297297297297,13.513513513513514,4.504504504504505,9.00900900900901
E00022727,111,74,19,3,15,66.66666666666666,17.117117117117118,2.7027027027027026,13.513513513513514
E00022728,159,120,19,6,14,75.47169811320755,11.949685534591195,3.7735849056603774,8.80503144654088
E00022729,146,112,15,7,12,76.71232876712328,10.273972602739725,4.794520547945205,8.21917808219178
E00022730,156,99,29,8,20,63.46153846153846,18.58974358974359,5.128205128205128,12.82051282051282
E00022731,106,85,8,4,9,80.18867924528303,7.547169811320755,3.7735849056603774,8.49056603773585
E00022732,139,93,16,10,20,66.90647482014388,11.510791366906476,7.1942446043165464,14.388489208633093
E00022733,169,118,12,9,30,69.8224852071006,7.100591715976331,5.325443786982249,17.75147928994083
E00022734,112,92,4,3,13,82.14285714285714,3.571428571428571,2.6785714285714284,11.607142857142858
E00022735,111,88,4,1,18,79.27927927927928,3.6036036036036037,0.9009009009009009,16.216216216216218
E00022736,127,90,18,7,12,70.86614173228347,14.173228346456693,5.511811023622047,9.448818897637794
E00022737,163,122,17,4,20,74.84662576687117,10.429447852760736,2.4539877300613497,12.269938650306749
E00022738,123,90,12,9,12,73.17073170731707,9.75609756097561,7.317073170731707,9.75609756097561
E00022739,132,88,16,8,20,66.66666666666666,12.121212121212121,6.0606060606060606,15.151515151515152
E00022740,118,92,14,2,10,77.96610169491525,11.864406779661017,1.694915254237288,8.47457627118644
E00022741,132,103,14,3,12,78.03030303030303,10.606060606060606,2.272727272727273,9.090909090909092
E00022742,121,101,13,3,4,83.47107438016529,10.743801652892563,2.479338842975207,3.3057851239669422
E00022743,123,73,19,9,22,59.34959349593496,15.447154471544716,7.317073170731707,17.88617886178862
E00022744,119,97,11,2,9,81.5126050420168,9.243697478991598,1.680672268907563,7.563025210084033
E00022745,128,113,10,1,4,88.28125,7.8125,0.78125,3.125
E00022746,146,84,24,8,30,57.534246575342465,16.43835616438356,5.47945205479452,20.54794520547945
E00022747,116,92,19,1,4,79.3103448275862,16.379310344827587,0.8620689655172413,3.4482758620689653
E00022748,132,90,17,1,24,68.18181818181817,12.878787878787879,0.7575757575757576,18.181818181818183
E00022749,129,106,10,1,12,82.17054263565892,7.751937984496124,0.7751937984496124,9.30232558139535
E00022750,138,118,11,0,9,85.5072463768116,7.971014492753622,0,6.521739130434782
E00022751,186,132,24,1,29,70.96774193548387,12.903225806451612,0.5376344086021506,15.591397849462366
E00022752,123,92,18,4,9,74.79674796747967,14.634146341463413,3.2520325203252036,7.317073170731707
E00022753,118,96,14,3,5,81.35593220338984,11.864406779661017,2.5423728813559325,4.23728813559322
E00022754,107,90,11,0,6,84.11214953271028,10.2803738317757,0,5.607476635514018
E00022755,136,110,10,1,15,80.88235294117648,7.352941176470589,0.7352941176470588,11.029411764705882
E00022756,126,98,15,1,12,77.77777777777779,11.904761904761903,0.7936507936507936,9.523809523809524
E00022757,135,108,13,4,10,80,9.62962962962963,2.9629629629629632,7.4074074074074066
E00022758,102,79,8,6,9,77.45098039215686,7.8431372549019605,5.88235294117647,8.823529411764707
E00022759,117,78,24,5,10,66.66666666666666,20.51282051282051,4.273504273504273,8.547008547008547
E00022760,225,126,36,8,55,56.00000000000001,16,3.5555555555555554,24.444444444444443
E00022761,146,111,17,5,13,76.02739726027397,11.643835616438356,3.4246575342465753,8.904109589041095
E00022762,209,143,16,11,39,68.42105263157895,7.655502392344498,5.263157894736842,18.660287081339714
E00022763,114,88,12,2,12,77.19298245614034,10.526315789473683,1.7543859649122806,10.526315789473683
E00022764,118,99,9,1,9,83.89830508474576,7.627118644067797,0.847457627118644,7.627118644067797
E00022765,155,115,22,4,14,74.19354838709677,14.193548387096774,2.5806451612903225,9.032258064516128
E00022766,107,82,14,1,10,76.63551401869158,13.084112149532709,0.9345794392523363,9.345794392523365
E00022767,104,88,8,1,7,84.61538461538461,7.6923076923076925,0.9615384615384616,6.730769230769231
E00022768,136,102,11,5,18,75,8.088235294117647,3.6764705882352944,13.23529411764706
E00022769,104,83,13,1,7,79.8076923076923,12.5,0.9615384615384616,6.730769230769231
E00022770,118,89,11,6,12,75.42372881355932,9.322033898305085,5.084745762711865,10.16949152542373
E00022771,144,99,18,3,24,68.75,12.5,2.083333333333333,16.666666666666664
E00022773,115,98,10,2,5,85.21739130434783,8.695652173913043,1.7391304347826086,4.3478260869565215
E00022774,118,108,8,0,2,91.52542372881356,6.779661016949152,0,1.694915254237288
E00022775,236,168,28,9,31,71.1864406779661,11.864406779661017,3.8135593220338984,13.135593220338984
E00022776,123,89,12,3,19,72.35772357723577,9.75609756097561,2.4390243902439024,15.447154471544716
E00022777,134,115,8,2,9,85.82089552238806,5.970149253731343,1.4925373134328357,6.7164179104477615
E00022778,119,103,9,3,4,86.5546218487395,7.563025210084033,2.5210084033613445,3.361344537815126
E00022779,204,104,22,12,66,50.98039215686274,10.784313725490197,5.88235294117647,32.35294117647059
E00022780,226,185,17,3,21,81.85840707964603,7.52212389380531,1.3274336283185841,9.29203539823009
E00022781,169,127,28,3,11,75.14792899408283,16.56804733727811,1.7751479289940828,6.508875739644971
E00022782,118,97,14,0,7,82.20338983050848,11.864406779661017,0,5.932203389830509
E00022783,89,74,9,1,5,83.14606741573034,10.112359550561797,1.1235955056179776,5.617977528089887
E00022784,107,50,19,9,29,46.728971962616825,17.75700934579439,8.411214953271028,27.102803738317753
E00022785,117,97,9,3,8,82.90598290598291,7.6923076923076925,2.564102564102564,6.837606837606838
E00022786,76,59,5,8,4,77.63157894736842,6.578947368421052,10.526315789473683,5.263157894736842
E00022787,137,103,14,7,13,75.18248175182481,10.218978102189782,5.109489051094891,9.48905109489051
E00022788,107,85,8,3,11,79.43925233644859,7.476635514018691,2.803738317757009,10.2803738317757
E00022789,146,101,23,11,11,69.17808219178082,15.753424657534246,7.534246575342466,7.534246575342466
E00022790,145,117,14,2,12,80.6896551724138,9.655172413793103,1.3793103448275863,8.275862068965518
E00022791,228,172,17,9,30,75.43859649122807,7.456140350877193,3.9473684210526314,13.157894736842104
E00022793,113,91,14,1,7,80.53097345132744,12.389380530973451,0.8849557522123894,6.1946902654867255
E00022794,128,103,17,2,6,80.46875,13.28125,1.5625,4.6875
E00022796,120,105,7,3,5,87.5,5.833333333333333,2.5,4.166666666666666
E00022797,130,95,12,1,22,73.07692307692307,9.230769230769232,0.7692307692307693,16.923076923076923
E00022798,125,103,14,2,6,82.39999999999999,11.200000000000001,1.6,4.8
E00022799,130,106,8,4,12,81.53846153846153,6.153846153846154,3.076923076923077,9.230769230769232
E00022800,101,81,17,0,3,80.19801980198021,16.831683168316832,0,2.9702970297029703
E00022801,92,71,9,5,7,77.17391304347827,9.782608695652174,5.434782608695652,7.608695652173914
E00022802,112,92,14,4,2,82.14285714285714,12.5,3.571428571428571,1.7857142857142856
E00022803,149,130,10,1,8,87.24832214765101,6.7114093959731544,0.6711409395973155,5.369127516778524
E00022804,110,97,6,2,5,88.18181818181819,5.454545454545454,1.8181818181818181,4.545454545454546
E00022805,122,90,19,3,10,73.77049180327869,15.573770491803279,2.459016393442623,8.19672131147541
