OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00022487,142,14,25,19,84,9.859154929577464,17.6056338028169,13.380281690140844,59.154929577464785
E00022488,179,15,44,59,61,8.379888268156424,24.581005586592177,32.960893854748605,34.07821229050279
E00022489,99,19,21,28,31,19.19191919191919,21.21212121212121,28.28282828282828,31.313131313131315
E00022490,154,39,55,36,24,25.324675324675322,35.714285714285715,23.376623376623375,15.584415584415584
E00022491,136,13,34,41,48,9.558823529411764,25,30.14705882352941,35.294117647058826
E00022492,118,31,17,59,11,26.27118644067797,14.40677966101695,50,9.322033898305085
E00022493,145,14,40,46,45,9.655172413793103,27.586206896551722,31.724137931034484,31.03448275862069
E00022494,157,25,31,50,51,15.92356687898089,19.745222929936308,31.84713375796178,32.48407643312102
E00022495,177,100,62,13,2,56.49717514124294,35.02824858757062,7.344632768361582,1.1299435028248588
E00022497,179,33,74,20,52,18.435754189944134,41.340782122905026,11.1731843575419,29.05027932960894
E00022498,156,45,61,28,22,28.846153846153843,39.1025641025641,17.94871794871795,14.102564102564102
E00022499,171,54,53,27,37,31.57894736842105,30.994152046783626,15.789473684210526,21.637426900584796
E00022500,162,54,53,21,34,33.33333333333333,32.71604938271605,12.962962962962962,20.98765432098765
E00022501,106,17,13,31,45,16.037735849056602,12.264150943396226,29.245283018867923,42.45283018867924
E00022502,204,94,76,21,13,46.07843137254902,37.254901960784316,10.294117647058822,6.372549019607843
E00022503,129,25,32,23,49,19.379844961240313,24.8062015503876,17.829457364341085,37.98449612403101
E00022504,116,13,49,20,34,11.206896551724139,42.241379310344826,17.24137931034483,29.310344827586203
E00022505,143,31,58,29,25,21.678321678321677,40.55944055944056,20.27972027972028,17.482517482517483
E00022506,145,47,64,25,9,32.41379310344827,44.13793103448276,17.24137931034483,6.206896551724138
E00022507,121,11,21,13,76,9.090909090909092,17.355371900826448,10.743801652892563,62.8099173553719
E00022508,153,9,25,18,101,5.88235294117647,16.33986928104575,11.76470588235294,66.01307189542483
E00022509,122,5,11,23,83,4.098360655737705,9.01639344262295,18.852459016393443,68.0327868852459
E00022510,151,22,23,21,85,14.56953642384106,15.2317880794702,13.90728476821192,56.29139072847682
E00022511,131,6,15,15,95,4.580152671755725,11.450381679389313,11.450381679389313,72.51908396946564
E00022512,131,27,46,37,21,20.610687022900763,35.11450381679389,28.24427480916031,16.030534351145036
E00022513,78,28,16,5,29,35.8974358974359,20.51282051282051,6.41025641025641,37.17948717948718
E00022514,118,5,14,16,83,4.23728813559322,11.864406779661017,13.559322033898304,70.33898305084746
E00022515,118,44,65,9,0,37.28813559322034,55.08474576271186,7.627118644067797,0
E00022516,113,7,11,22,73,6.1946902654867255,9.734513274336283,19.469026548672566,64.60176991150442
E00022517,218,51,100,28,39,23.394495412844037,45.87155963302752,12.844036697247708,17.889908256880734
E00022518,103,11,16,13,63,10.679611650485436,15.53398058252427,12.62135922330097,61.165048543689316
E00022519,163,100,52,11,0,61.34969325153374,31.901840490797547,6.748466257668712,0
E00022520,136,15,45,36,40,11.029411764705882,33.088235294117645,26.47058823529412,29.411764705882355
E00022521,121,27,59,19,16,22.31404958677686,48.760330578512395,15.702479338842975,13.223140495867769
E00022522,126,19,47,20,40,15.079365079365079,37.301587301587304,15.873015873015872,31.746031746031743
E00022523,125,13,13,28,71,10.4,10.4,22.400000000000002,56.8
