OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00022544,148,5,122,0,5,0,0,0,0,0,0,16,0,3.3783783783783785,82.43243243243244,0,3.3783783783783785,0,0,0,0,0,0,10.81081081081081,0
E00022545,111,1,85,0,11,0,0,0,0,3,0,11,0,0.9009009009009009,76.57657657657657,0,9.90990990990991,0,0,0,0,2.7027027027027026,0,9.90990990990991,0
E00022546,125,4,111,0,1,0,0,0,0,0,2,7,0,3.2,88.8,0,0.8,0,0,0,0,0,1.6,5.6000000000000005,0
E00022547,134,0,102,0,14,0,0,0,0,9,4,4,1,0,76.11940298507463,0,10.44776119402985,0,0,0,0,6.7164179104477615,2.9850746268656714,2.9850746268656714,0.7462686567164178
E00022548,102,1,91,1,3,0,0,0,0,0,0,6,0,0.9803921568627451,89.2156862745098,0.9803921568627451,2.941176470588235,0,0,0,0,0,0,5.88235294117647,0
E00022549,129,4,86,1,23,0,0,0,0,0,1,13,1,3.10077519379845,66.66666666666666,0.7751937984496124,17.829457364341085,0,0,0,0,0,0.7751937984496124,10.077519379844961,0.7751937984496124
E00022550,124,0,113,0,3,0,0,0,0,0,2,5,1,0,91.12903225806451,0,2.4193548387096775,0,0,0,0,0,1.6129032258064515,4.032258064516129,0.8064516129032258
E00022551,108,5,57,0,16,1,0,0,0,13,3,13,0,4.62962962962963,52.77777777777778,0,14.814814814814813,0.9259259259259258,0,0,0,12.037037037037036,2.7777777777777777,12.037037037037036,0
E00022552,123,0,115,1,0,0,0,0,0,1,1,5,0,0,93.4959349593496,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0.8130081300813009,4.0650406504065035,0
E00022553,119,2,101,2,6,0,0,0,0,0,0,8,0,1.680672268907563,84.87394957983193,1.680672268907563,5.042016806722689,0,0,0,0,0,0,6.722689075630252,0
E00022554,116,6,79,1,15,0,0,0,0,1,4,10,0,5.172413793103448,68.10344827586206,0.8620689655172413,12.931034482758621,0,0,0,0,0.8620689655172413,3.4482758620689653,8.620689655172415,0
E00022555,100,2,80,0,4,0,0,0,0,0,1,13,0,2,80,0,4,0,0,0,0,0,1,13,0
E00022556,143,4,103,1,17,0,0,0,0,1,0,16,1,2.797202797202797,72.02797202797203,0.6993006993006993,11.888111888111888,0,0,0,0,0.6993006993006993,0,11.188811188811188,0.6993006993006993
E00022557,85,2,66,2,4,0,0,0,0,0,2,8,1,2.3529411764705883,77.64705882352942,2.3529411764705883,4.705882352941177,0,0,0,0,0,2.3529411764705883,9.411764705882353,1.1764705882352942
E00022558,120,2,103,0,4,0,0,0,0,0,0,8,3,1.6666666666666667,85.83333333333333,0,3.3333333333333335,0,0,0,0,0,0,6.666666666666667,2.5
E00022559,114,2,92,0,10,0,0,0,0,0,2,8,0,1.7543859649122806,80.7017543859649,0,8.771929824561402,0,0,0,0,0,1.7543859649122806,7.017543859649122,0
E00022560,111,1,91,1,5,0,0,0,0,0,2,11,0,0.9009009009009009,81.98198198198197,0.9009009009009009,4.504504504504505,0,0,0,0,0,1.8018018018018018,9.90990990990991,0
E00022561,108,2,58,0,39,0,0,0,0,1,2,6,0,1.8518518518518516,53.70370370370371,0,36.11111111111111,0,0,0,0,0.9259259259259258,1.8518518518518516,5.555555555555555,0
E00022562,135,2,107,2,11,1,0,0,0,0,1,11,0,1.4814814814814816,79.25925925925927,1.4814814814814816,8.148148148148149,0.7407407407407408,0,0,0,0,0.7407407407407408,8.148148148148149,0
E00022563,119,1,97,3,9,0,0,0,0,0,2,7,0,0.8403361344537815,81.5126050420168,2.5210084033613445,7.563025210084033,0,0,0,0,0,1.680672268907563,5.88235294117647,0
E00022564,115,2,95,3,6,0,0,0,0,1,0,7,1,1.7391304347826086,82.6086956521739,2.608695652173913,5.217391304347826,0,0,0,0,0.8695652173913043,0,6.086956521739131,0.8695652173913043
E00022565,130,9,76,1,19,0,0,0,0,11,4,10,0,6.923076923076923,58.46153846153847,0.7692307692307693,14.615384615384617,0,0,0,0,8.461538461538462,3.076923076923077,7.6923076923076925,0
E00022566,121,4,93,0,14,0,0,0,0,1,1,8,0,3.3057851239669422,76.85950413223141,0,11.570247933884298,0,0,0,0,0.8264462809917356,0.8264462809917356,6.6115702479338845,0
E00022567,125,11,90,0,13,0,0,0,0,0,1,10,0,8.799999999999999,72,0,10.4,0,0,0,0,0,0.8,8,0
E00022568,122,2,92,1,20,0,0,0,0,1,1,5,0,1.639344262295082,75.40983606557377,0.819672131147541,16.39344262295082,0,0,0,0,0.819672131147541,0.819672131147541,4.098360655737705,0
E00022569,138,2,105,0,14,0,0,0,0,0,2,15,0,1.4492753623188406,76.08695652173914,0,10.144927536231885,0,0,0,0,0,1.4492753623188406,10.869565217391305,0
E00022570,85,0,81,0,0,0,0,0,0,0,0,3,1,0,95.29411764705881,0,0,0,0,0,0,0,0,3.5294117647058822,1.1764705882352942
E00022571,127,3,98,0,10,1,0,0,0,0,1,14,0,2.3622047244094486,77.16535433070865,0,7.874015748031496,0.7874015748031495,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00022572,98,2,72,3,9,0,0,0,0,1,0,10,1,2.0408163265306123,73.46938775510205,3.061224489795918,9.183673469387756,0,0,0,0,1.0204081632653061,0,10.204081632653061,1.0204081632653061
E00022573,102,2,81,0,8,0,0,0,0,1,3,7,0,1.9607843137254901,79.41176470588235,0,7.8431372549019605,0,0,0,0,0.9803921568627451,2.941176470588235,6.862745098039216,0
E00022574,142,3,125,0,7,0,0,0,0,0,1,6,0,2.112676056338028,88.02816901408451,0,4.929577464788732,0,0,0,0,0,0.7042253521126761,4.225352112676056,0
E00022575,136,0,121,0,6,0,0,0,0,1,0,8,0,0,88.97058823529412,0,4.411764705882353,0,0,0,0,0.7352941176470588,0,5.88235294117647,0
E00022576,138,4,107,1,13,0,0,0,1,3,1,7,1,2.898550724637681,77.53623188405797,0.7246376811594203,9.420289855072465,0,0,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,5.072463768115942,0.7246376811594203
E00022577,138,7,119,0,5,0,0,0,0,0,2,5,0,5.072463768115942,86.23188405797102,0,3.6231884057971016,0,0,0,0,0,1.4492753623188406,3.6231884057971016,0
E00022579,193,3,121,2,49,0,0,0,0,0,1,17,0,1.5544041450777202,62.69430051813472,1.0362694300518136,25.38860103626943,0,0,0,0,0,0.5181347150259068,8.808290155440414,0
E00022580,131,1,118,0,2,0,0,0,0,1,1,8,0,0.7633587786259541,90.07633587786259,0,1.5267175572519083,0,0,0,0,0.7633587786259541,0.7633587786259541,6.106870229007633,0
E00022581,179,2,91,7,66,0,0,0,0,1,1,10,1,1.1173184357541899,50.83798882681564,3.910614525139665,36.87150837988827,0,0,0,0,0.5586592178770949,0.5586592178770949,5.58659217877095,0.5586592178770949
E00022582,132,4,112,0,3,0,0,0,0,0,4,9,0,3.0303030303030303,84.84848484848484,0,2.272727272727273,0,0,0,0,0,3.0303030303030303,6.8181818181818175,0
E00022583,156,7,111,0,5,0,0,0,0,4,8,19,2,4.487179487179487,71.15384615384616,0,3.205128205128205,0,0,0,0,2.564102564102564,5.128205128205128,12.179487179487179,1.282051282051282
E00022585,133,2,110,0,3,0,0,0,0,0,1,17,0,1.5037593984962405,82.70676691729322,0,2.2556390977443606,0,0,0,0,0,0.7518796992481203,12.781954887218044,0
E00022586,113,1,82,1,10,0,0,0,0,1,6,12,0,0.8849557522123894,72.56637168141593,0.8849557522123894,8.849557522123893,0,0,0,0,0.8849557522123894,5.3097345132743365,10.619469026548673,0
E00022587,104,1,93,0,4,0,0,0,0,1,0,5,0,0.9615384615384616,89.42307692307693,0,3.8461538461538463,0,0,0,0,0.9615384615384616,0,4.807692307692308,0
E00022588,92,2,72,0,8,0,0,0,0,1,0,9,0,2.1739130434782608,78.26086956521739,0,8.695652173913043,0,0,0,0,1.0869565217391304,0,9.782608695652174,0
E00022589,212,1,131,2,54,0,0,0,0,1,4,19,0,0.4716981132075472,61.79245283018868,0.9433962264150944,25.471698113207548,0,0,0,0,0.4716981132075472,1.8867924528301887,8.962264150943396,0
E00022590,100,1,76,0,9,0,0,0,3,0,0,8,3,1,76,0,9,0,0,0,3,0,0,8,3
E00022591,130,1,113,0,1,0,0,0,0,1,0,14,0,0.7692307692307693,86.92307692307692,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,10.76923076923077,0
E00022592,125,2,106,0,6,0,0,0,0,1,0,9,1,1.6,84.8,0,4.8,0,0,0,0,0.8,0,7.199999999999999,0.8
E00022593,142,1,119,2,4,0,0,0,0,1,0,15,0,0.7042253521126761,83.80281690140845,1.4084507042253522,2.8169014084507045,0,0,0,0,0.7042253521126761,0,10.56338028169014,0
E00022594,139,3,124,2,6,0,0,0,0,0,1,3,0,2.158273381294964,89.20863309352518,1.4388489208633095,4.316546762589928,0,0,0,0,0,0.7194244604316548,2.158273381294964,0
E00022595,116,0,100,0,5,0,0,0,0,1,1,9,0,0,86.20689655172413,0,4.310344827586207,0,0,0,0,0.8620689655172413,0.8620689655172413,7.758620689655173,0
E00022596,137,4,107,2,6,0,0,0,0,0,1,17,0,2.9197080291970803,78.1021897810219,1.4598540145985401,4.37956204379562,0,0,0,0,0,0.7299270072992701,12.408759124087592,0
E00022597,110,3,78,1,12,0,0,0,0,3,2,11,0,2.727272727272727,70.9090909090909,0.9090909090909091,10.909090909090908,0,0,0,0,2.727272727272727,1.8181818181818181,10,0
E00022598,126,2,104,0,7,0,0,0,1,0,1,11,0,1.5873015873015872,82.53968253968253,0,5.555555555555555,0,0,0,0.7936507936507936,0,0.7936507936507936,8.73015873015873,0
E00022599,104,0,93,0,1,0,0,0,0,0,0,9,1,0,89.42307692307693,0,0.9615384615384616,0,0,0,0,0,0,8.653846153846153,0.9615384615384616
E00022600,122,3,100,1,9,0,0,0,0,0,1,5,3,2.459016393442623,81.9672131147541,0.819672131147541,7.377049180327869,0,0,0,0,0,0.819672131147541,4.098360655737705,2.459016393442623
E00022601,124,2,100,0,8,1,0,0,0,1,1,10,1,1.6129032258064515,80.64516129032258,0,6.451612903225806,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,8.064516129032258,0.8064516129032258
E00022603,124,2,110,1,1,0,0,0,0,0,0,10,0,1.6129032258064515,88.70967741935483,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,8.064516129032258,0
E00022604,141,3,107,0,17,0,0,0,0,0,0,14,0,2.127659574468085,75.88652482269504,0,12.056737588652481,0,0,0,0,0,0,9.929078014184398,0
E00022605,108,0,98,1,3,0,0,0,0,1,0,4,1,0,90.74074074074075,0.9259259259259258,2.7777777777777777,0,0,0,0,0.9259259259259258,0,3.7037037037037033,0.9259259259259258
E00022606,132,0,118,0,5,0,0,0,0,1,0,8,0,0,89.39393939393939,0,3.787878787878788,0,0,0,0,0.7575757575757576,0,6.0606060606060606,0
E00022607,141,3,37,1,98,0,0,0,0,0,0,2,0,2.127659574468085,26.24113475177305,0.7092198581560284,69.50354609929079,0,0,0,0,0,0,1.4184397163120568,0
E00022608,115,3,86,1,9,0,0,0,0,1,2,13,0,2.608695652173913,74.78260869565217,0.8695652173913043,7.82608695652174,0,0,0,0,0.8695652173913043,1.7391304347826086,11.304347826086957,0
E00022609,131,1,117,0,7,0,0,0,0,2,0,3,1,0.7633587786259541,89.31297709923665,0,5.343511450381679,0,0,0,0,1.5267175572519083,0,2.2900763358778624,0.7633587786259541
E00022610,116,1,106,0,3,0,0,0,0,0,0,6,0,0.8620689655172413,91.37931034482759,0,2.586206896551724,0,0,0,0,0,0,5.172413793103448,0
E00022611,136,4,112,1,2,0,0,0,0,1,3,13,0,2.941176470588235,82.35294117647058,0.7352941176470588,1.4705882352941175,0,0,0,0,0.7352941176470588,2.2058823529411766,9.558823529411764,0
E00022612,190,4,101,2,58,0,0,0,0,1,6,17,1,2.1052631578947367,53.1578947368421,1.0526315789473684,30.526315789473685,0,0,0,0,0.5263157894736842,3.1578947368421053,8.947368421052632,0.5263157894736842
E00022613,135,0,113,2,6,0,0,0,0,0,3,10,1,0,83.7037037037037,1.4814814814814816,4.444444444444445,0,0,0,0,0,2.2222222222222223,7.4074074074074066,0.7407407407407408
E00022614,132,2,113,1,5,0,0,0,0,0,3,8,0,1.5151515151515151,85.60606060606061,0.7575757575757576,3.787878787878788,0,0,0,0,0,2.272727272727273,6.0606060606060606,0
E00022615,165,5,113,0,35,0,0,0,0,1,2,9,0,3.0303030303030303,68.48484848484848,0,21.21212121212121,0,0,0,0,0.6060606060606061,1.2121212121212122,5.454545454545454,0
E00022616,131,3,98,1,8,0,0,0,0,1,4,16,0,2.2900763358778624,74.80916030534351,0.7633587786259541,6.106870229007633,0,0,0,0,0.7633587786259541,3.0534351145038165,12.213740458015266,0
E00022618,105,3,88,0,5,0,0,0,0,0,2,7,0,2.857142857142857,83.80952380952381,0,4.761904761904762,0,0,0,0,0,1.9047619047619049,6.666666666666667,0
E00022619,208,3,166,0,14,1,0,0,0,0,2,22,0,1.4423076923076923,79.8076923076923,0,6.730769230769231,0.4807692307692308,0,0,0,0,0.9615384615384616,10.576923076923077,0
E00022620,133,3,113,1,2,1,0,0,0,1,2,10,0,2.2556390977443606,84.9624060150376,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0.7518796992481203,1.5037593984962405,7.518796992481203,0
E00022621,134,2,117,0,5,0,0,0,0,0,0,10,0,1.4925373134328357,87.31343283582089,0,3.731343283582089,0,0,0,0,0,0,7.462686567164178,0
E00022622,113,3,92,0,5,0,0,0,0,2,1,10,0,2.6548672566371683,81.41592920353983,0,4.424778761061947,0,0,0,0,1.7699115044247788,0.8849557522123894,8.849557522123893,0
E00022623,159,3,127,1,12,0,0,0,0,0,0,16,0,1.8867924528301887,79.87421383647799,0.628930817610063,7.547169811320755,0,0,0,0,0,0,10.062893081761008,0
E00022624,116,0,100,0,7,0,0,0,0,1,0,8,0,0,86.20689655172413,0,6.0344827586206895,0,0,0,0,0.8620689655172413,0,6.896551724137931,0
E00022625,136,4,111,0,9,0,0,0,0,1,0,11,0,2.941176470588235,81.61764705882352,0,6.61764705882353,0,0,0,0,0.7352941176470588,0,8.088235294117647,0
E00022626,136,3,103,0,14,0,0,0,0,2,1,13,0,2.2058823529411766,75.73529411764706,0,10.294117647058822,0,0,0,0,1.4705882352941175,0.7352941176470588,9.558823529411764,0
E00022627,139,7,92,0,29,0,0,0,0,1,1,9,0,5.0359712230215825,66.18705035971223,0,20.863309352517987,0,0,0,0,0.7194244604316548,0.7194244604316548,6.474820143884892,0
E00022628,107,6,81,0,8,0,0,0,0,0,3,9,0,5.607476635514018,75.70093457943925,0,7.476635514018691,0,0,0,0,0,2.803738317757009,8.411214953271028,0
E00022629,131,1,102,0,7,0,0,0,2,1,5,13,0,0.7633587786259541,77.86259541984732,0,5.343511450381679,0,0,0,1.5267175572519083,0.7633587786259541,3.816793893129771,9.923664122137405,0
E00022630,111,5,48,0,55,0,0,0,0,0,2,1,0,4.504504504504505,43.24324324324324,0,49.549549549549546,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0
E00022631,184,3,125,0,21,0,0,0,1,6,6,22,0,1.6304347826086956,67.93478260869566,0,11.41304347826087,0,0,0,0.5434782608695652,3.260869565217391,3.260869565217391,11.956521739130435,0
E00022632,103,1,76,1,9,0,0,0,0,3,2,10,1,0.9708737864077669,73.7864077669903,0.9708737864077669,8.737864077669903,0,0,0,0,2.912621359223301,1.9417475728155338,9.70873786407767,0.9708737864077669
E00022633,117,3,80,3,19,0,0,0,0,1,1,7,3,2.564102564102564,68.37606837606837,2.564102564102564,16.23931623931624,0,0,0,0,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564
E00022634,156,7,117,1,21,0,0,0,0,1,3,6,0,4.487179487179487,75,0.641025641025641,13.461538461538462,0,0,0,0,0.641025641025641,1.9230769230769231,3.8461538461538463,0
E00022635,110,2,96,2,4,0,0,0,0,0,1,5,0,1.8181818181818181,87.27272727272727,1.8181818181818181,3.6363636363636362,0,0,0,0,0,0.9090909090909091,4.545454545454546,0
E00022636,124,2,95,0,8,0,0,0,0,9,1,9,0,1.6129032258064515,76.61290322580645,0,6.451612903225806,0,0,0,0,7.258064516129033,0.8064516129032258,7.258064516129033,0
E00022637,107,0,95,0,3,0,0,0,0,0,0,9,0,0,88.78504672897196,0,2.803738317757009,0,0,0,0,0,0,8.411214953271028,0
E00022638,118,4,95,0,3,0,0,0,0,0,1,14,1,3.389830508474576,80.50847457627118,0,2.5423728813559325,0,0,0,0,0,0.847457627118644,11.864406779661017,0.847457627118644
E00022639,145,1,113,0,9,0,0,0,0,2,8,12,0,0.6896551724137931,77.93103448275862,0,6.206896551724138,0,0,0,0,1.3793103448275863,5.517241379310345,8.275862068965518,0
E00022640,146,5,100,1,14,0,0,0,2,9,7,7,1,3.4246575342465753,68.4931506849315,0.684931506849315,9.58904109589041,0,0,0,1.36986301369863,6.164383561643835,4.794520547945205,4.794520547945205,0.684931506849315
