OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00022541,235,192,40,3,81.70212765957446,17.02127659574468,1.276595744680851
E00022542,127,97,22,8,76.37795275590551,17.322834645669293,6.299212598425196
E00022543,141,105,30,6,74.46808510638297,21.27659574468085,4.25531914893617
E00022544,148,116,25,7,78.37837837837837,16.89189189189189,4.72972972972973
E00022545,112,84,22,6,75,19.642857142857142,5.357142857142857
E00022546,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00022547,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00022548,106,89,15,2,83.9622641509434,14.150943396226415,1.8867924528301887
E00022549,128,103,20,5,80.46875,15.625,3.90625
E00022550,124,111,13,0,89.51612903225806,10.483870967741936,0
E00022551,107,78,29,0,72.89719626168224,27.102803738317753,0
E00022552,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00022553,123,101,18,4,82.11382113821138,14.634146341463413,3.2520325203252036
E00022554,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00022555,100,83,14,3,83,14.000000000000002,3
E00022556,144,115,26,3,79.86111111111111,18.055555555555554,2.083333333333333
E00022557,86,66,17,3,76.74418604651163,19.767441860465116,3.488372093023256
E00022558,119,92,24,3,77.31092436974791,20.168067226890756,2.5210084033613445
E00022559,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00022560,111,89,17,5,80.18018018018019,15.315315315315313,4.504504504504505
E00022561,108,84,20,4,77.77777777777779,18.51851851851852,3.7037037037037033
E00022562,134,110,21,3,82.08955223880598,15.671641791044777,2.2388059701492535
E00022563,117,105,9,3,89.74358974358975,7.6923076923076925,2.564102564102564
E00022564,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00022565,129,97,31,1,75.1937984496124,24.031007751937985,0.7751937984496124
E00022566,123,101,21,1,82.11382113821138,17.073170731707318,0.8130081300813009
E00022567,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00022568,122,100,20,2,81.9672131147541,16.39344262295082,1.639344262295082
E00022569,138,121,16,1,87.68115942028986,11.594202898550725,0.7246376811594203
E00022570,87,49,26,12,56.32183908045977,29.88505747126437,13.793103448275861
E00022571,128,97,25,6,75.78125,19.53125,4.6875
E00022572,96,79,13,4,82.29166666666666,13.541666666666666,4.166666666666666
E00022573,102,79,21,2,77.45098039215686,20.588235294117645,1.9607843137254901
E00022574,146,120,20,6,82.1917808219178,13.698630136986301,4.10958904109589
E00022575,139,98,32,9,70.50359712230215,23.021582733812952,6.474820143884892
E00022576,137,108,24,5,78.83211678832117,17.51824817518248,3.64963503649635
E00022577,138,108,25,5,78.26086956521739,18.115942028985508,3.6231884057971016
E00022579,194,162,27,5,83.50515463917526,13.917525773195877,2.5773195876288657
E00022580,132,100,21,11,75.75757575757575,15.909090909090908,8.333333333333332
E00022581,183,131,44,8,71.58469945355192,24.043715846994534,4.371584699453552
E00022582,131,87,29,15,66.41221374045801,22.137404580152673,11.450381679389313
E00022583,156,102,40,14,65.38461538461539,25.64102564102564,8.974358974358974
E00022585,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00022586,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00022587,105,92,10,3,87.61904761904762,9.523809523809524,2.857142857142857
E00022588,93,75,15,3,80.64516129032258,16.129032258064516,3.225806451612903
E00022589,212,182,27,3,85.84905660377359,12.735849056603774,1.4150943396226416
E00022590,98,79,16,3,80.61224489795919,16.3265306122449,3.061224489795918
E00022591,127,107,14,6,84.25196850393701,11.023622047244094,4.724409448818897
E00022592,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00022593,138,113,23,2,81.88405797101449,16.666666666666664,1.4492753623188406
E00022594,140,120,18,2,85.71428571428571,12.857142857142856,1.4285714285714286
E00022595,118,106,11,1,89.83050847457628,9.322033898305085,0.847457627118644
E00022596,134,112,21,1,83.5820895522388,15.671641791044777,0.7462686567164178
E00022597,108,71,33,4,65.74074074074075,30.555555555555557,3.7037037037037033
E00022598,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00022599,105,82,18,5,78.0952380952381,17.142857142857142,4.761904761904762
E00022600,118,105,7,6,88.98305084745762,5.932203389830509,5.084745762711865
E00022601,122,103,17,2,84.42622950819673,13.934426229508196,1.639344262295082
E00022603,125,102,21,2,81.6,16.8,1.6
E00022604,140,122,15,3,87.14285714285714,10.714285714285714,2.142857142857143
E00022605,108,89,17,2,82.4074074074074,15.74074074074074,1.8518518518518516
E00022606,133,92,26,15,69.17293233082707,19.548872180451127,11.278195488721805
E00022607,142,127,14,1,89.43661971830986,9.859154929577464,0.7042253521126761
E00022608,113,74,33,6,65.48672566371681,29.20353982300885,5.3097345132743365
E00022609,130,107,19,4,82.3076923076923,14.615384615384617,3.076923076923077
E00022610,114,99,12,3,86.8421052631579,10.526315789473683,2.631578947368421
E00022611,138,98,30,10,71.01449275362319,21.73913043478261,7.246376811594203
E00022612,190,139,49,2,73.15789473684211,25.789473684210527,1.0526315789473684
E00022613,137,121,12,4,88.32116788321169,8.75912408759124,2.9197080291970803
E00022614,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00022615,164,135,24,5,82.3170731707317,14.634146341463413,3.048780487804878
E00022616,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00022618,104,79,17,8,75.96153846153845,16.346153846153847,7.6923076923076925
E00022619,208,182,23,3,87.5,11.057692307692307,1.4423076923076923
E00022620,133,113,14,6,84.9624060150376,10.526315789473683,4.511278195488721
E00022621,134,116,15,3,86.56716417910447,11.194029850746269,2.2388059701492535
E00022622,114,68,32,14,59.64912280701754,28.07017543859649,12.280701754385964
E00022623,159,126,30,3,79.24528301886792,18.867924528301888,1.8867924528301887
E00022624,116,104,10,2,89.65517241379311,8.620689655172415,1.7241379310344827
E00022625,136,101,28,7,74.26470588235294,20.588235294117645,5.147058823529411
E00022626,136,113,23,0,83.08823529411765,16.911764705882355,0
E00022627,137,112,22,3,81.75182481751825,16.05839416058394,2.18978102189781
E00022628,105,85,17,3,80.95238095238095,16.19047619047619,2.857142857142857
E00022629,134,99,30,5,73.88059701492537,22.388059701492537,3.731343283582089
E00022630,113,99,13,1,87.61061946902655,11.504424778761061,0.8849557522123894
E00022631,181,157,21,3,86.74033149171271,11.602209944751381,1.6574585635359116
E00022632,105,66,35,4,62.857142857142854,33.33333333333333,3.8095238095238098
E00022633,115,101,14,0,87.82608695652175,12.173913043478262,0
E00022634,156,121,29,6,77.56410256410257,18.58974358974359,3.8461538461538463
E00022635,110,89,20,1,80.9090909090909,18.181818181818183,0.9090909090909091
E00022636,122,101,18,3,82.78688524590164,14.754098360655737,2.459016393442623
E00022637,105,87,16,2,82.85714285714286,15.238095238095239,1.9047619047619049
E00022638,118,91,26,1,77.11864406779661,22.033898305084744,0.847457627118644
E00022639,146,101,33,12,69.17808219178082,22.602739726027394,8.21917808219178
E00022640,144,122,18,4,84.72222222222221,12.5,2.7777777777777777
E00022641,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00022642,140,89,37,14,63.57142857142857,26.42857142857143,10
E00022643,154,121,29,4,78.57142857142857,18.83116883116883,2.5974025974025974
E00022644,127,104,19,4,81.88976377952756,14.960629921259844,3.149606299212598
E00022645,126,103,22,1,81.74603174603175,17.46031746031746,0.7936507936507936
E00022646,137,113,17,7,82.48175182481752,12.408759124087592,5.109489051094891
E00022647,103,84,16,3,81.55339805825243,15.53398058252427,2.912621359223301
E00022648,111,95,16,0,85.58558558558559,14.414414414414415,0
E00022650,123,102,17,4,82.92682926829268,13.821138211382115,3.2520325203252036
E00022651,117,98,13,6,83.76068376068376,11.11111111111111,5.128205128205128
E00022652,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00022653,137,109,23,5,79.56204379562044,16.78832116788321,3.64963503649635
E00022654,139,115,22,2,82.73381294964028,15.827338129496402,1.4388489208633095
E00022655,131,107,24,0,81.67938931297711,18.3206106870229,0
E00022656,135,114,18,3,84.44444444444444,13.333333333333334,2.2222222222222223
E00022657,148,128,15,5,86.48648648648648,10.135135135135135,3.3783783783783785
E00022658,129,101,23,5,78.29457364341084,17.829457364341085,3.875968992248062
E00022659,127,105,17,5,82.67716535433071,13.385826771653544,3.937007874015748
E00022660,126,99,21,6,78.57142857142857,16.666666666666664,4.761904761904762
E00022661,139,105,30,4,75.53956834532374,21.58273381294964,2.877697841726619
E00022662,114,94,15,5,82.45614035087719,13.157894736842104,4.385964912280701
E00022663,115,93,19,3,80.8695652173913,16.52173913043478,2.608695652173913
E00022664,97,78,16,3,80.41237113402062,16.49484536082474,3.0927835051546393
E00022665,133,107,25,1,80.45112781954887,18.796992481203006,0.7518796992481203
E00022666,105,82,17,6,78.0952380952381,16.19047619047619,5.714285714285714
E00022667,212,180,29,3,84.90566037735849,13.679245283018867,1.4150943396226416
E00022668,147,102,40,5,69.38775510204081,27.2108843537415,3.4013605442176873
E00022669,187,169,17,1,90.37433155080214,9.090909090909092,0.53475935828877
E00022672,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00022673,122,106,13,3,86.88524590163934,10.655737704918032,2.459016393442623
E00022674,237,199,35,3,83.96624472573839,14.767932489451477,1.2658227848101267
E00022675,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00022676,115,94,18,3,81.73913043478261,15.65217391304348,2.608695652173913
E00022677,214,178,33,3,83.17757009345794,15.42056074766355,1.4018691588785046
E00022678,152,114,30,8,75,19.736842105263158,5.263157894736842
E00022679,152,130,20,2,85.52631578947368,13.157894736842104,1.3157894736842104
E00022680,108,94,11,3,87.03703703703704,10.185185185185185,2.7777777777777777
E00022681,100,66,30,4,66,30,4
E00022684,136,115,17,4,84.55882352941177,12.5,2.941176470588235
E00022685,124,107,16,1,86.29032258064517,12.903225806451612,0.8064516129032258
E00022686,107,90,15,2,84.11214953271028,14.018691588785046,1.8691588785046727
E00022688,98,79,18,1,80.61224489795919,18.367346938775512,1.0204081632653061
E00022689,124,93,20,11,75,16.129032258064516,8.870967741935484
E00022690,124,105,18,1,84.67741935483872,14.516129032258066,0.8064516129032258
E00022691,135,109,23,3,80.74074074074075,17.037037037037038,2.2222222222222223
E00022692,185,152,22,11,82.16216216216216,11.891891891891893,5.9459459459459465
E00022693,100,84,12,4,84,12,4
E00022694,133,110,22,1,82.70676691729322,16.541353383458645,0.7518796992481203
E00022695,152,118,30,4,77.63157894736842,19.736842105263158,2.631578947368421
E00022696,114,92,18,4,80.7017543859649,15.789473684210526,3.508771929824561
E00022697,114,92,19,3,80.7017543859649,16.666666666666664,2.631578947368421
E00022698,102,86,15,1,84.31372549019608,14.705882352941178,0.9803921568627451
E00022699,148,129,17,2,87.16216216216216,11.486486486486488,1.3513513513513513
E00022700,161,140,20,1,86.95652173913044,12.422360248447205,0.6211180124223602
E00022701,118,95,17,6,80.50847457627118,14.40677966101695,5.084745762711865
E00022702,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00022703,125,100,20,5,80,16,4
E00022704,111,81,22,8,72.97297297297297,19.81981981981982,7.207207207207207
E00022705,131,95,33,3,72.51908396946564,25.190839694656486,2.2900763358778624
E00022706,141,111,24,6,78.72340425531915,17.02127659574468,4.25531914893617
E00022707,143,108,31,4,75.52447552447552,21.678321678321677,2.797202797202797
E00022708,146,104,34,8,71.23287671232876,23.28767123287671,5.47945205479452
E00022709,113,102,10,1,90.2654867256637,8.849557522123893,0.8849557522123894
E00022710,164,145,18,1,88.41463414634147,10.975609756097562,0.6097560975609756
E00022711,189,154,30,5,81.48148148148148,15.873015873015872,2.6455026455026456
E00022712,162,124,29,9,76.5432098765432,17.901234567901234,5.555555555555555
E00022713,132,108,23,1,81.81818181818183,17.424242424242426,0.7575757575757576
E00022714,201,174,24,3,86.56716417910447,11.940298507462686,1.4925373134328357
E00022716,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00022717,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00022718,142,119,20,3,83.80281690140845,14.084507042253522,2.112676056338028
E00022719,141,119,20,2,84.39716312056737,14.184397163120568,1.4184397163120568
E00022720,243,208,30,5,85.59670781893004,12.345679012345679,2.05761316872428
E00022721,126,101,20,5,80.15873015873017,15.873015873015872,3.968253968253968
E00022722,189,155,31,3,82.01058201058201,16.402116402116402,1.5873015873015872
E00022723,130,112,14,4,86.15384615384616,10.76923076923077,3.076923076923077
E00022724,107,87,19,1,81.30841121495327,17.75700934579439,0.9345794392523363
E00022726,111,73,26,12,65.76576576576578,23.423423423423422,10.81081081081081
E00022727,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00022728,158,105,39,14,66.45569620253164,24.68354430379747,8.860759493670885
E00022729,148,111,31,6,75,20.945945945945947,4.054054054054054
E00022730,157,95,40,22,60.509554140127385,25.477707006369428,14.012738853503185
E00022731,106,83,22,1,78.30188679245283,20.754716981132077,0.9433962264150944
E00022732,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00022733,167,112,50,5,67.06586826347305,29.94011976047904,2.9940119760479043
E00022734,113,70,39,4,61.94690265486725,34.51327433628318,3.5398230088495577
E00022735,111,76,33,2,68.46846846846847,29.72972972972973,1.8018018018018018
E00022736,128,91,31,6,71.09375,24.21875,4.6875
E00022737,163,114,42,7,69.93865030674846,25.766871165644172,4.294478527607362
E00022738,122,90,28,4,73.77049180327869,22.950819672131146,3.278688524590164
E00022739,135,101,31,3,74.81481481481481,22.962962962962962,2.2222222222222223
E00022740,120,62,45,13,51.66666666666667,37.5,10.833333333333334
E00022741,132,107,19,6,81.06060606060606,14.393939393939394,4.545454545454546
E00022742,121,81,34,6,66.94214876033058,28.09917355371901,4.958677685950414
E00022743,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00022744,119,92,22,5,77.31092436974791,18.487394957983195,4.201680672268908
E00022745,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00022746,145,107,28,10,73.79310344827587,19.310344827586206,6.896551724137931
E00022747,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00022748,133,108,18,7,81.203007518797,13.533834586466165,5.263157894736842
E00022749,129,113,12,4,87.59689922480621,9.30232558139535,3.10077519379845
E00022750,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00022751,187,145,38,4,77.54010695187165,20.32085561497326,2.13903743315508
E00022752,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00022753,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00022754,110,81,23,6,73.63636363636363,20.909090909090907,5.454545454545454
E00022755,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
E00022756,124,101,20,3,81.45161290322581,16.129032258064516,2.4193548387096775
E00022757,135,100,27,8,74.07407407407408,20,5.9259259259259265
E00022758,101,73,23,5,72.27722772277228,22.772277227722775,4.9504950495049505
E00022759,116,72,25,19,62.06896551724138,21.551724137931032,16.379310344827587
E00022760,227,180,35,12,79.29515418502203,15.418502202643172,5.286343612334802
E00022761,146,101,36,9,69.17808219178082,24.65753424657534,6.164383561643835
E00022762,210,166,39,5,79.04761904761905,18.571428571428573,2.380952380952381
E00022763,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00022764,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00022765,154,114,33,7,74.02597402597402,21.428571428571427,4.545454545454546
E00022766,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00022767,108,75,23,10,69.44444444444444,21.296296296296298,9.25925925925926
E00022768,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00022769,106,83,20,3,78.30188679245283,18.867924528301888,2.8301886792452833
E00022770,119,97,21,1,81.5126050420168,17.647058823529413,0.8403361344537815
E00022771,144,119,19,6,82.63888888888889,13.194444444444445,4.166666666666666
E00022773,119,92,22,5,77.31092436974791,18.487394957983195,4.201680672268908
E00022774,118,97,19,2,82.20338983050848,16.101694915254235,1.694915254237288
E00022775,236,164,61,11,69.49152542372882,25.847457627118644,4.661016949152542
E00022776,122,89,21,12,72.95081967213115,17.21311475409836,9.836065573770492
E00022777,134,87,39,8,64.92537313432835,29.1044776119403,5.970149253731343
E00022778,120,83,21,16,69.16666666666667,17.5,13.333333333333334
E00022779,205,157,43,5,76.58536585365854,20.975609756097562,2.4390243902439024
E00022780,226,195,27,4,86.28318584070797,11.946902654867257,1.7699115044247788
E00022781,169,136,30,3,80.4733727810651,17.75147928994083,1.7751479289940828
E00022782,118,70,41,7,59.32203389830508,34.74576271186441,5.932203389830509
E00022783,85,66,16,3,77.64705882352942,18.823529411764707,3.5294117647058822
E00022784,107,88,18,1,82.2429906542056,16.822429906542055,0.9345794392523363
E00022785,117,96,19,2,82.05128205128204,16.23931623931624,1.7094017094017095
E00022786,77,49,23,5,63.63636363636363,29.87012987012987,6.493506493506493
E00022787,138,119,16,3,86.23188405797102,11.594202898550725,2.1739130434782608
E00022788,107,84,16,7,78.50467289719626,14.953271028037381,6.5420560747663545
E00022789,147,109,34,4,74.14965986394559,23.12925170068027,2.7210884353741496
E00022790,145,92,35,18,63.44827586206897,24.137931034482758,12.413793103448276
E00022791,230,145,76,9,63.04347826086957,33.04347826086956,3.91304347826087
E00022793,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00022794,129,112,15,2,86.82170542635659,11.627906976744185,1.550387596899225
E00022796,121,104,16,1,85.9504132231405,13.223140495867769,0.8264462809917356
E00022797,131,94,34,3,71.7557251908397,25.954198473282442,2.2900763358778624
E00022798,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00022799,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00022800,101,67,26,8,66.33663366336634,25.742574257425744,7.920792079207921
E00022801,92,62,26,4,67.3913043478261,28.26086956521739,4.3478260869565215
E00022802,111,82,25,4,73.87387387387388,22.52252252252252,3.6036036036036037
E00022803,147,111,33,3,75.51020408163265,22.448979591836736,2.0408163265306123
E00022804,111,86,20,5,77.47747747747748,18.01801801801802,4.504504504504505
E00022805,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00022806,130,84,33,13,64.61538461538461,25.384615384615383,10
E00022807,108,85,19,4,78.70370370370371,17.59259259259259,3.7037037037037033
E00022808,155,120,28,7,77.41935483870968,18.064516129032256,4.516129032258064
E00022809,163,124,32,7,76.07361963190185,19.631901840490798,4.294478527607362
E00022810,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00022811,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00022812,153,107,37,9,69.93464052287581,24.183006535947712,5.88235294117647
E00022813,178,145,30,3,81.46067415730337,16.853932584269664,1.6853932584269662
E00022814,142,121,19,2,85.2112676056338,13.380281690140844,1.4084507042253522
E00022815,153,101,42,10,66.01307189542483,27.450980392156865,6.535947712418301
E00022816,97,59,26,12,60.824742268041234,26.804123711340207,12.371134020618557
E00022817,161,116,43,2,72.04968944099379,26.70807453416149,1.2422360248447204
E00022818,125,80,34,11,64,27.200000000000003,8.799999999999999
E00022819,142,122,17,3,85.91549295774648,11.971830985915492,2.112676056338028
E00022820,105,65,39,1,61.904761904761905,37.142857142857146,0.9523809523809524
E00022821,193,141,42,10,73.05699481865285,21.761658031088082,5.181347150259067
E00022822,129,78,48,3,60.46511627906976,37.2093023255814,2.3255813953488373
E00022823,148,105,36,7,70.94594594594594,24.324324324324326,4.72972972972973
E00022824,124,82,37,5,66.12903225806451,29.838709677419356,4.032258064516129
E00022825,155,112,38,5,72.25806451612902,24.516129032258064,3.225806451612903
E00022826,121,78,30,13,64.46280991735537,24.793388429752067,10.743801652892563
E00022827,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00022828,155,116,34,5,74.83870967741936,21.935483870967744,3.225806451612903
E00022829,86,71,13,2,82.55813953488372,15.11627906976744,2.3255813953488373
E00022830,165,120,37,8,72.72727272727273,22.424242424242426,4.848484848484849
E00022831,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00022832,143,119,21,3,83.21678321678321,14.685314685314685,2.097902097902098
E00022833,164,127,30,7,77.4390243902439,18.29268292682927,4.2682926829268295
E00022834,140,87,43,10,62.142857142857146,30.714285714285715,7.142857142857142
E00022835,111,86,21,4,77.47747747747748,18.91891891891892,3.6036036036036037
E00022836,199,147,45,7,73.86934673366834,22.613065326633166,3.5175879396984926
E00022838,215,164,42,9,76.27906976744187,19.53488372093023,4.186046511627907
E00022839,150,100,44,6,66.66666666666666,29.333333333333332,4
E00022840,150,119,28,3,79.33333333333333,18.666666666666668,2
E00022841,132,91,36,5,68.93939393939394,27.27272727272727,3.787878787878788
E00022843,155,123,24,8,79.35483870967742,15.483870967741936,5.161290322580645
E00022844,107,79,20,8,73.83177570093457,18.69158878504673,7.476635514018691
E00022845,96,80,16,0,83.33333333333334,16.666666666666664,0
E00022846,87,54,25,8,62.06896551724138,28.735632183908045,9.195402298850574
E00022847,94,72,14,8,76.59574468085107,14.893617021276595,8.51063829787234
E00022848,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
E00022849,194,148,38,8,76.28865979381443,19.587628865979383,4.123711340206185
E00022850,173,146,27,0,84.39306358381504,15.606936416184972,0
E00022851,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00022852,86,57,18,11,66.27906976744185,20.930232558139537,12.790697674418606
E00022853,200,162,35,3,81,17.5,1.5
E00022854,136,98,36,2,72.05882352941177,26.47058823529412,1.4705882352941175
E00022855,129,93,34,2,72.09302325581395,26.356589147286826,1.550387596899225
E00022856,122,75,41,6,61.47540983606557,33.60655737704918,4.918032786885246
E00022857,173,141,27,5,81.5028901734104,15.606936416184972,2.8901734104046244
E00022858,158,129,28,1,81.64556962025317,17.72151898734177,0.6329113924050633
E00022862,126,99,18,9,78.57142857142857,14.285714285714285,7.142857142857142
E00022863,120,97,18,5,80.83333333333333,15,4.166666666666666
E00022864,123,102,16,5,82.92682926829268,13.008130081300814,4.0650406504065035
E00022865,137,112,24,1,81.75182481751825,17.51824817518248,0.7299270072992701
E00022866,97,70,16,11,72.16494845360825,16.49484536082474,11.34020618556701
E00022867,118,98,12,8,83.05084745762711,10.16949152542373,6.779661016949152
E00022868,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00022869,186,161,23,2,86.55913978494624,12.365591397849462,1.0752688172043012
E00022871,201,168,29,4,83.5820895522388,14.427860696517413,1.9900497512437811
E00022872,129,110,18,1,85.27131782945736,13.953488372093023,0.7751937984496124
E00022873,89,71,17,1,79.7752808988764,19.101123595505616,1.1235955056179776
E00022874,87,69,18,0,79.3103448275862,20.689655172413794,0
E00022875,142,116,21,5,81.69014084507043,14.788732394366196,3.5211267605633805
E00022876,97,80,15,2,82.4742268041237,15.463917525773196,2.0618556701030926
E00022877,153,98,40,15,64.05228758169935,26.143790849673206,9.803921568627452
E00022878,88,71,15,2,80.68181818181817,17.045454545454543,2.272727272727273
E00022879,105,79,23,3,75.23809523809524,21.904761904761905,2.857142857142857
E00022880,94,79,12,3,84.04255319148936,12.76595744680851,3.1914893617021276
E00022881,120,101,16,3,84.16666666666667,13.333333333333334,2.5
E00022882,101,73,24,4,72.27722772277228,23.762376237623762,3.9603960396039604
E00022884,92,74,14,4,80.43478260869566,15.217391304347828,4.3478260869565215
E00022885,114,91,20,3,79.82456140350878,17.543859649122805,2.631578947368421
E00022886,119,94,22,3,78.99159663865547,18.487394957983195,2.5210084033613445
E00022887,111,99,11,1,89.1891891891892,9.90990990990991,0.9009009009009009
E00022888,102,89,13,0,87.25490196078431,12.745098039215685,0
E00022889,99,78,14,7,78.78787878787878,14.14141414141414,7.07070707070707
