OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00022487,146,84,20,37,3,2,57.534246575342465,13.698630136986301,25.34246575342466,2.054794520547945,1.36986301369863
E00022488,179,66,49,59,4,1,36.87150837988827,27.37430167597765,32.960893854748605,2.2346368715083798,0.5586592178770949
E00022489,101,25,21,50,4,1,24.752475247524753,20.792079207920793,49.504950495049506,3.9603960396039604,0.9900990099009901
E00022490,154,25,49,77,3,0,16.233766233766232,31.818181818181817,50,1.948051948051948,0
E00022491,135,56,46,32,1,0,41.48148148148148,34.074074074074076,23.703703703703706,0.7407407407407408,0
E00022492,119,35,28,52,3,1,29.411764705882355,23.52941176470588,43.69747899159664,2.5210084033613445,0.8403361344537815
E00022493,145,53,53,37,2,0,36.55172413793103,36.55172413793103,25.517241379310345,1.3793103448275863,0
E00022494,158,58,34,61,3,2,36.708860759493675,21.518987341772153,38.607594936708864,1.89873417721519,1.2658227848101267
E00022495,177,4,27,122,20,4,2.2598870056497176,15.254237288135593,68.92655367231639,11.299435028248588,2.2598870056497176
E00022497,179,48,53,72,5,1,26.81564245810056,29.608938547486037,40.22346368715084,2.793296089385475,0.5586592178770949
E00022498,155,22,43,84,5,1,14.193548387096774,27.741935483870968,54.19354838709678,3.225806451612903,0.6451612903225806
E00022499,171,37,35,89,9,1,21.637426900584796,20.46783625730994,52.046783625730995,5.263157894736842,0.5847953216374269
E00022500,165,30,44,83,6,2,18.181818181818183,26.666666666666668,50.303030303030305,3.6363636363636362,1.2121212121212122
E00022501,107,45,25,34,3,0,42.05607476635514,23.364485981308412,31.775700934579437,2.803738317757009,0
E00022502,202,6,44,143,9,0,2.9702970297029703,21.782178217821784,70.79207920792079,4.455445544554455,0
E00022503,129,41,38,49,1,0,31.782945736434108,29.457364341085274,37.98449612403101,0.7751937984496124,0
E00022504,117,32,34,38,11,2,27.350427350427353,29.059829059829063,32.47863247863248,9.401709401709402,1.7094017094017095
E00022505,146,31,51,58,5,1,21.232876712328768,34.93150684931507,39.726027397260275,3.4246575342465753,0.684931506849315
E00022506,145,18,44,75,8,0,12.413793103448276,30.344827586206897,51.724137931034484,5.517241379310345,0
E00022507,122,70,19,30,2,1,57.377049180327866,15.573770491803279,24.59016393442623,1.639344262295082,0.819672131147541
E00022508,153,96,24,30,3,0,62.745098039215684,15.686274509803921,19.607843137254903,1.9607843137254901,0
E00022509,122,85,24,12,1,0,69.67213114754098,19.672131147540984,9.836065573770492,0.819672131147541,0
E00022510,151,82,24,41,4,0,54.3046357615894,15.894039735099339,27.1523178807947,2.6490066225165565,0
E00022511,132,85,29,15,2,1,64.39393939393939,21.96969696969697,11.363636363636363,1.5151515151515151,0.7575757575757576
E00022512,132,24,39,63,6,0,18.181818181818183,29.545454545454547,47.72727272727273,4.545454545454546,0
E00022513,76,31,11,32,1,1,40.78947368421053,14.473684210526317,42.10526315789473,1.3157894736842104,1.3157894736842104
E00022514,117,78,22,13,3,1,66.66666666666666,18.803418803418804,11.11111111111111,2.564102564102564,0.8547008547008548
E00022515,120,4,39,70,6,1,3.3333333333333335,32.5,58.333333333333336,5,0.8333333333333334
E00022516,111,76,14,18,2,1,68.46846846846847,12.612612612612612,16.216216216216218,1.8018018018018018,0.9009009009009009
E00022517,222,38,58,113,11,2,17.117117117117118,26.126126126126124,50.9009009009009,4.954954954954955,0.9009009009009009
E00022518,104,65,21,18,0,0,62.5,20.192307692307693,17.307692307692307,0,0
E00022519,162,5,35,114,8,0,3.0864197530864197,21.604938271604937,70.37037037037037,4.938271604938271,0
E00022520,139,34,49,46,8,2,24.46043165467626,35.25179856115108,33.093525179856115,5.755395683453238,1.4388489208633095
E00022521,122,24,38,59,1,0,19.672131147540984,31.147540983606557,48.36065573770492,0.819672131147541,0
E00022522,126,35,39,48,4,0,27.77777777777778,30.952380952380953,38.095238095238095,3.1746031746031744,0
E00022523,125,58,19,40,6,2,46.400000000000006,15.2,32,4.8,1.6
E00022524,122,26,29,65,2,0,21.311475409836063,23.770491803278688,53.278688524590166,1.639344262295082,0
E00022525,132,58,19,43,11,1,43.93939393939394,14.393939393939394,32.57575757575758,8.333333333333332,0.7575757575757576
E00022526,151,50,40,56,4,1,33.11258278145696,26.490066225165563,37.086092715231786,2.6490066225165565,0.6622516556291391
E00022527,118,52,20,41,5,0,44.06779661016949,16.94915254237288,34.74576271186441,4.23728813559322,0
E00022528,133,32,46,51,4,0,24.06015037593985,34.58646616541353,38.34586466165413,3.007518796992481,0
E00022529,187,62,68,52,2,3,33.155080213903744,36.36363636363637,27.807486631016044,1.06951871657754,1.6042780748663104
E00022530,128,11,33,70,12,2,8.59375,25.78125,54.6875,9.375,1.5625
E00022531,126,18,44,62,2,0,14.285714285714285,34.92063492063492,49.2063492063492,1.5873015873015872,0
E00022532,88,28,24,34,2,0,31.818181818181817,27.27272727272727,38.63636363636363,2.272727272727273,0
E00022533,115,34,42,37,2,0,29.565217391304348,36.52173913043478,32.17391304347826,1.7391304347826086,0
E00022534,114,17,25,66,5,1,14.912280701754385,21.929824561403507,57.89473684210527,4.385964912280701,0.8771929824561403
E00022535,121,29,27,60,4,1,23.96694214876033,22.31404958677686,49.586776859504134,3.3057851239669422,0.8264462809917356
E00022536,119,25,39,50,4,1,21.008403361344538,32.773109243697476,42.016806722689076,3.361344537815126,0.8403361344537815
E00022537,137,13,64,52,8,0,9.48905109489051,46.715328467153284,37.95620437956204,5.839416058394161,0
E00022538,130,15,36,72,7,0,11.538461538461538,27.692307692307693,55.38461538461539,5.384615384615385,0
E00022539,115,37,36,41,1,0,32.17391304347826,31.30434782608696,35.65217391304348,0.8695652173913043,0
E00022540,127,15,29,74,9,0,11.811023622047244,22.83464566929134,58.26771653543307,7.086614173228346,0
E00022541,235,14,71,137,11,2,5.957446808510639,30.21276595744681,58.29787234042553,4.680851063829787,0.851063829787234
E00022542,129,34,39,48,5,3,26.356589147286826,30.23255813953488,37.2093023255814,3.875968992248062,2.3255813953488373
E00022543,141,31,35,65,8,2,21.98581560283688,24.822695035460992,46.09929078014184,5.673758865248227,1.4184397163120568
E00022544,147,26,23,94,4,0,17.687074829931973,15.646258503401361,63.94557823129252,2.7210884353741496,0
E00022545,111,13,31,62,4,1,11.711711711711711,27.927927927927925,55.85585585585585,3.6036036036036037,0.9009009009009009
E00022546,125,68,28,24,3,2,54.400000000000006,22.400000000000002,19.2,2.4,1.6
E00022547,132,32,24,75,1,0,24.242424242424242,18.181818181818183,56.81818181818182,0.7575757575757576,0
E00022548,107,22,31,49,5,0,20.5607476635514,28.971962616822427,45.794392523364486,4.672897196261682,0
E00022549,131,16,44,60,9,2,12.213740458015266,33.587786259541986,45.80152671755725,6.870229007633588,1.5267175572519083
E00022550,124,34,37,49,3,1,27.419354838709676,29.838709677419356,39.516129032258064,2.4193548387096775,0.8064516129032258
E00022551,107,7,14,84,0,2,6.5420560747663545,13.084112149532709,78.50467289719626,0,1.8691588785046727
E00022552,122,72,21,19,8,2,59.01639344262295,17.21311475409836,15.573770491803279,6.557377049180328,1.639344262295082
E00022553,122,18,45,53,6,0,14.754098360655737,36.885245901639344,43.44262295081967,4.918032786885246,0
E00022554,113,20,22,66,5,0,17.699115044247787,19.469026548672566,58.4070796460177,4.424778761061947,0
E00022555,100,10,35,45,7,3,10,35,45,7.000000000000001,3
E00022556,143,12,45,84,2,0,8.391608391608392,31.46853146853147,58.74125874125874,1.3986013986013985,0
