OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00022487,373,353,13,9,4,4,2,2,3,94.63806970509383,3.485254691689008,2.4128686327077746,1.0723860589812333,1.0723860589812333,0.5361930294906166,0.5361930294906166,0.8042895442359249
E00022488,430,411,14,10,4,1,1,0,4,95.5813953488372,3.255813953488372,2.3255813953488373,0.9302325581395349,0.23255813953488372,0.23255813953488372,0,0.9302325581395349
E00022489,271,262,6,6,0,1,1,0,2,96.6789667896679,2.214022140221402,2.214022140221402,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007
E00022490,312,285,10,8,2,4,4,0,13,91.34615384615384,3.205128205128205,2.564102564102564,0.641025641025641,1.282051282051282,1.282051282051282,0,4.166666666666666
E00022491,319,307,6,6,0,3,0,3,3,96.23824451410658,1.8808777429467085,1.8808777429467085,0,0.9404388714733543,0,0.9404388714733543,0.9404388714733543
E00022492,231,207,12,7,5,5,3,2,7,89.6103896103896,5.194805194805195,3.0303030303030303,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,3.0303030303030303
E00022493,321,307,10,8,2,3,2,1,1,95.6386292834891,3.115264797507788,2.4922118380062304,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00022494,353,329,13,11,2,8,4,4,3,93.20113314447592,3.6827195467422094,3.1161473087818696,0.56657223796034,2.26628895184136,1.13314447592068,1.13314447592068,0.84985835694051
E00022495,338,323,8,4,4,4,3,1,3,95.56213017751479,2.366863905325444,1.183431952662722,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,0.8875739644970414
E00022497,405,384,17,13,4,3,1,2,1,94.81481481481482,4.197530864197531,3.2098765432098766,0.9876543209876543,0.7407407407407408,0.24691358024691357,0.49382716049382713,0.24691358024691357
E00022498,339,320,12,8,4,3,1,2,4,94.3952802359882,3.5398230088495577,2.359882005899705,1.1799410029498525,0.8849557522123894,0.2949852507374631,0.5899705014749262,1.1799410029498525
E00022499,364,357,7,1,6,0,0,0,0,98.07692307692307,1.9230769230769231,0.27472527472527475,1.6483516483516485,0,0,0,0
E00022500,338,322,6,4,2,3,0,3,7,95.26627218934911,1.7751479289940828,1.183431952662722,0.591715976331361,0.8875739644970414,0,0.8875739644970414,2.0710059171597637
E00022501,265,254,5,4,1,3,1,2,3,95.84905660377359,1.8867924528301887,1.509433962264151,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.1320754716981132
E00022502,386,374,6,6,0,4,3,1,2,96.89119170984456,1.5544041450777202,1.5544041450777202,0,1.0362694300518136,0.7772020725388601,0.2590673575129534,0.5181347150259068
E00022503,297,271,22,21,1,1,0,1,3,91.24579124579124,7.4074074074074066,7.07070707070707,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,1.0101010101010102
E00022504,278,258,15,8,7,2,0,2,3,92.80575539568345,5.39568345323741,2.877697841726619,2.5179856115107913,0.7194244604316548,0,0.7194244604316548,1.079136690647482
E00022505,289,278,6,5,1,1,0,1,4,96.19377162629758,2.0761245674740483,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,1.384083044982699
E00022506,276,258,11,10,1,4,1,3,3,93.47826086956522,3.985507246376811,3.6231884057971016,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.0869565217391304,1.0869565217391304
E00022507,313,299,8,4,4,2,2,0,4,95.52715654952077,2.5559105431309903,1.2779552715654952,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,1.2779552715654952
E00022508,401,386,8,5,3,4,0,4,3,96.25935162094763,1.99501246882793,1.2468827930174564,0.7481296758104738,0.997506234413965,0,0.997506234413965,0.7481296758104738
E00022509,309,295,9,7,2,2,2,0,3,95.46925566343042,2.912621359223301,2.26537216828479,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0.9708737864077669
E00022510,404,392,10,8,2,0,0,0,2,97.02970297029702,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,0,0,0.49504950495049505
E00022511,378,365,6,6,0,6,5,1,1,96.56084656084656,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,1.3227513227513228,0.26455026455026454,0.26455026455026454
E00022512,299,287,5,5,0,5,4,1,2,95.9866220735786,1.6722408026755853,1.6722408026755853,0,1.6722408026755853,1.3377926421404682,0.33444816053511706,0.6688963210702341
E00022513,150,137,6,4,2,1,1,0,6,91.33333333333333,4,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,4
E00022514,331,314,10,7,3,2,0,2,5,94.86404833836858,3.0211480362537766,2.1148036253776437,0.906344410876133,0.6042296072507553,0,0.6042296072507553,1.5105740181268883
E00022515,207,196,8,6,2,2,2,0,1,94.68599033816425,3.864734299516908,2.898550724637681,0.966183574879227,0.966183574879227,0.966183574879227,0,0.4830917874396135
E00022516,300,287,8,8,0,3,1,2,2,95.66666666666667,2.666666666666667,2.666666666666667,0,1,0.33333333333333337,0.6666666666666667,0.6666666666666667
E00022517,466,452,6,4,2,8,1,7,0,96.99570815450643,1.2875536480686696,0.8583690987124464,0.4291845493562232,1.7167381974248928,0.2145922746781116,1.502145922746781,0
E00022518,267,246,13,12,1,3,2,1,5,92.13483146067416,4.868913857677903,4.49438202247191,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.8726591760299627
E00022519,251,244,1,1,0,5,0,5,1,97.21115537848605,0.398406374501992,0.398406374501992,0,1.9920318725099602,0,1.9920318725099602,0.398406374501992
E00022520,331,291,21,6,15,2,0,2,17,87.91540785498489,6.3444108761329305,1.812688821752266,4.531722054380665,0.6042296072507553,0,0.6042296072507553,5.13595166163142
E00022521,235,218,10,7,3,3,1,2,4,92.76595744680851,4.25531914893617,2.9787234042553195,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,1.702127659574468
E00022522,296,280,7,7,0,5,4,1,4,94.5945945945946,2.364864864864865,2.364864864864865,0,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.3513513513513513
E00022523,338,325,9,9,0,3,2,1,1,96.15384615384616,2.6627218934911245,2.6627218934911245,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805
E00022524,228,214,11,9,2,1,0,1,2,93.85964912280701,4.824561403508771,3.9473684210526314,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0.8771929824561403
E00022525,344,332,8,7,1,3,1,2,1,96.51162790697676,2.3255813953488373,2.0348837209302326,0.29069767441860467,0.872093023255814,0.29069767441860467,0.5813953488372093,0.29069767441860467
E00022526,395,368,12,7,5,5,3,2,10,93.16455696202532,3.0379746835443036,1.7721518987341773,1.2658227848101267,1.2658227848101267,0.7594936708860759,0.5063291139240507,2.5316455696202533
E00022527,275,264,9,8,1,1,1,0,1,96,3.272727272727273,2.909090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365
E00022528,316,305,5,3,2,3,1,2,3,96.51898734177216,1.5822784810126582,0.949367088607595,0.6329113924050633,0.949367088607595,0.31645569620253167,0.6329113924050633,0.949367088607595
E00022529,415,396,13,10,3,4,3,1,2,95.42168674698796,3.132530120481928,2.4096385542168677,0.7228915662650602,0.9638554216867471,0.7228915662650602,0.24096385542168677,0.48192771084337355
E00022530,287,265,11,8,3,4,4,0,7,92.33449477351915,3.8327526132404177,2.7874564459930316,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,2.4390243902439024
E00022531,263,254,5,5,0,2,1,1,2,96.57794676806084,1.9011406844106464,1.9011406844106464,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585
E00022532,206,196,5,3,2,2,2,0,3,95.14563106796116,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,1.4563106796116505
E00022533,242,229,9,6,3,3,1,2,1,94.62809917355372,3.71900826446281,2.479338842975207,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.4132231404958678
E00022534,222,200,14,13,1,2,0,2,6,90.09009009009009,6.306306306306306,5.8558558558558556,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,2.7027027027027026
E00022535,261,248,9,6,3,1,1,0,3,95.01915708812261,3.4482758620689653,2.2988505747126435,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,1.1494252873563218
E00022536,267,255,10,8,2,1,0,1,1,95.50561797752809,3.7453183520599254,2.9962546816479403,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254
E00022537,309,299,9,8,1,1,0,1,0,96.76375404530745,2.912621359223301,2.5889967637540456,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0
E00022538,269,256,4,4,0,6,2,4,3,95.16728624535315,1.486988847583643,1.486988847583643,0,2.2304832713754648,0.7434944237918215,1.486988847583643,1.1152416356877324
E00022539,300,280,13,8,5,4,1,3,3,93.33333333333333,4.333333333333334,2.666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,1,1
E00022540,248,223,14,10,4,7,3,4,4,89.91935483870968,5.64516129032258,4.032258064516129,1.6129032258064515,2.82258064516129,1.2096774193548387,1.6129032258064515,1.6129032258064515
E00022541,513,500,6,6,0,5,2,3,2,97.46588693957115,1.1695906432748537,1.1695906432748537,0,0.9746588693957114,0.3898635477582846,0.5847953216374269,0.3898635477582846
E00022542,312,291,14,10,4,3,0,3,4,93.26923076923077,4.487179487179487,3.205128205128205,1.282051282051282,0.9615384615384616,0,0.9615384615384616,1.282051282051282
