OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00022487,145,106,54,52,0,0,4,0,4,35,34,1,0,73.10344827586206,37.24137931034483,35.86206896551724,0,0,2.7586206896551726,0,2.7586206896551726,24.137931034482758,23.448275862068964,0.6896551724137931,0
E00022488,181,100,50,50,4,4,9,7,2,68,64,4,0,55.24861878453039,27.624309392265197,27.624309392265197,2.209944751381215,2.209944751381215,4.972375690607735,3.867403314917127,1.1049723756906076,37.569060773480665,35.35911602209944,2.209944751381215,0
E00022489,97,43,13,30,1,1,16,4,12,37,36,1,0,44.329896907216494,13.402061855670103,30.927835051546392,1.0309278350515463,1.0309278350515463,16.49484536082474,4.123711340206185,12.371134020618557,38.144329896907216,37.11340206185567,1.0309278350515463,0
E00022490,150,75,23,52,1,1,14,11,3,60,56,4,0,50,15.333333333333332,34.66666666666667,0.6666666666666667,0.6666666666666667,9.333333333333334,7.333333333333333,2,40,37.333333333333336,2.666666666666667,0
E00022491,135,94,42,52,1,1,4,1,3,36,34,2,0,69.62962962962963,31.11111111111111,38.51851851851852,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223,26.666666666666668,25.185185185185183,1.4814814814814816,0
E00022492,118,52,31,21,2,2,25,23,2,39,38,1,0,44.06779661016949,26.27118644067797,17.796610169491526,1.694915254237288,1.694915254237288,21.1864406779661,19.491525423728813,1.694915254237288,33.05084745762712,32.20338983050847,0.847457627118644,0
E00022493,144,101,40,61,2,2,7,0,7,34,32,2,0,70.13888888888889,27.77777777777778,42.36111111111111,1.3888888888888888,1.3888888888888888,4.861111111111112,0,4.861111111111112,23.61111111111111,22.22222222222222,1.3888888888888888,0
E00022494,159,89,37,52,0,0,17,11,6,53,50,3,0,55.9748427672956,23.270440251572328,32.70440251572327,0,0,10.69182389937107,6.918238993710692,3.7735849056603774,33.33333333333333,31.446540880503143,1.8867924528301887,0
E00022495,178,56,12,44,1,1,40,30,10,80,77,3,1,31.46067415730337,6.741573033707865,24.719101123595504,0.5617977528089888,0.5617977528089888,22.47191011235955,16.853932584269664,5.617977528089887,44.9438202247191,43.258426966292134,1.6853932584269662,0.5617977528089888
E00022497,179,92,30,62,2,2,23,3,20,62,57,5,0,51.39664804469274,16.75977653631285,34.63687150837989,1.1173184357541899,1.1173184357541899,12.849162011173185,1.675977653631285,11.1731843575419,34.63687150837989,31.843575418994412,2.793296089385475,0
E00022498,156,75,31,44,1,1,22,5,17,58,55,3,0,48.07692307692308,19.871794871794872,28.205128205128204,0.641025641025641,0.641025641025641,14.102564102564102,3.205128205128205,10.897435897435898,37.17948717948718,35.256410256410255,1.9230769230769231,0
