OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00022487,373,67,306,17.962466487935657,82.03753351206434
E00022488,431,64,367,14.849187935034802,85.1508120649652
E00022489,269,56,213,20.817843866171003,79.182156133829
E00022490,311,26,285,8.360128617363344,91.63987138263666
E00022491,319,49,270,15.360501567398119,84.63949843260188
E00022492,231,26,205,11.255411255411255,88.74458874458875
E00022493,321,53,268,16.510903426791277,83.48909657320873
E00022494,353,53,300,15.01416430594901,84.98583569405099
E00022495,336,42,294,12.5,87.5
E00022497,404,51,353,12.623762376237623,87.37623762376238
E00022498,339,25,314,7.374631268436578,92.62536873156341
E00022499,365,35,330,9.58904109589041,90.41095890410958
E00022500,339,33,306,9.734513274336283,90.2654867256637
E00022501,265,50,215,18.867924528301888,81.13207547169812
E00022502,387,18,369,4.651162790697675,95.34883720930233
E00022503,297,52,245,17.50841750841751,82.49158249158249
E00022504,278,42,236,15.107913669064748,84.89208633093526
E00022505,288,21,267,7.291666666666667,92.70833333333334
E00022506,275,26,249,9.454545454545455,90.54545454545455
E00022507,313,58,255,18.53035143769968,81.46964856230032
E00022508,399,79,320,19.799498746867165,80.20050125313283
E00022509,309,65,244,21.035598705501616,78.96440129449837
E00022510,404,105,299,25.99009900990099,74.00990099009901
E00022511,379,112,267,29.551451187335093,70.44854881266491
E00022512,298,42,256,14.093959731543624,85.90604026845638
E00022513,149,30,119,20.13422818791946,79.86577181208054
E00022514,333,103,230,30.930930930930934,69.06906906906907
E00022515,209,13,196,6.220095693779904,93.77990430622009
E00022516,300,80,220,26.666666666666668,73.33333333333333
E00022517,467,67,400,14.346895074946467,85.65310492505354
E00022518,272,71,201,26.10294117647059,73.89705882352942
E00022519,251,13,238,5.179282868525896,94.82071713147411
E00022520,332,45,287,13.55421686746988,86.44578313253012
E00022521,232,11,221,4.741379310344827,95.25862068965517
E00022522,295,40,255,13.559322033898304,86.4406779661017
E00022523,339,54,285,15.929203539823009,84.070796460177
E00022524,230,26,204,11.304347826086957,88.69565217391305
E00022525,344,76,268,22.093023255813954,77.90697674418605
E00022526,395,51,344,12.91139240506329,87.0886075949367
E00022527,276,52,224,18.84057971014493,81.15942028985508
E00022528,317,25,292,7.886435331230284,92.11356466876973
E00022529,415,54,361,13.012048192771083,86.98795180722891
E00022530,289,61,228,21.10726643598616,78.89273356401384
E00022531,263,11,252,4.182509505703422,95.81749049429658
E00022532,206,17,189,8.25242718446602,91.74757281553399
E00022533,241,52,189,21.57676348547718,78.42323651452283
E00022534,220,27,193,12.272727272727273,87.72727272727273
E00022535,259,51,208,19.69111969111969,80.3088803088803
E00022536,266,43,223,16.165413533834585,83.83458646616542
E00022537,310,51,259,16.451612903225808,83.54838709677419
E00022538,267,19,248,7.116104868913857,92.88389513108615
E00022539,298,58,240,19.463087248322147,80.53691275167785
E00022540,246,26,220,10.569105691056912,89.43089430894308
E00022541,515,38,477,7.3786407766990285,92.62135922330097
E00022542,313,52,261,16.61341853035144,83.38658146964856
E00022543,331,52,279,15.709969788519636,84.29003021148036
E00022544,309,33,276,10.679611650485436,89.32038834951457
E00022545,228,13,215,5.701754385964912,94.2982456140351
E00022546,323,55,268,17.027863777089784,82.97213622291022
E00022547,248,34,214,13.709677419354838,86.29032258064517
E00022548,221,32,189,14.479638009049776,85.52036199095022
E00022549,301,38,263,12.624584717607974,87.37541528239203
E00022550,252,23,229,9.126984126984127,90.87301587301587
E00022551,144,2,142,1.3888888888888888,98.61111111111111
E00022552,335,80,255,23.88059701492537,76.11940298507463
E00022553,243,25,218,10.2880658436214,89.7119341563786
E00022554,211,22,189,10.42654028436019,89.57345971563981
E00022555,206,25,181,12.135922330097088,87.86407766990291
E00022556,272,20,252,7.352941176470589,92.64705882352942
E00022557,179,23,156,12.849162011173185,87.15083798882681
E00022558,259,32,227,12.355212355212355,87.64478764478764
E00022559,249,44,205,17.670682730923694,82.32931726907631
E00022560,274,61,213,22.26277372262774,77.73722627737226
E00022561,202,36,166,17.82178217821782,82.17821782178217
E00022562,258,32,226,12.4031007751938,87.59689922480621
E00022563,269,22,247,8.178438661710038,91.82156133828995
E00022564,249,43,206,17.269076305220885,82.73092369477911
E00022565,193,13,180,6.7357512953367875,93.26424870466322
E00022566,249,52,197,20.883534136546185,79.11646586345381
E00022567,289,55,234,19.031141868512112,80.96885813148789
E00022568,267,42,225,15.730337078651685,84.26966292134831
E00022569,288,28,260,9.722222222222223,90.27777777777779
E00022570,255,42,213,16.470588235294116,83.52941176470588
E00022571,273,41,232,15.018315018315018,84.98168498168498
E00022572,219,7,212,3.1963470319634704,96.80365296803653
E00022573,198,23,175,11.616161616161616,88.38383838383838
E00022574,357,49,308,13.725490196078432,86.27450980392157
E00022575,416,93,323,22.355769230769234,77.64423076923077
E00022576,322,52,270,16.149068322981368,83.85093167701864
E00022577,289,55,234,19.031141868512112,80.96885813148789
E00022579,466,59,407,12.660944206008583,87.33905579399142
E00022580,333,57,276,17.117117117117118,82.88288288288288
E00022581,340,48,292,14.117647058823529,85.88235294117646
E00022582,368,79,289,21.467391304347828,78.53260869565217
E00022583,547,166,381,30.347349177330894,69.6526508226691
E00022585,352,84,268,23.863636363636363,76.13636363636364
E00022586,237,22,215,9.282700421940929,90.71729957805907
E00022587,211,22,189,10.42654028436019,89.57345971563981
E00022588,189,23,166,12.16931216931217,87.83068783068782
E00022589,395,26,369,6.582278481012659,93.41772151898734
E00022590,201,20,181,9.950248756218906,90.04975124378109
E00022591,262,29,233,11.068702290076336,88.93129770992367
E00022592,359,85,274,23.676880222841227,76.32311977715878
E00022593,315,55,260,17.46031746031746,82.53968253968253
E00022594,295,36,259,12.203389830508476,87.79661016949153
E00022595,225,14,211,6.222222222222222,93.77777777777779
E00022596,255,21,234,8.235294117647058,91.76470588235294
E00022597,245,59,186,24.081632653061224,75.91836734693878
E00022598,298,56,242,18.79194630872483,81.20805369127517
E00022599,297,79,218,26.599326599326602,73.4006734006734
E00022600,249,35,214,14.056224899598394,85.94377510040161
E00022601,238,21,217,8.823529411764707,91.17647058823529
