OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00022487,396,274,96,22,2,2,69.1919191919192,24.242424242424242,5.555555555555555,0.5050505050505051,0.5050505050505051
E00022488,450,324,102,17,7,0,72,22.666666666666664,3.7777777777777777,1.5555555555555556,0
E00022489,287,194,65,24,2,2,67.59581881533101,22.64808362369338,8.362369337979095,0.6968641114982579,0.6968641114982579
E00022490,319,186,88,36,9,0,58.307210031347964,27.586206896551722,11.285266457680251,2.8213166144200628,0
E00022491,344,242,85,13,3,1,70.34883720930233,24.709302325581394,3.77906976744186,0.872093023255814,0.29069767441860467
E00022492,236,127,60,31,13,5,53.813559322033896,25.423728813559322,13.135593220338984,5.508474576271186,2.11864406779661
E00022493,339,232,89,18,0,0,68.43657817109144,26.253687315634217,5.3097345132743365,0,0
E00022494,372,229,98,27,14,4,61.55913978494624,26.344086021505376,7.258064516129033,3.763440860215054,1.0752688172043012
E00022495,351,186,114,40,6,5,52.991452991452995,32.47863247863248,11.396011396011396,1.7094017094017095,1.4245014245014245
E00022497,440,290,116,25,8,1,65.9090909090909,26.36363636363636,5.681818181818182,1.8181818181818181,0.22727272727272727
E00022498,353,217,88,38,8,2,61.47308781869688,24.929178470254957,10.764872521246458,2.26628895184136,0.56657223796034
E00022499,396,257,113,21,5,0,64.8989898989899,28.535353535353536,5.303030303030303,1.2626262626262625,0
E00022500,353,227,90,22,13,1,64.30594900849859,25.495750708215297,6.232294617563739,3.6827195467422094,0.28328611898017
E00022501,285,190,72,14,8,1,66.66666666666666,25.263157894736842,4.912280701754386,2.807017543859649,0.3508771929824561
E00022502,396,253,107,25,9,2,63.888888888888886,27.02020202020202,6.313131313131313,2.272727272727273,0.5050505050505051
E00022503,317,201,83,24,5,4,63.40694006309149,26.18296529968454,7.570977917981073,1.5772870662460567,1.2618296529968454
E00022504,299,179,91,21,6,2,59.86622073578596,30.434782608695656,7.023411371237458,2.0066889632107023,0.6688963210702341
E00022505,318,210,85,16,4,3,66.0377358490566,26.729559748427672,5.031446540880504,1.257861635220126,0.9433962264150944
E00022506,288,176,83,20,6,3,61.111111111111114,28.819444444444443,6.944444444444445,2.083333333333333,1.0416666666666665
E00022507,345,255,75,14,1,0,73.91304347826086,21.73913043478261,4.057971014492753,0.2898550724637681,0
E00022508,440,331,92,13,3,1,75.22727272727273,20.909090909090907,2.9545454545454546,0.6818181818181818,0.22727272727272727
E00022509,337,230,81,17,8,1,68.24925816023739,24.03560830860534,5.044510385756676,2.3738872403560833,0.2967359050445104
E00022510,432,314,96,18,4,0,72.68518518518519,22.22222222222222,4.166666666666666,0.9259259259259258,0
E00022511,412,306,87,16,2,1,74.27184466019418,21.11650485436893,3.8834951456310676,0.48543689320388345,0.24271844660194172
E00022512,305,195,79,20,11,0,63.934426229508205,25.901639344262296,6.557377049180328,3.606557377049181,0
E00022513,161,80,53,18,9,1,49.68944099378882,32.91925465838509,11.180124223602485,5.590062111801243,0.6211180124223602
E00022514,373,274,82,7,7,3,73.45844504021449,21.983914209115284,1.876675603217158,1.876675603217158,0.8042895442359249
E00022515,215,118,71,17,8,1,54.88372093023256,33.02325581395349,7.906976744186046,3.7209302325581395,0.46511627906976744
E00022516,322,214,86,15,3,4,66.45962732919256,26.70807453416149,4.658385093167702,0.9316770186335404,1.2422360248447204
E00022517,491,349,115,21,4,2,71.07942973523421,23.421588594704684,4.276985743380855,0.8146639511201629,0.40733197556008144
E00022518,273,188,66,19,0,0,68.86446886446886,24.175824175824175,6.95970695970696,0,0
E00022519,251,133,90,26,2,0,52.98804780876494,35.85657370517929,10.358565737051793,0.796812749003984,0
E00022520,364,239,90,17,17,1,65.65934065934066,24.725274725274726,4.670329670329671,4.670329670329671,0.27472527472527475
E00022521,245,174,52,15,3,1,71.0204081632653,21.224489795918366,6.122448979591836,1.2244897959183674,0.40816326530612246
E00022522,313,202,88,19,4,0,64.5367412140575,28.115015974440894,6.070287539936102,1.2779552715654952,0
E00022523,350,250,77,19,2,2,71.42857142857143,22,5.428571428571429,0.5714285714285714,0.5714285714285714
E00022524,243,153,76,12,2,0,62.96296296296296,31.275720164609055,4.938271604938271,0.823045267489712,0
E00022525,363,239,99,20,4,1,65.84022038567493,27.27272727272727,5.5096418732782375,1.1019283746556474,0.27548209366391185
E00022526,415,279,104,24,6,2,67.2289156626506,25.060240963855424,5.783132530120482,1.4457831325301205,0.48192771084337355
E00022527,289,198,78,11,1,1,68.5121107266436,26.989619377162633,3.8062283737024223,0.34602076124567477,0.34602076124567477
E00022528,325,233,77,11,4,0,71.6923076923077,23.692307692307693,3.3846153846153846,1.2307692307692308,0
E00022529,444,314,102,22,5,1,70.72072072072072,22.972972972972975,4.954954954954955,1.1261261261261262,0.22522522522522523
E00022530,302,156,80,38,16,12,51.65562913907284,26.490066225165563,12.582781456953644,5.298013245033113,3.9735099337748347
E00022531,271,191,69,11,0,0,70.47970479704797,25.461254612546124,4.059040590405904,0,0
E00022532,223,133,69,12,4,5,59.64125560538116,30.94170403587444,5.381165919282512,1.7937219730941705,2.242152466367713
E00022533,255,164,70,20,1,0,64.31372549019608,27.450980392156865,7.8431372549019605,0.39215686274509803,0
E00022534,231,126,75,17,10,3,54.54545454545454,32.467532467532465,7.35930735930736,4.329004329004329,1.2987012987012987
E00022535,268,182,64,14,6,2,67.91044776119402,23.88059701492537,5.223880597014925,2.2388059701492535,0.7462686567164178
E00022536,281,159,95,25,2,0,56.58362989323843,33.80782918149466,8.896797153024911,0.7117437722419928,0
E00022537,321,208,84,22,4,3,64.797507788162,26.168224299065418,6.853582554517133,1.2461059190031152,0.9345794392523363
E00022538,279,169,88,18,4,0,60.57347670250897,31.54121863799283,6.451612903225806,1.4336917562724014,0
E00022539,316,204,81,26,5,0,64.55696202531645,25.63291139240506,8.227848101265822,1.5822784810126582,0
E00022540,257,134,78,28,13,4,52.14007782101168,30.35019455252918,10.894941634241246,5.058365758754864,1.556420233463035
E00022541,539,338,150,41,7,3,62.708719851577,27.82931354359926,7.606679035250464,1.2987012987012987,0.5565862708719851
E00022542,331,199,96,29,7,0,60.12084592145015,29.003021148036257,8.761329305135952,2.1148036253776437,0
E00022543,349,243,69,22,14,1,69.62750716332378,19.770773638968482,6.303724928366762,4.011461318051576,0.28653295128939826
E00022544,319,213,61,33,6,6,66.77115987460816,19.122257053291534,10.344827586206897,1.8808777429467085,1.8808777429467085
E00022545,237,136,70,21,10,0,57.383966244725734,29.535864978902953,8.860759493670885,4.219409282700422,0
E00022546,347,211,95,27,11,3,60.80691642651297,27.37752161383285,7.780979827089338,3.170028818443804,0.8645533141210375
E00022547,266,132,81,38,13,2,49.62406015037594,30.451127819548873,14.285714285714285,4.887218045112782,0.7518796992481203
E00022548,239,143,75,18,1,2,59.83263598326359,31.380753138075313,7.531380753138076,0.41841004184100417,0.8368200836820083
E00022549,315,201,71,28,12,3,63.8095238095238,22.53968253968254,8.88888888888889,3.8095238095238098,0.9523809523809524
E00022550,267,176,75,12,3,1,65.91760299625467,28.08988764044944,4.49438202247191,1.1235955056179776,0.37453183520599254
E00022551,146,54,55,24,9,4,36.986301369863014,37.67123287671233,16.43835616438356,6.164383561643835,2.73972602739726
E00022552,358,232,95,19,10,2,64.80446927374301,26.536312849162012,5.307262569832402,2.793296089385475,0.5586592178770949
E00022553,249,154,68,23,4,0,61.84738955823293,27.309236947791167,9.236947791164658,1.6064257028112447,0
E00022554,214,113,65,26,8,2,52.80373831775701,30.373831775700932,12.149532710280374,3.7383177570093453,0.9345794392523363
E00022555,220,138,59,17,6,0,62.727272727272734,26.81818181818182,7.727272727272727,2.727272727272727,0
E00022556,282,181,69,20,10,2,64.18439716312056,24.46808510638298,7.092198581560284,3.546099290780142,0.7092198581560284
E00022557,180,104,53,12,10,1,57.77777777777777,29.444444444444446,6.666666666666667,5.555555555555555,0.5555555555555556
E00022558,268,176,60,22,10,0,65.67164179104478,22.388059701492537,8.208955223880597,3.731343283582089,0
E00022559,267,156,75,23,10,3,58.42696629213483,28.08988764044944,8.614232209737828,3.7453183520599254,1.1235955056179776
E00022560,294,179,85,21,9,0,60.8843537414966,28.91156462585034,7.142857142857142,3.061224489795918,0
E00022561,215,141,55,16,3,0,65.58139534883722,25.581395348837212,7.441860465116279,1.3953488372093024,0
E00022562,265,156,84,20,4,1,58.867924528301884,31.69811320754717,7.547169811320755,1.509433962264151,0.37735849056603776
E00022563,282,194,68,19,1,0,68.79432624113475,24.113475177304963,6.73758865248227,0.3546099290780142,0
E00022564,264,161,73,18,10,2,60.984848484848484,27.65151515151515,6.8181818181818175,3.787878787878788,0.7575757575757576
E00022565,231,145,55,21,9,1,62.77056277056276,23.809523809523807,9.090909090909092,3.896103896103896,0.4329004329004329
E00022566,265,181,57,23,4,0,68.30188679245282,21.50943396226415,8.679245283018867,1.509433962264151,0
E00022567,310,194,71,36,7,2,62.58064516129033,22.903225806451612,11.612903225806452,2.258064516129032,0.6451612903225806
E00022568,281,173,79,23,6,0,61.56583629893239,28.11387900355872,8.185053380782918,2.135231316725979,0
E00022569,297,212,60,21,2,2,71.38047138047138,20.2020202020202,7.07070707070707,0.6734006734006733,0.6734006734006733
E00022570,263,122,101,28,12,0,46.38783269961977,38.40304182509506,10.646387832699618,4.562737642585551,0
E00022571,283,172,82,24,4,1,60.7773851590106,28.975265017667844,8.480565371024735,1.4134275618374559,0.35335689045936397
E00022572,233,159,60,14,0,0,68.24034334763948,25.75107296137339,6.008583690987124,0,0
E00022573,203,117,60,17,7,2,57.635467980295566,29.55665024630542,8.374384236453201,3.4482758620689653,0.9852216748768473
E00022574,370,224,111,30,3,2,60.54054054054055,30,8.108108108108109,0.8108108108108109,0.5405405405405406
E00022575,430,247,130,35,15,3,57.44186046511628,30.23255813953488,8.13953488372093,3.488372093023256,0.6976744186046512
E00022576,332,180,121,23,6,2,54.21686746987952,36.44578313253012,6.927710843373494,1.8072289156626504,0.6024096385542169
E00022577,311,173,107,23,8,0,55.62700964630225,34.40514469453376,7.395498392282958,2.572347266881029,0
E00022579,491,249,153,74,14,1,50.71283095723014,31.160896130346234,15.071283095723015,2.8513238289205702,0.20366598778004072
E00022580,368,221,106,30,11,0,60.05434782608695,28.804347826086957,8.152173913043478,2.989130434782609,0
