OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00022522,214,52,79,55,10,4,5,5,4,0,24.299065420560748,36.915887850467286,25.70093457943925,4.672897196261682,1.8691588785046727,2.336448598130841,2.336448598130841,1.8691588785046727,0
E00022523,232,49,88,50,22,5,0,9,3,6,21.120689655172413,37.93103448275862,21.551724137931032,9.482758620689655,2.1551724137931036,0,3.8793103448275863,1.293103448275862,2.586206896551724
E00022524,174,34,75,30,12,11,8,2,0,2,19.54022988505747,43.103448275862064,17.24137931034483,6.896551724137931,6.321839080459771,4.597701149425287,1.1494252873563218,0,1.1494252873563218
E00022525,179,46,49,43,15,7,5,9,4,1,25.69832402234637,27.37430167597765,24.022346368715084,8.379888268156424,3.910614525139665,2.793296089385475,5.027932960893855,2.2346368715083798,0.5586592178770949
E00022526,277,52,112,62,18,5,10,8,2,8,18.772563176895307,40.43321299638989,22.382671480144403,6.4981949458483745,1.8050541516245486,3.6101083032490973,2.888086642599278,0.7220216606498195,2.888086642599278
E00022527,161,52,61,24,10,2,7,4,0,1,32.298136645962735,37.88819875776397,14.906832298136646,6.211180124223603,1.2422360248447204,4.3478260869565215,2.484472049689441,0,0.6211180124223602
E00022528,261,45,120,64,10,3,4,8,2,5,17.24137931034483,45.97701149425287,24.521072796934863,3.8314176245210727,1.1494252873563218,1.532567049808429,3.065134099616858,0.7662835249042145,1.9157088122605364
E00022529,292,57,124,65,16,8,7,7,3,5,19.52054794520548,42.465753424657535,22.26027397260274,5.47945205479452,2.73972602739726,2.3972602739726026,2.3972602739726026,1.0273972602739725,1.7123287671232876
E00022530,153,10,46,31,17,4,14,12,5,14,6.535947712418301,30.065359477124183,20.26143790849673,11.11111111111111,2.6143790849673203,9.15032679738562,7.8431372549019605,3.2679738562091507,9.15032679738562
E00022531,234,48,90,61,16,4,5,7,0,3,20.51282051282051,38.46153846153847,26.06837606837607,6.837606837606838,1.7094017094017095,2.1367521367521367,2.9914529914529915,0,1.282051282051282
E00022532,155,23,52,51,7,5,8,4,0,5,14.838709677419354,33.5483870967742,32.903225806451616,4.516129032258064,3.225806451612903,5.161290322580645,2.5806451612903225,0,3.225806451612903
E00022533,155,42,56,33,10,3,6,4,0,1,27.09677419354839,36.12903225806451,21.29032258064516,6.451612903225806,1.935483870967742,3.870967741935484,2.5806451612903225,0,0.6451612903225806
E00022534,129,25,42,28,9,3,5,9,1,7,19.379844961240313,32.55813953488372,21.705426356589147,6.976744186046512,2.3255813953488373,3.875968992248062,6.976744186046512,0.7751937984496124,5.426356589147287
E00022535,166,40,62,22,10,6,12,5,0,9,24.096385542168676,37.34939759036144,13.253012048192772,6.024096385542169,3.614457831325301,7.228915662650602,3.0120481927710845,0,5.421686746987952
E00022536,192,38,56,45,14,5,9,6,12,7,19.791666666666664,29.166666666666668,23.4375,7.291666666666667,2.604166666666667,4.6875,3.125,6.25,3.6458333333333335
E00022537,225,31,88,57,20,6,12,4,1,6,13.777777777777779,39.111111111111114,25.333333333333336,8.88888888888889,2.666666666666667,5.333333333333334,1.7777777777777777,0.4444444444444444,2.666666666666667
E00022538,204,30,86,61,8,7,2,5,0,5,14.705882352941178,42.15686274509804,29.901960784313726,3.9215686274509802,3.431372549019608,0.9803921568627451,2.450980392156863,0,2.450980392156863
E00022539,188,46,74,41,11,1,5,1,8,1,24.46808510638298,39.361702127659576,21.808510638297875,5.851063829787234,0.5319148936170213,2.6595744680851063,0.5319148936170213,4.25531914893617,0.5319148936170213
E00022540,165,25,62,27,11,5,11,8,6,10,15.151515151515152,37.57575757575757,16.363636363636363,6.666666666666667,3.0303030303030303,6.666666666666667,4.848484848484849,3.6363636363636362,6.0606060606060606
E00022541,413,68,165,101,32,12,17,9,0,9,16.46489104116223,39.95157384987893,24.455205811138015,7.74818401937046,2.9055690072639226,4.116222760290557,2.1791767554479415,0,2.1791767554479415
E00022542,209,37,71,41,17,7,8,8,14,6,17.703349282296653,33.97129186602871,19.617224880382775,8.133971291866029,3.349282296650718,3.827751196172249,3.827751196172249,6.698564593301436,2.8708133971291865
E00022543,217,28,83,45,16,10,11,10,3,11,12.903225806451612,38.24884792626728,20.737327188940093,7.373271889400922,4.6082949308755765,5.0691244239631335,4.6082949308755765,1.3824884792626728,5.0691244239631335
E00022544,222,45,99,43,7,1,5,9,7,6,20.27027027027027,44.5945945945946,19.36936936936937,3.153153153153153,0.45045045045045046,2.2522522522522523,4.054054054054054,3.153153153153153,2.7027027027027026
E00022545,173,19,65,53,9,0,3,7,1,16,10.982658959537572,37.57225433526011,30.63583815028902,5.202312138728324,0,1.7341040462427744,4.046242774566474,0.5780346820809248,9.248554913294797
E00022546,199,46,70,38,19,7,7,7,0,5,23.115577889447238,35.175879396984925,19.09547738693467,9.547738693467336,3.5175879396984926,3.5175879396984926,3.5175879396984926,0,2.512562814070352
E00022547,129,27,56,19,4,9,7,5,0,2,20.930232558139537,43.41085271317829,14.728682170542637,3.10077519379845,6.976744186046512,5.426356589147287,3.875968992248062,0,1.550387596899225
E00022548,152,25,46,34,14,5,13,4,3,8,16.447368421052634,30.263157894736842,22.36842105263158,9.210526315789473,3.289473684210526,8.552631578947368,2.631578947368421,1.9736842105263157,5.263157894736842
E00022549,223,33,71,58,16,9,13,13,3,7,14.798206278026907,31.838565022421523,26.00896860986547,7.174887892376682,4.0358744394618835,5.829596412556054,5.829596412556054,1.345291479820628,3.1390134529147984
E00022550,199,37,91,44,11,0,8,1,1,6,18.592964824120603,45.7286432160804,22.110552763819097,5.527638190954774,0,4.0201005025125625,0.5025125628140703,0.5025125628140703,3.015075376884422
E00022551,88,13,24,13,8,5,6,4,7,8,14.772727272727273,27.27272727272727,14.772727272727273,9.090909090909092,5.681818181818182,6.8181818181818175,4.545454545454546,7.954545454545454,9.090909090909092
E00022552,175,48,52,30,7,2,14,9,10,3,27.42857142857143,29.714285714285715,17.142857142857142,4,1.1428571428571428,8,5.142857142857142,5.714285714285714,1.7142857142857144
E00022553,180,40,62,41,11,11,4,7,0,4,22.22222222222222,34.44444444444444,22.77777777777778,6.111111111111111,6.111111111111111,2.2222222222222223,3.888888888888889,0,2.2222222222222223
E00022554,132,30,43,21,14,3,0,4,6,11,22.727272727272727,32.57575757575758,15.909090909090908,10.606060606060606,2.272727272727273,0,3.0303030303030303,4.545454545454546,8.333333333333332
E00022555,149,31,45,35,10,9,9,2,3,5,20.80536912751678,30.201342281879196,23.48993288590604,6.7114093959731544,6.0402684563758395,6.0402684563758395,1.342281879194631,2.013422818791946,3.3557046979865772
E00022556,205,33,90,38,20,4,7,5,2,6,16.097560975609756,43.90243902439025,18.536585365853657,9.75609756097561,1.951219512195122,3.414634146341464,2.4390243902439024,0.975609756097561,2.9268292682926833
E00022557,109,26,33,18,8,4,4,7,3,6,23.853211009174313,30.275229357798167,16.51376146788991,7.339449541284404,3.669724770642202,3.669724770642202,6.422018348623854,2.7522935779816518,5.5045871559633035
E00022558,169,36,59,37,11,11,7,5,2,1,21.301775147928996,34.9112426035503,21.893491124260358,6.508875739644971,6.508875739644971,4.142011834319527,2.9585798816568047,1.183431952662722,0.591715976331361
E00022559,150,35,60,30,10,0,10,4,0,1,23.333333333333332,40,20,6.666666666666667,0,6.666666666666667,2.666666666666667,0,0.6666666666666667
E00022560,177,48,61,38,9,10,9,2,0,0,27.11864406779661,34.463276836158194,21.468926553672315,5.084745762711865,5.649717514124294,5.084745762711865,1.1299435028248588,0,0
E00022561,130,22,59,33,10,4,1,1,0,0,16.923076923076923,45.38461538461539,25.384615384615383,7.6923076923076925,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0
E00022562,193,38,70,40,15,11,8,2,1,8,19.689119170984455,36.26943005181347,20.72538860103627,7.772020725388601,5.699481865284974,4.145077720207254,1.0362694300518136,0.5181347150259068,4.145077720207254
E00022563,220,30,81,56,10,12,8,8,10,5,13.636363636363635,36.81818181818181,25.454545454545453,4.545454545454546,5.454545454545454,3.6363636363636362,3.6363636363636362,4.545454545454546,2.272727272727273
E00022564,144,37,52,24,10,3,7,7,3,1,25.694444444444443,36.11111111111111,16.666666666666664,6.944444444444445,2.083333333333333,4.861111111111112,4.861111111111112,2.083333333333333,0.6944444444444444
E00022565,122,21,42,22,8,8,6,7,1,7,17.21311475409836,34.42622950819672,18.0327868852459,6.557377049180328,6.557377049180328,4.918032786885246,5.737704918032787,0.819672131147541,5.737704918032787
E00022566,138,34,39,35,9,2,1,0,6,12,24.637681159420293,28.26086956521739,25.36231884057971,6.521739130434782,1.4492753623188406,0.7246376811594203,0,4.3478260869565215,8.695652173913043
E00022567,166,39,50,27,12,9,10,6,5,8,23.49397590361446,30.120481927710845,16.265060240963855,7.228915662650602,5.421686746987952,6.024096385542169,3.614457831325301,3.0120481927710845,4.819277108433735
E00022568,182,25,60,36,14,9,10,5,10,13,13.736263736263737,32.967032967032964,19.78021978021978,7.6923076923076925,4.945054945054945,5.4945054945054945,2.7472527472527473,5.4945054945054945,7.142857142857142
E00022569,232,30,93,69,9,6,11,7,2,5,12.931034482758621,40.08620689655172,29.74137931034483,3.8793103448275863,2.586206896551724,4.741379310344827,3.0172413793103448,0.8620689655172413,2.1551724137931036
E00022570,140,15,50,33,11,5,7,5,3,11,10.714285714285714,35.714285714285715,23.57142857142857,7.857142857142857,3.571428571428571,5,3.571428571428571,2.142857142857143,7.857142857142857
E00022571,194,29,78,43,17,3,12,4,4,4,14.948453608247423,40.20618556701031,22.164948453608247,8.762886597938143,1.5463917525773196,6.185567010309279,2.0618556701030926,2.0618556701030926,2.0618556701030926
E00022572,197,25,85,54,13,6,5,3,2,4,12.690355329949238,43.14720812182741,27.411167512690355,6.598984771573605,3.0456852791878175,2.5380710659898478,1.5228426395939088,1.015228426395939,2.030456852791878
E00022573,136,16,50,36,9,0,5,6,3,11,11.76470588235294,36.76470588235294,26.47058823529412,6.61764705882353,0,3.6764705882352944,4.411764705882353,2.2058823529411766,8.088235294117647
E00022574,243,44,89,60,26,4,6,7,1,6,18.106995884773664,36.62551440329218,24.691358024691358,10.699588477366255,1.646090534979424,2.4691358024691357,2.880658436213992,0.411522633744856,2.4691358024691357
E00022575,230,37,75,49,18,6,13,18,5,9,16.08695652173913,32.608695652173914,21.304347826086957,7.82608695652174,2.608695652173913,5.6521739130434785,7.82608695652174,2.1739130434782608,3.91304347826087
E00022576,224,29,53,57,22,6,16,7,13,21,12.946428571428573,23.660714285714285,25.44642857142857,9.821428571428571,2.6785714285714284,7.142857142857142,3.125,5.803571428571429,9.375
E00022577,184,28,58,34,9,13,12,6,10,14,15.217391304347828,31.521739130434785,18.478260869565215,4.891304347826087,7.065217391304348,6.521739130434782,3.260869565217391,5.434782608695652,7.608695652173914
E00022579,299,45,114,62,20,14,13,12,6,13,15.050167224080269,38.12709030100335,20.735785953177256,6.688963210702341,4.682274247491638,4.3478260869565215,4.013377926421405,2.0066889632107023,4.3478260869565215
E00022580,222,39,65,45,16,18,14,6,6,13,17.56756756756757,29.27927927927928,20.27027027027027,7.207207207207207,8.108108108108109,6.306306306306306,2.7027027027027026,2.7027027027027026,5.8558558558558556
E00022581,204,32,54,38,16,7,15,14,14,14,15.686274509803921,26.47058823529412,18.627450980392158,7.8431372549019605,3.431372549019608,7.352941176470589,6.862745098039216,6.862745098039216,6.862745098039216
E00022582,208,40,69,38,12,12,17,7,8,5,19.230769230769234,33.17307692307692,18.269230769230766,5.769230769230769,5.769230769230769,8.173076923076923,3.3653846153846154,3.8461538461538463,2.403846153846154
E00022583,259,23,48,40,17,12,39,30,22,28,8.880308880308881,18.53281853281853,15.444015444015443,6.563706563706563,4.633204633204633,15.057915057915059,11.583011583011583,8.494208494208493,10.81081081081081
E00022585,192,52,49,46,13,9,10,7,0,6,27.083333333333332,25.520833333333332,23.958333333333336,6.770833333333333,4.6875,5.208333333333334,3.6458333333333335,0,3.125
E00022586,157,41,52,36,9,5,5,5,1,3,26.11464968152866,33.12101910828025,22.929936305732486,5.7324840764331215,3.1847133757961785,3.1847133757961785,3.1847133757961785,0.6369426751592357,1.910828025477707
E00022587,169,57,67,27,10,2,0,6,0,0,33.72781065088758,39.64497041420118,15.976331360946746,5.9171597633136095,1.183431952662722,0,3.5502958579881656,0,0
E00022588,141,35,47,28,16,5,6,2,0,2,24.822695035460992,33.33333333333333,19.858156028368796,11.347517730496454,3.546099290780142,4.25531914893617,1.4184397163120568,0,1.4184397163120568
E00022589,313,55,108,72,32,12,10,12,6,6,17.57188498402556,34.504792332268366,23.003194888178914,10.223642172523961,3.8338658146964857,3.1948881789137378,3.8338658146964857,1.9169329073482428,1.9169329073482428
E00022590,149,33,56,25,11,6,9,5,0,4,22.14765100671141,37.58389261744966,16.778523489932887,7.38255033557047,4.026845637583892,6.0402684563758395,3.3557046979865772,0,2.684563758389262
E00022591,183,50,69,35,8,5,6,0,3,7,27.322404371584703,37.704918032786885,19.12568306010929,4.371584699453552,2.73224043715847,3.278688524590164,0,1.639344262295082,3.825136612021858
E00022592,188,31,60,38,14,12,14,9,4,6,16.48936170212766,31.914893617021278,20.212765957446805,7.446808510638298,6.382978723404255,7.446808510638298,4.787234042553192,2.127659574468085,3.1914893617021276
E00022593,212,60,70,40,16,9,4,5,2,6,28.30188679245283,33.0188679245283,18.867924528301888,7.547169811320755,4.245283018867925,1.8867924528301887,2.358490566037736,0.9433962264150944,2.8301886792452833
E00022594,225,61,75,52,14,1,11,8,0,3,27.111111111111114,33.33333333333333,23.11111111111111,6.222222222222222,0.4444444444444444,4.888888888888889,3.5555555555555554,0,1.3333333333333335
E00022595,182,42,77,35,9,6,0,9,1,3,23.076923076923077,42.30769230769231,19.230769230769234,4.945054945054945,3.296703296703297,0,4.945054945054945,0.5494505494505495,1.6483516483516485
E00022596,190,46,70,45,11,8,2,3,0,5,24.210526315789473,36.84210526315789,23.684210526315788,5.7894736842105265,4.2105263157894735,1.0526315789473684,1.5789473684210527,0,2.631578947368421
E00022597,106,5,28,24,8,5,10,7,10,9,4.716981132075472,26.41509433962264,22.641509433962266,7.547169811320755,4.716981132075472,9.433962264150944,6.60377358490566,9.433962264150944,8.49056603773585
E00022598,160,27,35,25,16,9,14,9,16,9,16.875,21.875,15.625,10,5.625,8.75,5.625,10,5.625
E00022599,170,55,58,32,10,0,9,4,0,2,32.35294117647059,34.11764705882353,18.823529411764707,5.88235294117647,0,5.294117647058823,2.3529411764705883,0,1.1764705882352942
E00022600,189,47,67,41,4,8,7,11,4,0,24.867724867724867,35.44973544973545,21.693121693121693,2.1164021164021163,4.232804232804233,3.7037037037037033,5.82010582010582,2.1164021164021163,0
E00022601,187,34,73,45,9,5,8,4,6,3,18.181818181818183,39.037433155080215,24.06417112299465,4.81283422459893,2.6737967914438503,4.27807486631016,2.13903743315508,3.2085561497326207,1.6042780748663104
E00022603,219,65,65,35,20,8,10,7,0,9,29.68036529680365,29.68036529680365,15.981735159817351,9.1324200913242,3.65296803652968,4.5662100456621,3.1963470319634704,0,4.10958904109589
E00022604,229,49,60,47,24,8,14,7,6,14,21.397379912663755,26.200873362445414,20.52401746724891,10.480349344978166,3.4934497816593884,6.11353711790393,3.056768558951965,2.6200873362445414,6.11353711790393
E00022605,176,50,61,40,11,1,5,2,5,1,28.40909090909091,34.659090909090914,22.727272727272727,6.25,0.5681818181818182,2.840909090909091,1.1363636363636365,2.840909090909091,0.5681818181818182
E00022606,156,20,31,28,11,12,20,6,13,15,12.82051282051282,19.871794871794872,17.94871794871795,7.051282051282051,7.6923076923076925,12.82051282051282,3.8461538461538463,8.333333333333332,9.615384615384617
E00022607,185,25,69,38,15,13,10,10,0,5,13.513513513513514,37.2972972972973,20.54054054054054,8.108108108108109,7.027027027027027,5.405405405405405,5.405405405405405,0,2.7027027027027026
E00022608,126,13,30,32,14,4,13,9,4,7,10.317460317460316,23.809523809523807,25.396825396825395,11.11111111111111,3.1746031746031744,10.317460317460316,7.142857142857142,3.1746031746031744,5.555555555555555
E00022609,213,45,79,46,14,7,3,6,2,11,21.12676056338028,37.08920187793427,21.5962441314554,6.572769953051644,3.286384976525822,1.4084507042253522,2.8169014084507045,0.9389671361502347,5.164319248826291
E00022610,183,45,71,32,10,4,8,1,3,9,24.59016393442623,38.79781420765027,17.48633879781421,5.46448087431694,2.185792349726776,4.371584699453552,0.546448087431694,1.639344262295082,4.918032786885246
E00022611,177,28,63,31,9,4,19,8,6,9,15.819209039548024,35.59322033898305,17.51412429378531,5.084745762711865,2.2598870056497176,10.734463276836157,4.519774011299435,3.389830508474576,5.084745762711865
E00022612,252,25,78,48,16,9,25,22,12,17,9.920634920634921,30.952380952380953,19.047619047619047,6.349206349206349,3.571428571428571,9.920634920634921,8.73015873015873,4.761904761904762,6.746031746031746
E00022613,218,34,71,52,17,7,16,6,6,9,15.59633027522936,32.56880733944954,23.853211009174313,7.79816513761468,3.211009174311927,7.339449541284404,2.7522935779816518,2.7522935779816518,4.128440366972478
E00022614,186,38,54,40,18,11,8,5,5,7,20.43010752688172,29.03225806451613,21.50537634408602,9.67741935483871,5.913978494623656,4.301075268817205,2.6881720430107525,2.6881720430107525,3.763440860215054
E00022615,261,58,91,57,15,5,11,9,5,10,22.22222222222222,34.865900383141764,21.839080459770116,5.747126436781609,1.9157088122605364,4.21455938697318,3.4482758620689653,1.9157088122605364,3.8314176245210727
E00022616,156,19,29,16,26,10,18,7,13,18,12.179487179487179,18.58974358974359,10.256410256410255,16.666666666666664,6.41025641025641,11.538461538461538,4.487179487179487,8.333333333333332,11.538461538461538
E00022618,137,26,33,33,11,7,6,6,7,8,18.97810218978102,24.087591240875913,24.087591240875913,8.02919708029197,5.109489051094891,4.37956204379562,4.37956204379562,5.109489051094891,5.839416058394161
E00022619,333,55,122,84,21,8,12,15,7,9,16.516516516516518,36.63663663663664,25.225225225225223,6.306306306306306,2.4024024024024024,3.6036036036036037,4.504504504504505,2.1021021021021022,2.7027027027027026
E00022620,205,49,67,42,19,5,6,6,3,8,23.902439024390244,32.6829268292683,20.48780487804878,9.268292682926829,2.4390243902439024,2.9268292682926833,2.9268292682926833,1.4634146341463417,3.902439024390244
E00022621,212,48,81,40,23,4,6,3,3,4,22.641509433962266,38.20754716981132,18.867924528301888,10.849056603773585,1.8867924528301887,2.8301886792452833,1.4150943396226416,1.4150943396226416,1.8867924528301887
E00022622,179,14,32,17,15,10,30,19,18,24,7.82122905027933,17.877094972067038,9.497206703910614,8.379888268156424,5.58659217877095,16.75977653631285,10.614525139664805,10.05586592178771,13.40782122905028
E00022623,260,52,98,71,16,2,11,5,0,5,20,37.69230769230769,27.307692307692307,6.153846153846154,0.7692307692307693,4.230769230769231,1.9230769230769231,0,1.9230769230769231
E00022624,180,35,73,45,8,6,6,5,0,2,19.444444444444446,40.55555555555556,25,4.444444444444445,3.3333333333333335,3.3333333333333335,2.7777777777777777,0,1.1111111111111112
E00022625,199,37,62,44,9,10,13,11,3,10,18.592964824120603,31.155778894472363,22.110552763819097,4.522613065326634,5.025125628140704,6.532663316582915,5.527638190954774,1.507537688442211,5.025125628140704
E00022626,191,48,64,49,10,3,3,8,0,6,25.13089005235602,33.50785340314136,25.654450261780106,5.2356020942408374,1.5706806282722512,1.5706806282722512,4.18848167539267,0,3.1413612565445024
E00022627,185,46,73,32,16,5,0,4,0,9,24.864864864864867,39.45945945945946,17.2972972972973,8.64864864864865,2.7027027027027026,0,2.1621621621621623,0,4.864864864864865
E00022628,150,29,43,19,9,5,13,7,15,10,19.333333333333332,28.666666666666668,12.666666666666668,6,3.3333333333333335,8.666666666666668,4.666666666666667,10,6.666666666666667
E00022629,156,21,51,29,15,4,8,10,8,10,13.461538461538462,32.69230769230769,18.58974358974359,9.615384615384617,2.564102564102564,5.128205128205128,6.41025641025641,5.128205128205128,6.41025641025641
E00022630,128,14,50,18,11,10,5,7,5,8,10.9375,39.0625,14.0625,8.59375,7.8125,3.90625,5.46875,3.90625,6.25
E00022631,247,57,88,34,22,7,12,10,6,11,23.076923076923077,35.62753036437247,13.765182186234817,8.906882591093117,2.834008097165992,4.8582995951417,4.048582995951417,2.42914979757085,4.4534412955465585
E00022632,131,13,52,20,9,4,7,9,4,13,9.923664122137405,39.69465648854962,15.267175572519085,6.870229007633588,3.0534351145038165,5.343511450381679,6.870229007633588,3.0534351145038165,9.923664122137405
E00022633,144,18,52,28,10,9,13,6,3,5,12.5,36.11111111111111,19.444444444444446,6.944444444444445,6.25,9.027777777777777,4.166666666666666,2.083333333333333,3.4722222222222223
E00022634,218,35,64,37,20,12,17,10,5,18,16.055045871559635,29.357798165137616,16.972477064220186,9.174311926605505,5.5045871559633035,7.79816513761468,4.587155963302752,2.293577981651376,8.256880733944955
E00022635,147,32,61,33,8,0,0,3,4,6,21.768707482993197,41.49659863945578,22.448979591836736,5.442176870748299,0,0,2.0408163265306123,2.7210884353741496,4.081632653061225
