OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00022952,102,0,37,42,15,5,1,0,2,0,0,36.27450980392157,41.17647058823529,14.705882352941178,4.901960784313726,0.9803921568627451,0,1.9607843137254901,0
E00022958,119,0,51,37,19,12,0,0,0,0,0,42.857142857142854,31.092436974789916,15.966386554621847,10.084033613445378,0,0,0,0
E00022959,132,0,30,40,28,19,6,5,3,1,0,22.727272727272727,30.303030303030305,21.21212121212121,14.393939393939394,4.545454545454546,3.787878787878788,2.272727272727273,0.7575757575757576
E00022992,143,0,60,51,15,13,3,1,0,0,0,41.95804195804196,35.66433566433567,10.48951048951049,9.090909090909092,2.097902097902098,0.6993006993006993,0,0
E00022995,190,0,54,87,30,12,4,3,0,0,0,28.421052631578945,45.78947368421053,15.789473684210526,6.315789473684211,2.1052631578947367,1.5789473684210527,0,0
E00022998,106,0,40,32,18,13,0,3,0,0,0,37.735849056603776,30.18867924528302,16.9811320754717,12.264150943396226,0,2.8301886792452833,0,0
E00022999,89,0,20,32,19,11,6,1,0,0,0,22.47191011235955,35.95505617977528,21.34831460674157,12.359550561797752,6.741573033707865,1.1235955056179776,0,0
E00022977,125,0,46,48,14,11,2,4,0,0,0,36.8,38.4,11.200000000000001,8.799999999999999,1.6,3.2,0,0
E00022978,131,0,55,55,9,6,1,5,0,0,0,41.98473282442748,41.98473282442748,6.870229007633588,4.580152671755725,0.7633587786259541,3.816793893129771,0,0
E00022979,112,0,63,21,18,2,3,3,2,0,0,56.25,18.75,16.071428571428573,1.7857142857142856,2.6785714285714284,2.6785714285714284,1.7857142857142856,0
E00022983,136,0,30,50,32,5,19,0,0,0,0,22.058823529411764,36.76470588235294,23.52941176470588,3.6764705882352944,13.970588235294118,0,0,0
E00022984,169,0,58,62,24,18,4,2,1,0,0,34.319526627218934,36.68639053254438,14.201183431952662,10.650887573964498,2.366863905325444,1.183431952662722,0.591715976331361,0
E00022987,114,0,47,35,8,14,9,1,0,0,0,41.228070175438596,30.701754385964914,7.017543859649122,12.280701754385964,7.894736842105263,0.8771929824561403,0,0
E00023052,106,0,31,30,17,23,3,1,1,0,0,29.245283018867923,28.30188679245283,16.037735849056602,21.69811320754717,2.8301886792452833,0.9433962264150944,0.9433962264150944,0
E00023055,156,0,50,53,44,5,3,1,0,0,0,32.05128205128205,33.97435897435898,28.205128205128204,3.205128205128205,1.9230769230769231,0.641025641025641,0,0
E00023057,156,0,31,37,32,17,35,3,0,1,0,19.871794871794872,23.717948717948715,20.51282051282051,10.897435897435898,22.435897435897438,1.9230769230769231,0,0.641025641025641
E00023060,242,0,113,90,29,7,1,0,0,2,0,46.69421487603306,37.1900826446281,11.983471074380166,2.8925619834710745,0.4132231404958678,0,0,0.8264462809917356
E00023068,118,0,24,42,21,20,5,2,4,0,0,20.33898305084746,35.59322033898305,17.796610169491526,16.94915254237288,4.23728813559322,1.694915254237288,3.389830508474576,0
E00170942,93,0,32,41,10,6,3,0,0,1,0,34.40860215053764,44.086021505376344,10.75268817204301,6.451612903225806,3.225806451612903,0,0,1.0752688172043012
E00171061,112,0,50,38,13,10,0,1,0,0,0,44.642857142857146,33.92857142857143,11.607142857142858,8.928571428571429,0,0.8928571428571428,0,0
E00023047,113,0,59,38,5,8,3,0,0,0,0,52.21238938053098,33.6283185840708,4.424778761061947,7.079646017699115,2.6548672566371683,0,0,0
E00023053,115,0,43,39,17,14,2,0,0,0,0,37.391304347826086,33.91304347826087,14.782608695652174,12.173913043478262,1.7391304347826086,0,0,0
E00023054,160,0,64,72,14,7,3,0,0,0,0,40,45,8.75,4.375,1.875,0,0,0
E00023056,148,0,68,52,15,7,2,3,1,0,0,45.94594594594595,35.13513513513514,10.135135135135135,4.72972972972973,1.3513513513513513,2.027027027027027,0.6756756756756757,0
E00023059,125,0,50,39,22,8,5,1,0,0,0,40,31.2,17.599999999999998,6.4,4,0.8,0,0
E00023061,158,0,47,75,21,6,7,1,1,0,0,29.746835443037973,47.46835443037975,13.291139240506327,3.79746835443038,4.430379746835443,0.6329113924050633,0.6329113924050633,0
E00022812,154,0,42,36,36,21,12,3,2,2,0,27.27272727272727,23.376623376623375,23.376623376623375,13.636363636363635,7.792207792207792,1.948051948051948,1.2987012987012987,1.2987012987012987
E00022844,107,0,33,30,17,11,10,4,2,0,0,30.8411214953271,28.037383177570092,15.887850467289718,10.2803738317757,9.345794392523365,3.7383177570093453,1.8691588785046727,0
E00022846,88,0,17,19,29,12,9,0,0,2,0,19.318181818181817,21.59090909090909,32.95454545454545,13.636363636363635,10.227272727272728,0,0,2.272727272727273
E00022847,97,0,17,27,25,15,10,3,0,0,0,17.525773195876287,27.835051546391753,25.773195876288657,15.463917525773196,10.309278350515463,3.0927835051546393,0,0
E00022848,125,0,31,31,22,18,19,3,0,1,0,24.8,24.8,17.599999999999998,14.399999999999999,15.2,2.4,0,0.8
E00022852,86,0,21,17,18,10,14,3,3,0,0,24.418604651162788,19.767441860465116,20.930232558139537,11.627906976744185,16.27906976744186,3.488372093023256,3.488372093023256,0
E00022855,129,0,51,31,24,7,15,0,1,0,0,39.53488372093023,24.031007751937985,18.6046511627907,5.426356589147287,11.627906976744185,0,0.7751937984496124,0
E00022845,96,0,22,38,20,8,5,1,2,0,0,22.916666666666664,39.58333333333333,20.833333333333336,8.333333333333332,5.208333333333334,1.0416666666666665,2.083333333333333,0
E00022849,191,0,60,78,26,14,11,1,0,1,0,31.413612565445025,40.83769633507853,13.612565445026178,7.329842931937172,5.7591623036649215,0.5235602094240838,0,0.5235602094240838
E00022850,170,0,57,62,33,15,2,1,0,0,0,33.52941176470588,36.470588235294116,19.411764705882355,8.823529411764707,1.1764705882352942,0.5882352941176471,0,0
E00022851,129,0,28,41,26,19,9,4,1,1,0,21.705426356589147,31.782945736434108,20.155038759689923,14.728682170542637,6.976744186046512,3.10077519379845,0.7751937984496124,0.7751937984496124
E00022853,201,0,73,83,31,9,3,0,2,0,0,36.318407960199,41.29353233830846,15.422885572139302,4.477611940298507,1.4925373134328357,0,0.9950248756218906,0
E00022854,137,0,53,54,15,11,2,2,0,0,0,38.68613138686132,39.416058394160586,10.948905109489052,8.02919708029197,1.4598540145985401,1.4598540145985401,0,0
E00022856,123,0,66,37,14,5,1,0,0,0,0,53.65853658536586,30.081300813008134,11.38211382113821,4.0650406504065035,0.8130081300813009,0,0,0
E00023044,117,0,50,43,19,5,0,0,0,0,0,42.73504273504273,36.75213675213676,16.23931623931624,4.273504273504273,0,0,0,0
E00023048,119,0,62,20,17,18,0,2,0,0,0,52.10084033613446,16.80672268907563,14.285714285714285,15.126050420168067,0,1.680672268907563,0,0
E00023065,127,0,33,30,26,23,6,4,4,1,0,25.984251968503933,23.62204724409449,20.47244094488189,18.11023622047244,4.724409448818897,3.149606299212598,3.149606299212598,0.7874015748031495
E00023066,173,0,54,55,32,16,9,5,0,2,0,31.213872832369944,31.79190751445087,18.497109826589593,9.248554913294797,5.202312138728324,2.8901734104046244,0,1.1560693641618496
E00023074,158,0,44,54,38,13,7,2,0,0,0,27.848101265822784,34.177215189873415,24.050632911392405,8.227848101265822,4.430379746835443,1.2658227848101267,0,0
E00023076,125,0,54,35,10,18,8,0,0,0,0,43.2,28.000000000000004,8,14.399999999999999,6.4,0,0,0
E00023058,189,0,63,64,38,13,9,1,1,0,0,33.33333333333333,33.86243386243386,20.105820105820104,6.878306878306878,4.761904761904762,0.5291005291005291,0.5291005291005291,0
E00023062,117,0,33,51,17,14,2,0,0,0,0,28.205128205128204,43.58974358974359,14.529914529914532,11.965811965811966,1.7094017094017095,0,0,0
E00023064,131,0,34,46,34,10,5,0,2,0,0,25.954198473282442,35.11450381679389,25.954198473282442,7.633587786259542,3.816793893129771,0,1.5267175572519083,0
E00023069,150,0,33,48,33,20,10,3,2,1,0,22,32,22,13.333333333333334,6.666666666666667,2,1.3333333333333335,0.6666666666666667
E00023070,133,0,30,49,30,13,8,3,0,0,0,22.55639097744361,36.84210526315789,22.55639097744361,9.774436090225564,6.015037593984962,2.2556390977443606,0,0
E00023073,145,0,49,42,23,14,13,4,0,0,0,33.793103448275865,28.965517241379313,15.862068965517242,9.655172413793103,8.96551724137931,2.7586206896551726,0,0
E00023075,210,0,68,81,22,28,8,2,1,0,0,32.38095238095238,38.57142857142858,10.476190476190476,13.333333333333334,3.8095238095238098,0.9523809523809524,0.4761904761904762,0
E00023081,99,0,42,34,12,9,2,0,0,0,0,42.42424242424242,34.34343434343434,12.121212121212121,9.090909090909092,2.0202020202020203,0,0,0
E00023083,120,0,29,48,25,9,6,3,0,0,0,24.166666666666668,40,20.833333333333336,7.5,5,2.5,0,0
E00023086,102,0,42,29,12,8,9,0,1,1,0,41.17647058823529,28.431372549019606,11.76470588235294,7.8431372549019605,8.823529411764707,0,0.9803921568627451,0.9803921568627451
E00023089,156,0,54,49,29,13,6,5,0,0,0,34.61538461538461,31.41025641025641,18.58974358974359,8.333333333333332,3.8461538461538463,3.205128205128205,0,0
