OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00023056,386,183,86,86,86,0,0,0,0,7,6,1,46,46,0,64,64,0,47.40932642487047,22.279792746113987,22.279792746113987,22.279792746113987,0,0,0,0,1.8134715025906734,1.5544041450777202,0.2590673575129534,11.917098445595855,11.917098445595855,0,16.580310880829018,16.580310880829018,0
E00023059,217,88,88,88,88,0,0,0,0,6,5,1,25,25,0,10,10,0,40.55299539170507,40.55299539170507,40.55299539170507,40.55299539170507,0,0,0,0,2.7649769585253456,2.3041474654377883,0.4608294930875576,11.52073732718894,11.52073732718894,0,4.6082949308755765,4.6082949308755765,0
E00023061,264,156,69,69,68,1,0,0,0,4,4,0,27,27,0,8,8,0,59.09090909090909,26.136363636363637,26.136363636363637,25.757575757575758,0.3787878787878788,0,0,0,1.5151515151515151,1.5151515151515151,0,10.227272727272728,10.227272727272728,0,3.0303030303030303,3.0303030303030303,0
E00022812,304,155,102,102,102,0,0,0,0,5,5,0,29,29,0,13,13,0,50.98684210526315,33.55263157894737,33.55263157894737,33.55263157894737,0,0,0,0,1.644736842105263,1.644736842105263,0,9.539473684210527,9.539473684210527,0,4.276315789473684,4.276315789473684,0
E00022844,218,154,45,45,45,0,0,0,0,5,5,0,11,11,0,3,3,0,70.64220183486239,20.642201834862387,20.642201834862387,20.642201834862387,0,0,0,0,2.293577981651376,2.293577981651376,0,5.045871559633028,5.045871559633028,0,1.3761467889908259,1.3761467889908259,0
E00022846,182,98,59,59,59,0,0,0,0,6,6,0,12,12,0,7,7,0,53.84615384615385,32.417582417582416,32.417582417582416,32.417582417582416,0,0,0,0,3.296703296703297,3.296703296703297,0,6.593406593406594,6.593406593406594,0,3.8461538461538463,3.8461538461538463,0
E00022847,186,116,47,47,44,3,0,0,0,8,8,0,12,12,0,3,3,0,62.365591397849464,25.268817204301076,25.268817204301076,23.655913978494624,1.6129032258064515,0,0,0,4.301075268817205,4.301075268817205,0,6.451612903225806,6.451612903225806,0,1.6129032258064515,1.6129032258064515,0
E00022848,274,162,71,71,71,0,0,0,0,10,10,0,22,22,0,9,9,0,59.12408759124088,25.91240875912409,25.91240875912409,25.91240875912409,0,0,0,0,3.64963503649635,3.64963503649635,0,8.02919708029197,8.02919708029197,0,3.2846715328467155,3.2846715328467155,0
E00022852,208,120,63,63,63,0,0,0,0,1,1,0,14,14,0,10,10,0,57.692307692307686,30.288461538461537,30.288461538461537,30.288461538461537,0,0,0,0,0.4807692307692308,0.4807692307692308,0,6.730769230769231,6.730769230769231,0,4.807692307692308,4.807692307692308,0
E00022855,234,130,72,66,65,1,6,4,2,8,8,0,18,18,0,6,6,0,55.55555555555556,30.76923076923077,28.205128205128204,27.77777777777778,0.4273504273504274,2.564102564102564,1.7094017094017095,0.8547008547008548,3.418803418803419,3.418803418803419,0,7.6923076923076925,7.6923076923076925,0,2.564102564102564,2.564102564102564,0
E00022845,203,119,68,68,65,3,0,0,0,4,4,0,9,9,0,3,3,0,58.620689655172406,33.497536945812804,33.497536945812804,32.01970443349754,1.477832512315271,0,0,0,1.9704433497536946,1.9704433497536946,0,4.433497536945813,4.433497536945813,0,1.477832512315271,1.477832512315271,0
E00022849,351,223,75,74,73,1,1,0,1,11,11,0,28,27,1,14,14,0,63.53276353276354,21.367521367521366,21.082621082621085,20.7977207977208,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,3.133903133903134,3.133903133903134,0,7.977207977207977,7.6923076923076925,0.2849002849002849,3.9886039886039883,3.9886039886039883,0
E00022850,324,186,96,96,96,0,0,0,0,9,8,1,26,25,1,7,7,0,57.407407407407405,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,2.7777777777777777,2.4691358024691357,0.30864197530864196,8.024691358024691,7.716049382716049,0.30864197530864196,2.1604938271604937,2.1604938271604937,0
E00022851,273,157,83,83,83,0,0,0,0,4,4,0,23,22,1,6,6,0,57.509157509157504,30.4029304029304,30.4029304029304,30.4029304029304,0,0,0,0,1.465201465201465,1.465201465201465,0,8.424908424908425,8.058608058608058,0.3663003663003663,2.197802197802198,2.197802197802198,0
E00022853,355,239,88,87,85,2,1,0,1,2,2,0,22,19,3,4,4,0,67.32394366197182,24.788732394366196,24.507042253521128,23.943661971830984,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,6.197183098591549,5.352112676056338,0.8450704225352111,1.1267605633802817,1.1267605633802817,0
E00022854,233,136,63,61,61,0,2,0,2,3,3,0,26,26,0,5,5,0,58.36909871244635,27.038626609442062,26.180257510729614,26.180257510729614,0,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,11.158798283261802,11.158798283261802,0,2.1459227467811157,2.1459227467811157,0
E00022856,181,112,37,35,35,0,2,0,2,4,4,0,16,16,0,12,12,0,61.87845303867403,20.441988950276244,19.337016574585636,19.337016574585636,0,1.1049723756906076,0,1.1049723756906076,2.209944751381215,2.209944751381215,0,8.83977900552486,8.83977900552486,0,6.629834254143646,6.629834254143646,0
E00023044,195,123,48,48,46,2,0,0,0,1,1,0,12,12,0,11,11,0,63.07692307692307,24.615384615384617,24.615384615384617,23.589743589743588,1.0256410256410255,0,0,0,0.5128205128205128,0.5128205128205128,0,6.153846153846154,6.153846153846154,0,5.641025641025641,5.641025641025641,0
E00023048,195,89,76,76,76,0,0,0,0,1,1,0,15,15,0,14,14,0,45.64102564102564,38.97435897435898,38.97435897435898,38.97435897435898,0,0,0,0,0.5128205128205128,0.5128205128205128,0,7.6923076923076925,7.6923076923076925,0,7.179487179487179,7.179487179487179,0
E00023065,305,183,88,88,87,1,0,0,0,6,6,0,14,14,0,14,14,0,60,28.852459016393446,28.852459016393446,28.524590163934427,0.32786885245901637,0,0,0,1.9672131147540985,1.9672131147540985,0,4.590163934426229,4.590163934426229,0,4.590163934426229,4.590163934426229,0
E00023066,339,195,105,105,101,4,0,0,0,6,5,1,21,21,0,12,12,0,57.52212389380531,30.973451327433626,30.973451327433626,29.793510324483773,1.1799410029498525,0,0,0,1.7699115044247788,1.4749262536873156,0.2949852507374631,6.1946902654867255,6.1946902654867255,0,3.5398230088495577,3.5398230088495577,0
E00023074,319,181,107,107,106,1,0,0,0,5,4,1,20,20,0,6,6,0,56.739811912225704,33.5423197492163,33.5423197492163,33.22884012539185,0.3134796238244514,0,0,0,1.5673981191222568,1.2539184952978055,0.3134796238244514,6.269592476489027,6.269592476489027,0,1.8808777429467085,1.8808777429467085,0
E00023076,222,88,88,86,80,6,2,0,2,3,2,1,10,10,0,33,33,0,39.63963963963964,39.63963963963964,38.73873873873874,36.03603603603604,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,0.9009009009009009,0.45045045045045046,4.504504504504505,4.504504504504505,0,14.864864864864865,14.864864864864865,0
E00023058,332,210,63,63,63,0,0,0,0,14,14,0,25,25,0,20,20,0,63.25301204819277,18.97590361445783,18.97590361445783,18.97590361445783,0,0,0,0,4.216867469879518,4.216867469879518,0,7.530120481927711,7.530120481927711,0,6.024096385542169,6.024096385542169,0
E00023062,220,143,43,43,43,0,0,0,0,3,3,0,20,20,0,11,11,0,65,19.545454545454547,19.545454545454547,19.545454545454547,0,0,0,0,1.3636363636363635,1.3636363636363635,0,9.090909090909092,9.090909090909092,0,5,5,0
E00023064,264,156,64,64,64,0,0,0,0,5,5,0,21,21,0,18,18,0,59.09090909090909,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,1.893939393939394,1.893939393939394,0,7.954545454545454,7.954545454545454,0,6.8181818181818175,6.8181818181818175,0
E00023069,299,168,87,86,86,0,1,0,1,9,9,0,24,24,0,11,11,0,56.187290969899664,29.09698996655518,28.762541806020064,28.762541806020064,0,0.33444816053511706,0,0.33444816053511706,3.0100334448160537,3.0100334448160537,0,8.02675585284281,8.02675585284281,0,3.678929765886288,3.678929765886288,0
E00023070,266,163,53,53,53,0,0,0,0,13,13,0,18,18,0,19,19,0,61.278195488721806,19.924812030075188,19.924812030075188,19.924812030075188,0,0,0,0,4.887218045112782,4.887218045112782,0,6.7669172932330826,6.7669172932330826,0,7.142857142857142,7.142857142857142,0
E00023073,272,116,122,119,111,8,3,0,3,5,5,0,22,22,0,7,7,0,42.64705882352941,44.85294117647059,43.75,40.80882352941176,2.941176470588235,1.1029411764705883,0,1.1029411764705883,1.8382352941176472,1.8382352941176472,0,8.088235294117647,8.088235294117647,0,2.5735294117647056,2.5735294117647056,0
E00023075,415,231,137,133,129,4,4,0,4,6,6,0,28,28,0,13,13,0,55.662650602409634,33.01204819277108,32.04819277108434,31.08433734939759,0.9638554216867471,0.9638554216867471,0,0.9638554216867471,1.4457831325301205,1.4457831325301205,0,6.746987951807229,6.746987951807229,0,3.132530120481928,3.132530120481928,0
E00023081,167,97,39,39,39,0,0,0,0,4,4,0,16,16,0,11,11,0,58.08383233532935,23.353293413173652,23.353293413173652,23.353293413173652,0,0,0,0,2.3952095808383236,2.3952095808383236,0,9.580838323353294,9.580838323353294,0,6.58682634730539,6.58682634730539,0
E00023083,236,124,84,84,80,4,0,0,0,5,5,0,13,13,0,10,10,0,52.54237288135594,35.59322033898305,35.59322033898305,33.89830508474576,1.694915254237288,0,0,0,2.11864406779661,2.11864406779661,0,5.508474576271186,5.508474576271186,0,4.23728813559322,4.23728813559322,0
E00023086,194,128,43,43,43,0,0,0,0,4,4,0,14,14,0,5,5,0,65.97938144329896,22.164948453608247,22.164948453608247,22.164948453608247,0,0,0,0,2.0618556701030926,2.0618556701030926,0,7.216494845360824,7.216494845360824,0,2.5773195876288657,2.5773195876288657,0
E00023089,298,201,69,69,69,0,0,0,0,8,8,0,17,17,0,3,3,0,67.4496644295302,23.154362416107382,23.154362416107382,23.154362416107382,0,0,0,0,2.684563758389262,2.684563758389262,0,5.704697986577181,5.704697986577181,0,1.006711409395973,1.006711409395973,0
E00023045,295,208,67,67,67,0,0,0,0,4,4,0,10,10,0,6,6,0,70.50847457627118,22.71186440677966,22.71186440677966,22.71186440677966,0,0,0,0,1.3559322033898304,1.3559322033898304,0,3.389830508474576,3.389830508474576,0,2.0338983050847457,2.0338983050847457,0
E00023079,253,128,100,100,99,1,0,0,0,3,3,0,21,21,0,1,1,0,50.59288537549407,39.52569169960474,39.52569169960474,39.130434782608695,0.3952569169960474,0,0,0,1.185770750988142,1.185770750988142,0,8.300395256916996,8.300395256916996,0,0.3952569169960474,0.3952569169960474,0
E00023080,232,165,45,43,43,0,2,0,2,5,5,0,11,11,0,6,6,0,71.12068965517241,19.396551724137932,18.53448275862069,18.53448275862069,0,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,4.741379310344827,4.741379310344827,0,2.586206896551724,2.586206896551724,0
E00023082,272,181,52,52,52,0,0,0,0,7,6,1,24,23,1,8,8,0,66.54411764705883,19.11764705882353,19.11764705882353,19.11764705882353,0,0,0,0,2.5735294117647056,2.2058823529411766,0.3676470588235294,8.823529411764707,8.455882352941178,0.3676470588235294,2.941176470588235,2.941176470588235,0
E00023087,224,148,52,52,50,2,0,0,0,3,3,0,16,16,0,5,5,0,66.07142857142857,23.214285714285715,23.214285714285715,22.321428571428573,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,7.142857142857142,7.142857142857142,0,2.232142857142857,2.232142857142857,0
E00023088,209,131,56,56,54,2,0,0,0,7,7,0,11,11,0,4,4,0,62.67942583732058,26.794258373205743,26.794258373205743,25.837320574162682,0.9569377990430622,0,0,0,3.349282296650718,3.349282296650718,0,5.263157894736842,5.263157894736842,0,1.9138755980861244,1.9138755980861244,0
E00023091,285,175,86,84,82,2,2,0,2,6,6,0,13,13,0,5,5,0,61.40350877192983,30.175438596491226,29.47368421052631,28.771929824561404,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,2.1052631578947367,2.1052631578947367,0,4.56140350877193,4.56140350877193,0,1.7543859649122806,1.7543859649122806,0
E00023063,257,161,69,68,65,3,1,0,1,3,3,0,18,18,0,6,6,0,62.64591439688716,26.848249027237355,26.459143968871597,25.291828793774318,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,7.003891050583658,7.003891050583658,0,2.3346303501945527,2.3346303501945527,0
E00023067,296,187,73,71,70,1,2,2,0,6,6,0,20,20,0,10,10,0,63.17567567567568,24.66216216216216,23.986486486486484,23.64864864864865,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,2.027027027027027,2.027027027027027,0,6.756756756756757,6.756756756756757,0,3.3783783783783785,3.3783783783783785,0
E00023071,312,203,68,67,67,0,1,0,1,11,11,0,24,24,0,6,6,0,65.06410256410257,21.794871794871796,21.474358974358974,21.474358974358974,0,0.3205128205128205,0,0.3205128205128205,3.5256410256410255,3.5256410256410255,0,7.6923076923076925,7.6923076923076925,0,1.9230769230769231,1.9230769230769231,0
E00023072,260,119,97,91,88,3,6,0,6,2,2,0,31,31,0,11,11,0,45.76923076923077,37.30769230769231,35,33.84615384615385,1.153846153846154,2.307692307692308,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0,11.923076923076923,11.923076923076923,0,4.230769230769231,4.230769230769231,0
E00023077,213,140,53,53,53,0,0,0,0,4,4,0,12,11,1,4,4,0,65.72769953051643,24.88262910798122,24.88262910798122,24.88262910798122,0,0,0,0,1.8779342723004695,1.8779342723004695,0,5.633802816901409,5.164319248826291,0.4694835680751174,1.8779342723004695,1.8779342723004695,0
E00023084,231,143,65,63,57,6,2,0,2,1,1,0,17,17,0,5,5,0,61.904761904761905,28.13852813852814,27.27272727272727,24.675324675324674,2.5974025974025974,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,7.35930735930736,7.35930735930736,0,2.1645021645021645,2.1645021645021645,0
E00023046,214,147,35,35,35,0,0,0,0,8,8,0,16,16,0,8,8,0,68.69158878504673,16.355140186915886,16.355140186915886,16.355140186915886,0,0,0,0,3.7383177570093453,3.7383177570093453,0,7.476635514018691,7.476635514018691,0,3.7383177570093453,3.7383177570093453,0
E00171079,185,99,69,65,63,2,4,0,4,2,2,0,10,9,1,5,5,0,53.51351351351351,37.2972972972973,35.13513513513514,34.054054054054056,1.0810810810810811,2.1621621621621623,0,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,5.405405405405405,4.864864864864865,0.5405405405405406,2.7027027027027026,2.7027027027027026,0
E00183156,254,148,75,73,70,3,2,0,2,4,4,0,19,19,0,8,8,0,58.26771653543307,29.527559055118108,28.74015748031496,27.559055118110237,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,3.149606299212598,3.149606299212598,0
E00183159,155,102,34,31,31,0,3,0,3,4,4,0,10,10,0,5,5,0,65.80645161290323,21.935483870967744,20,20,0,1.935483870967742,0,1.935483870967742,2.5806451612903225,2.5806451612903225,0,6.451612903225806,6.451612903225806,0,3.225806451612903,3.225806451612903,0
E00183169,301,197,72,68,68,0,4,0,4,5,4,1,25,25,0,2,2,0,65.4485049833887,23.920265780730897,22.591362126245848,22.591362126245848,0,1.3289036544850499,0,1.3289036544850499,1.6611295681063125,1.3289036544850499,0.33222591362126247,8.305647840531561,8.305647840531561,0,0.6644518272425249,0.6644518272425249,0
E00183183,325,208,89,85,82,3,4,2,2,7,7,0,14,13,1,7,7,0,64,27.384615384615387,26.153846153846157,25.23076923076923,0.9230769230769231,1.2307692307692308,0.6153846153846154,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,4.3076923076923075,4,0.3076923076923077,2.1538461538461537,2.1538461538461537,0
E00183186,183,143,33,33,33,0,0,0,0,0,0,0,7,7,0,0,0,0,78.14207650273224,18.0327868852459,18.0327868852459,18.0327868852459,0,0,0,0,0,0,0,3.825136612021858,3.825136612021858,0,0,0,0
E00023085,210,125,56,56,52,4,0,0,0,4,4,0,22,22,0,3,3,0,59.523809523809526,26.666666666666668,26.666666666666668,24.761904761904763,1.9047619047619049,0,0,0,1.9047619047619049,1.9047619047619049,0,10.476190476190476,10.476190476190476,0,1.4285714285714286,1.4285714285714286,0
E00171069,212,146,45,43,43,0,2,0,2,2,2,0,15,15,0,4,4,0,68.86792452830188,21.22641509433962,20.28301886792453,20.28301886792453,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,7.0754716981132075,7.0754716981132075,0,1.8867924528301887,1.8867924528301887,0
E00171072,185,127,44,44,44,0,0,0,0,2,2,0,10,10,0,2,2,0,68.64864864864865,23.783783783783786,23.783783783783786,23.783783783783786,0,0,0,0,1.0810810810810811,1.0810810810810811,0,5.405405405405405,5.405405405405405,0,1.0810810810810811,1.0810810810810811,0
E00171074,214,143,48,46,44,2,2,0,2,4,4,0,15,15,0,4,4,0,66.82242990654206,22.429906542056074,21.49532710280374,20.5607476635514,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,1.8691588785046727,1.8691588785046727,0
E00171075,244,137,82,79,77,2,3,0,3,5,5,0,18,18,0,2,1,1,56.14754098360656,33.60655737704918,32.37704918032787,31.557377049180328,0.819672131147541,1.2295081967213115,0,1.2295081967213115,2.0491803278688523,2.0491803278688523,0,7.377049180327869,7.377049180327869,0,0.819672131147541,0.4098360655737705,0.4098360655737705
E00171071,258,138,85,83,83,0,2,0,2,3,3,0,28,28,0,4,4,0,53.48837209302325,32.945736434108525,32.17054263565892,32.17054263565892,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,10.852713178294573,10.852713178294573,0,1.550387596899225,1.550387596899225,0
E00171085,320,145,117,116,107,9,1,0,1,12,12,0,33,33,0,13,13,0,45.3125,36.5625,36.25,33.4375,2.8125,0.3125,0,0.3125,3.75,3.75,0,10.3125,10.3125,0,4.0625,4.0625,0
E00183150,247,165,58,58,58,0,0,0,0,5,4,1,10,9,1,9,9,0,66.80161943319838,23.481781376518217,23.481781376518217,23.481781376518217,0,0,0,0,2.0242914979757085,1.6194331983805668,0.4048582995951417,4.048582995951417,3.643724696356275,0.4048582995951417,3.643724696356275,3.643724696356275,0
E00183176,267,146,86,85,84,1,1,0,1,11,10,1,22,22,0,2,2,0,54.68164794007491,32.20973782771536,31.835205992509362,31.46067415730337,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,4.119850187265917,3.7453183520599254,0.37453183520599254,8.239700374531834,8.239700374531834,0,0.7490636704119851,0.7490636704119851,0
E00190144,239,156,68,64,63,1,4,4,0,8,8,0,6,6,0,1,1,0,65.27196652719665,28.451882845188287,26.778242677824267,26.359832635983267,0.41841004184100417,1.6736401673640167,1.6736401673640167,0,3.3472803347280333,3.3472803347280333,0,2.510460251046025,2.510460251046025,0,0.41841004184100417,0.41841004184100417,0
E00183122,132,81,39,39,39,0,0,0,0,0,0,0,11,11,0,1,1,0,61.36363636363637,29.545454545454547,29.545454545454547,29.545454545454547,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,0.7575757575757576,0.7575757575757576,0
E00183123,175,111,37,37,37,0,0,0,0,4,4,0,21,21,0,2,2,0,63.42857142857142,21.142857142857142,21.142857142857142,21.142857142857142,0,0,0,0,2.2857142857142856,2.2857142857142856,0,12,12,0,1.1428571428571428,1.1428571428571428,0
E00183133,212,136,56,56,51,5,0,0,0,9,9,0,7,7,0,4,4,0,64.15094339622641,26.41509433962264,26.41509433962264,24.056603773584907,2.358490566037736,0,0,0,4.245283018867925,4.245283018867925,0,3.30188679245283,3.30188679245283,0,1.8867924528301887,1.8867924528301887,0
E00183174,205,131,59,59,59,0,0,0,0,2,2,0,13,13,0,0,0,0,63.90243902439025,28.780487804878046,28.780487804878046,28.780487804878046,0,0,0,0,0.975609756097561,0.975609756097561,0,6.341463414634147,6.341463414634147,0,0,0,0
