OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00022528,134,0,0,38,25,70,1,0,0,0,0,28.35820895522388,18.65671641791045,52.23880597014925,0.7462686567164178,0,0
E00022529,188,2,13,86,51,36,0,0,0,1.0638297872340425,6.914893617021277,45.744680851063826,27.127659574468083,19.148936170212767,0,0,0
E00022530,128,0,0,1,126,0,0,1,0,0,0,0.78125,98.4375,0,0,0.78125,0
E00022531,125,1,2,3,29,89,1,0,0,0.8,1.6,2.4,23.200000000000003,71.2,0.8,0,0
E00022532,91,2,5,36,16,31,0,1,0,2.197802197802198,5.4945054945054945,39.56043956043956,17.582417582417584,34.065934065934066,0,1.098901098901099,0
E00022533,115,0,25,12,5,70,3,0,0,0,21.73913043478261,10.434782608695652,4.3478260869565215,60.86956521739131,2.608695652173913,0,0
E00022534,113,1,3,19,17,72,0,1,0,0.8849557522123894,2.6548672566371683,16.8141592920354,15.04424778761062,63.716814159292035,0,0.8849557522123894,0
E00022535,122,0,10,19,14,77,2,0,0,0,8.19672131147541,15.573770491803279,11.475409836065573,63.114754098360656,1.639344262295082,0,0
E00022536,119,0,10,30,79,0,0,0,0,0,8.403361344537815,25.210084033613445,66.38655462184873,0,0,0,0
E00022537,138,0,3,33,101,1,0,0,0,0,2.1739130434782608,23.91304347826087,73.18840579710145,0.7246376811594203,0,0,0
E00022538,130,1,13,0,32,80,4,0,0,0.7692307692307693,10,0,24.615384615384617,61.53846153846154,3.076923076923077,0,0
E00022539,115,2,23,32,5,52,1,0,0,1.7391304347826086,20,27.82608695652174,4.3478260869565215,45.21739130434783,0.8695652173913043,0,0
E00022540,128,2,5,25,89,1,0,6,0,1.5625,3.90625,19.53125,69.53125,0.78125,0,4.6875,0
E00022541,237,4,9,15,153,37,4,15,0,1.6877637130801686,3.79746835443038,6.329113924050633,64.55696202531645,15.611814345991561,1.6877637130801686,6.329113924050633,0
E00022542,126,1,6,43,48,28,0,0,0,0.7936507936507936,4.761904761904762,34.12698412698413,38.095238095238095,22.22222222222222,0,0,0
E00022543,141,0,20,21,49,50,0,0,1,0,14.184397163120568,14.893617021276595,34.751773049645394,35.46099290780142,0,0,0.7092198581560284
E00022544,147,1,4,26,25,90,1,0,0,0.6802721088435374,2.7210884353741496,17.687074829931973,17.006802721088434,61.224489795918366,0.6802721088435374,0,0
E00022545,110,4,7,11,36,52,0,0,0,3.6363636363636362,6.363636363636363,10,32.72727272727273,47.27272727272727,0,0,0
E00022546,125,1,28,61,15,20,0,0,0,0.8,22.400000000000002,48.8,12,16,0,0,0
E00022547,133,1,2,31,62,37,0,0,0,0.7518796992481203,1.5037593984962405,23.308270676691727,46.616541353383454,27.819548872180448,0,0,0
E00022548,108,0,0,27,9,71,0,1,0,0,0,25,8.333333333333332,65.74074074074075,0,0.9259259259259258,0
E00022549,128,1,8,26,60,31,0,2,0,0.78125,6.25,20.3125,46.875,24.21875,0,1.5625,0
E00022550,124,2,19,27,15,58,1,2,0,1.6129032258064515,15.32258064516129,21.774193548387096,12.096774193548388,46.774193548387096,0.8064516129032258,1.6129032258064515,0
E00022551,108,0,0,1,63,37,7,0,0,0,0,0.9259259259259258,58.333333333333336,34.25925925925926,6.481481481481481,0,0
E00022552,124,0,1,87,5,31,0,0,0,0,0.8064516129032258,70.16129032258065,4.032258064516129,25,0,0,0
E00022553,123,6,9,5,22,79,0,2,0,4.878048780487805,7.317073170731707,4.0650406504065035,17.88617886178862,64.22764227642277,0,1.6260162601626018,0
E00022554,112,0,10,11,14,74,1,0,2,0,8.928571428571429,9.821428571428571,12.5,66.07142857142857,0.8928571428571428,0,1.7857142857142856
E00022555,100,1,1,10,8,79,0,1,0,1,1,10,8,79,0,1,0
E00022556,143,2,4,17,52,67,1,0,0,1.3986013986013985,2.797202797202797,11.888111888111888,36.36363636363637,46.85314685314685,0.6993006993006993,0,0
E00022557,85,0,7,23,10,45,0,0,0,0,8.235294117647058,27.058823529411764,11.76470588235294,52.94117647058824,0,0,0
E00022558,117,1,6,37,13,50,1,7,2,0.8547008547008548,5.128205128205128,31.62393162393162,11.11111111111111,42.73504273504273,0.8547008547008548,5.982905982905983,1.7094017094017095
E00022559,113,1,12,25,12,61,2,0,0,0.8849557522123894,10.619469026548673,22.123893805309734,10.619469026548673,53.98230088495575,1.7699115044247788,0,0
E00022560,111,1,2,36,13,58,1,0,0,0.9009009009009009,1.8018018018018018,32.432432432432435,11.711711711711711,52.25225225225225,0.9009009009009009,0,0
E00022561,106,0,16,21,44,25,0,0,0,0,15.09433962264151,19.81132075471698,41.509433962264154,23.58490566037736,0,0,0
E00022562,133,0,11,1,19,101,1,0,0,0,8.270676691729323,0.7518796992481203,14.285714285714285,75.93984962406014,0.7518796992481203,0,0
E00022563,116,0,1,18,28,63,1,5,0,0,0.8620689655172413,15.517241379310345,24.137931034482758,54.310344827586206,0.8620689655172413,4.310344827586207,0
E00022564,115,1,16,18,13,67,0,0,0,0.8695652173913043,13.91304347826087,15.65217391304348,11.304347826086957,58.26086956521739,0,0,0
E00022565,128,4,4,5,30,80,0,0,5,3.125,3.125,3.90625,23.4375,62.5,0,0,3.90625
E00022566,121,1,12,32,15,59,2,0,0,0.8264462809917356,9.917355371900827,26.446280991735538,12.396694214876034,48.760330578512395,1.6528925619834711,0,0
E00022567,125,2,0,44,12,66,1,0,0,1.6,0,35.199999999999996,9.6,52.800000000000004,0.8,0,0
E00022568,122,0,1,10,37,63,3,8,0,0,0.819672131147541,8.19672131147541,30.327868852459016,51.63934426229508,2.459016393442623,6.557377049180328,0
E00022569,138,2,4,8,56,59,0,9,0,1.4492753623188406,2.898550724637681,5.797101449275362,40.57971014492754,42.7536231884058,0,6.521739130434782,0
E00022570,85,1,17,64,1,1,0,1,0,1.1764705882352942,20,75.29411764705883,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0
E00022571,128,2,1,24,10,90,1,0,0,1.5625,0.78125,18.75,7.8125,70.3125,0.78125,0,0
E00022572,96,0,2,4,33,57,0,0,0,0,2.083333333333333,4.166666666666666,34.375,59.375,0,0,0
E00022573,104,1,2,22,10,68,1,0,0,0.9615384615384616,1.9230769230769231,21.153846153846153,9.615384615384617,65.38461538461539,0.9615384615384616,0,0
E00022574,144,1,13,59,12,58,0,1,0,0.6944444444444444,9.027777777777777,40.97222222222222,8.333333333333332,40.27777777777778,0,0.6944444444444444,0
E00022575,137,3,20,79,29,3,1,2,0,2.18978102189781,14.5985401459854,57.66423357664233,21.16788321167883,2.18978102189781,0.7299270072992701,1.4598540145985401,0
E00022576,139,0,6,23,94,16,0,0,0,0,4.316546762589928,16.546762589928058,67.62589928057554,11.510791366906476,0,0,0
E00022577,138,2,2,5,100,29,0,0,0,1.4492753623188406,1.4492753623188406,3.6231884057971016,72.46376811594203,21.014492753623188,0,0,0
E00022579,194,4,10,55,95,29,1,0,0,2.0618556701030926,5.154639175257731,28.350515463917525,48.96907216494845,14.948453608247423,0.5154639175257731,0,0
E00022580,128,4,16,80,15,4,0,9,0,3.125,12.5,62.5,11.71875,3.125,0,7.03125,0
E00022581,181,1,10,30,111,14,1,14,0,0.5524861878453038,5.524861878453039,16.574585635359114,61.32596685082873,7.734806629834254,0.5524861878453038,7.734806629834254,0
E00022582,134,2,36,95,1,0,0,0,0,1.4925373134328357,26.865671641791046,70.8955223880597,0.7462686567164178,0,0,0,0
E00022583,155,0,1,0,153,1,0,0,0,0,0.6451612903225806,0,98.70967741935483,0.6451612903225806,0,0,0
E00022585,135,18,31,84,2,0,0,0,0,13.333333333333334,22.962962962962962,62.22222222222222,1.4814814814814816,0,0,0,0
E00022586,113,3,2,27,53,17,10,1,0,2.6548672566371683,1.7699115044247788,23.893805309734514,46.902654867256636,15.04424778761062,8.849557522123893,0.8849557522123894,0
E00022587,105,0,2,16,42,45,0,0,0,0,1.9047619047619049,15.238095238095239,40,42.857142857142854,0,0,0
E00022588,93,4,3,21,45,17,3,0,0,4.301075268817205,3.225806451612903,22.58064516129032,48.38709677419355,18.27956989247312,3.225806451612903,0,0
E00022589,212,2,1,14,82,45,13,55,0,0.9433962264150944,0.4716981132075472,6.60377358490566,38.67924528301887,21.22641509433962,6.132075471698113,25.943396226415093,0
E00022590,98,3,10,41,12,32,0,0,0,3.061224489795918,10.204081632653061,41.83673469387755,12.244897959183673,32.6530612244898,0,0,0
E00022591,128,1,3,35,40,48,1,0,0,0.78125,2.34375,27.34375,31.25,37.5,0.78125,0,0
E00022592,125,4,30,90,0,1,0,0,0,3.2,24,72,0,0.8,0,0,0
E00022593,139,0,1,54,29,54,0,1,0,0,0.7194244604316548,38.84892086330935,20.863309352517987,38.84892086330935,0,0.7194244604316548,0
E00022594,140,1,0,27,53,59,0,0,0,0.7142857142857143,0,19.28571428571429,37.857142857142854,42.142857142857146,0,0,0
E00022595,117,0,4,0,52,61,0,0,0,0,3.418803418803419,0,44.44444444444444,52.13675213675214,0,0,0
E00022596,137,1,2,28,3,96,0,0,7,0.7299270072992701,1.4598540145985401,20.437956204379564,2.18978102189781,70.07299270072993,0,0,5.109489051094891
E00022597,108,0,2,1,104,0,0,1,0,0,1.8518518518518516,0.9259259259259258,96.29629629629629,0,0,0.9259259259259258,0
E00022598,127,3,7,38,78,1,0,0,0,2.3622047244094486,5.511811023622047,29.92125984251969,61.417322834645674,0.7874015748031495,0,0,0
E00022599,105,2,2,91,2,7,1,0,0,1.9047619047619049,1.9047619047619049,86.66666666666667,1.9047619047619049,6.666666666666667,0.9523809523809524,0,0
E00022600,117,1,8,22,28,43,0,15,0,0.8547008547008548,6.837606837606838,18.803418803418804,23.931623931623932,36.75213675213676,0,12.82051282051282,0
E00022601,124,1,1,2,72,47,0,1,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,58.06451612903226,37.903225806451616,0,0.8064516129032258,0
E00022603,124,1,7,80,16,20,0,0,0,0.8064516129032258,5.64516129032258,64.51612903225806,12.903225806451612,16.129032258064516,0,0,0
E00022604,141,0,7,57,39,21,4,13,0,0,4.964539007092199,40.42553191489361,27.659574468085108,14.893617021276595,2.8368794326241136,9.219858156028367,0
E00022605,108,0,6,87,4,2,9,0,0,0,5.555555555555555,80.55555555555556,3.7037037037037033,1.8518518518518516,8.333333333333332,0,0
E00022606,133,4,12,44,70,3,0,0,0,3.007518796992481,9.022556390977442,33.08270676691729,52.63157894736842,2.2556390977443606,0,0,0
E00022607,141,0,1,26,114,0,0,0,0,0,0.7092198581560284,18.439716312056735,80.85106382978722,0,0,0,0
E00022608,113,0,5,6,94,5,0,3,0,0,4.424778761061947,5.3097345132743365,83.1858407079646,4.424778761061947,0,2.6548672566371683,0
E00022609,132,0,5,94,13,20,0,0,0,0,3.787878787878788,71.21212121212122,9.848484848484848,15.151515151515152,0,0,0
E00022610,116,1,4,104,1,6,0,0,0,0.8620689655172413,3.4482758620689653,89.65517241379311,0.8620689655172413,5.172413793103448,0,0,0
E00022611,135,5,10,23,81,15,1,0,0,3.7037037037037033,7.4074074074074066,17.037037037037038,60,11.11111111111111,0.7407407407407408,0,0
E00022612,191,1,2,1,127,52,2,6,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,66.49214659685863,27.225130890052355,1.0471204188481675,3.1413612565445024,0
E00022613,136,0,0,2,56,74,0,4,0,0,0,1.4705882352941175,41.17647058823529,54.41176470588235,0,2.941176470588235,0
E00022614,133,1,3,69,3,39,18,0,0,0.7518796992481203,2.2556390977443606,51.8796992481203,2.2556390977443606,29.32330827067669,13.533834586466165,0,0
E00022615,164,1,7,74,51,20,10,1,0,0.6097560975609756,4.2682926829268295,45.1219512195122,31.097560975609756,12.195121951219512,6.097560975609756,0.6097560975609756,0
E00022616,130,5,14,59,51,0,0,0,1,3.8461538461538463,10.76923076923077,45.38461538461539,39.23076923076923,0,0,0,0.7692307692307693
E00022618,104,2,6,70,26,0,0,0,0,1.9230769230769231,5.769230769230769,67.3076923076923,25,0,0,0,0
E00022619,210,4,4,50,63,77,6,6,0,1.9047619047619049,1.9047619047619049,23.809523809523807,30,36.666666666666664,2.857142857142857,2.857142857142857,0
E00022620,132,3,5,47,13,61,3,0,0,2.272727272727273,3.787878787878788,35.60606060606061,9.848484848484848,46.21212121212121,2.272727272727273,0,0
E00022621,133,0,3,37,9,83,0,0,1,0,2.2556390977443606,27.819548872180448,6.7669172932330826,62.40601503759399,0,0,0.7518796992481203
E00022622,113,0,1,4,106,1,0,1,0,0,0.8849557522123894,3.5398230088495577,93.80530973451327,0.8849557522123894,0,0.8849557522123894,0
E00022623,156,0,6,47,22,72,8,1,0,0,3.8461538461538463,30.128205128205128,14.102564102564102,46.15384615384615,5.128205128205128,0.641025641025641,0
E00022624,115,2,1,15,39,55,3,0,0,1.7391304347826086,0.8695652173913043,13.043478260869565,33.91304347826087,47.82608695652174,2.608695652173913,0,0
E00022625,136,3,11,46,48,23,3,2,0,2.2058823529411766,8.088235294117647,33.82352941176471,35.294117647058826,16.911764705882355,2.2058823529411766,1.4705882352941175,0
E00022626,135,4,20,3,78,28,2,0,0,2.9629629629629632,14.814814814814813,2.2222222222222223,57.77777777777777,20.74074074074074,1.4814814814814816,0,0
E00022627,137,1,1,2,129,4,0,0,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,94.16058394160584,2.9197080291970803,0,0,0
E00022628,108,8,22,38,35,5,0,0,0,7.4074074074074066,20.37037037037037,35.18518518518518,32.407407407407405,4.62962962962963,0,0,0
E00022629,131,0,3,24,91,13,0,0,0,0,2.2900763358778624,18.3206106870229,69.46564885496184,9.923664122137405,0,0,0
E00022630,110,4,0,3,74,25,3,1,0,3.6363636363636362,0,2.727272727272727,67.27272727272727,22.727272727272727,2.727272727272727,0.9090909090909091,0
E00022631,182,3,5,15,147,11,1,0,0,1.6483516483516485,2.7472527472527473,8.241758241758241,80.76923076923077,6.043956043956044,0.5494505494505495,0,0
E00022632,103,1,5,13,69,14,1,0,0,0.9708737864077669,4.854368932038835,12.62135922330097,66.99029126213593,13.592233009708737,0.9708737864077669,0,0
E00022633,117,1,0,2,114,0,0,0,0,0.8547008547008548,0,1.7094017094017095,97.43589743589743,0,0,0,0
E00022634,156,0,0,1,151,3,1,0,0,0,0,0.641025641025641,96.7948717948718,1.9230769230769231,0.641025641025641,0,0
E00022635,110,2,10,6,29,61,2,0,0,1.8181818181818181,9.090909090909092,5.454545454545454,26.36363636363636,55.45454545454545,1.8181818181818181,0,0
E00022636,122,3,5,72,28,14,0,0,0,2.459016393442623,4.098360655737705,59.01639344262295,22.950819672131146,11.475409836065573,0,0,0
E00022637,108,1,0,15,12,75,3,2,0,0.9259259259259258,0,13.88888888888889,11.11111111111111,69.44444444444444,2.7777777777777777,1.8518518518518516,0
E00022638,120,1,26,27,60,5,0,1,0,0.8333333333333334,21.666666666666668,22.5,50,4.166666666666666,0,0.8333333333333334,0
E00022639,145,0,0,2,133,10,0,0,0,0,0,1.3793103448275863,91.72413793103448,6.896551724137931,0,0,0
E00022640,147,5,8,2,55,46,31,0,0,3.4013605442176873,5.442176870748299,1.3605442176870748,37.41496598639456,31.292517006802722,21.08843537414966,0,0
E00022641,117,3,1,11,92,9,1,0,0,2.564102564102564,0.8547008547008548,9.401709401709402,78.63247863247864,7.6923076923076925,0.8547008547008548,0,0
E00022642,140,0,2,33,101,4,0,0,0,0,1.4285714285714286,23.57142857142857,72.14285714285714,2.857142857142857,0,0,0
E00022643,158,4,17,29,41,55,5,7,0,2.5316455696202533,10.759493670886076,18.354430379746837,25.949367088607595,34.810126582278485,3.1645569620253164,4.430379746835443,0
E00022644,127,0,1,0,125,1,0,0,0,0,0.7874015748031495,0,98.4251968503937,0.7874015748031495,0,0,0
E00022645,126,4,0,1,99,20,2,0,0,3.1746031746031744,0,0.7936507936507936,78.57142857142857,15.873015873015872,1.5873015873015872,0,0
E00022646,136,3,14,58,5,56,0,0,0,2.2058823529411766,10.294117647058822,42.64705882352941,3.6764705882352944,41.17647058823529,0,0,0
E00022647,103,4,17,24,36,22,0,0,0,3.8834951456310676,16.50485436893204,23.300970873786408,34.95145631067961,21.35922330097087,0,0,0
E00022648,112,10,1,3,89,6,3,0,0,8.928571428571429,0.8928571428571428,2.6785714285714284,79.46428571428571,5.357142857142857,2.6785714285714284,0,0
E00022650,122,32,83,5,0,2,0,0,0,26.229508196721312,68.0327868852459,4.098360655737705,0,1.639344262295082,0,0,0
E00022651,117,31,21,1,23,40,1,0,0,26.495726495726498,17.94871794871795,0.8547008547008548,19.65811965811966,34.18803418803419,0.8547008547008548,0,0
E00022652,118,5,9,10,82,11,0,1,0,4.23728813559322,7.627118644067797,8.47457627118644,69.49152542372882,9.322033898305085,0,0.847457627118644,0
E00022653,137,0,0,0,137,0,0,0,0,0,0,0,100,0,0,0,0
E00022654,138,8,17,0,29,83,1,0,0,5.797101449275362,12.318840579710146,0,21.014492753623188,60.14492753623188,0.7246376811594203,0,0
E00022655,132,1,19,82,2,28,0,0,0,0.7575757575757576,14.393939393939394,62.121212121212125,1.5151515151515151,21.21212121212121,0,0,0
E00022656,137,1,24,63,6,40,3,0,0,0.7299270072992701,17.51824817518248,45.98540145985402,4.37956204379562,29.1970802919708,2.18978102189781,0,0
E00022657,148,1,2,21,89,24,11,0,0,0.6756756756756757,1.3513513513513513,14.18918918918919,60.13513513513513,16.216216216216218,7.4324324324324325,0,0
E00022658,128,10,0,1,111,6,0,0,0,7.8125,0,0.78125,86.71875,4.6875,0,0,0
E00022659,129,17,44,26,7,35,0,0,0,13.178294573643413,34.10852713178294,20.155038759689923,5.426356589147287,27.131782945736433,0,0,0
E00022660,128,5,21,1,49,52,0,0,0,3.90625,16.40625,0.78125,38.28125,40.625,0,0,0
E00022661,138,0,1,0,134,3,0,0,0,0,0.7246376811594203,0,97.10144927536231,2.1739130434782608,0,0,0
E00022662,114,5,27,18,32,30,2,0,0,4.385964912280701,23.684210526315788,15.789473684210526,28.07017543859649,26.31578947368421,1.7543859649122806,0,0
E00022663,115,6,27,6,63,12,1,0,0,5.217391304347826,23.47826086956522,5.217391304347826,54.78260869565217,10.434782608695652,0.8695652173913043,0,0
E00022664,97,4,20,18,30,25,0,0,0,4.123711340206185,20.618556701030926,18.556701030927837,30.927835051546392,25.773195876288657,0,0,0
E00022665,134,1,3,11,118,1,0,0,0,0.7462686567164178,2.2388059701492535,8.208955223880597,88.05970149253731,0.7462686567164178,0,0,0
E00022666,105,1,3,4,89,7,1,0,0,0.9523809523809524,2.857142857142857,3.8095238095238098,84.76190476190476,6.666666666666667,0.9523809523809524,0,0
E00022667,213,29,12,8,69,54,35,6,0,13.615023474178404,5.633802816901409,3.755868544600939,32.3943661971831,25.352112676056336,16.431924882629108,2.8169014084507045,0
E00022668,150,4,12,3,79,42,3,7,0,2.666666666666667,8,2,52.666666666666664,28.000000000000004,2,4.666666666666667,0
E00022669,187,0,4,0,170,3,0,10,0,0,2.13903743315508,0,90.9090909090909,1.6042780748663104,0,5.347593582887701,0
E00022672,131,27,11,1,49,42,1,0,0,20.610687022900763,8.396946564885496,0.7633587786259541,37.404580152671755,32.06106870229007,0.7633587786259541,0,0
E00022673,121,0,11,55,19,36,0,0,0,0,9.090909090909092,45.45454545454545,15.702479338842975,29.75206611570248,0,0,0
E00022674,238,0,0,0,234,2,0,2,0,0,0,0,98.31932773109243,0.8403361344537815,0,0.8403361344537815,0
E00022675,138,7,16,11,77,26,1,0,0,5.072463768115942,11.594202898550725,7.971014492753622,55.79710144927537,18.84057971014493,0.7246376811594203,0,0
E00022676,116,1,6,21,87,0,1,0,0,0.8620689655172413,5.172413793103448,18.103448275862068,75,0,0.8620689655172413,0,0
E00022677,213,0,7,14,179,8,1,4,0,0,3.286384976525822,6.572769953051644,84.03755868544602,3.755868544600939,0.4694835680751174,1.8779342723004695,0
E00022678,151,3,7,51,81,3,4,0,2,1.9867549668874174,4.635761589403973,33.77483443708609,53.64238410596026,1.9867549668874174,2.6490066225165565,0,1.3245033112582782
E00022679,151,1,1,15,26,108,0,0,0,0.6622516556291391,0.6622516556291391,9.933774834437086,17.218543046357617,71.52317880794702,0,0,0
E00022680,108,2,9,27,30,39,0,1,0,1.8518518518518516,8.333333333333332,25,27.77777777777778,36.11111111111111,0,0.9259259259259258,0
E00022681,100,0,2,1,95,2,0,0,0,0,2,1,95,2,0,0,0
E00022684,138,0,15,89,11,22,1,0,0,0,10.869565217391305,64.4927536231884,7.971014492753622,15.942028985507244,0.7246376811594203,0,0
E00022685,123,11,15,1,19,75,2,0,0,8.94308943089431,12.195121951219512,0.8130081300813009,15.447154471544716,60.97560975609756,1.6260162601626018,0,0
E00022686,108,0,3,9,93,0,3,0,0,0,2.7777777777777777,8.333333333333332,86.11111111111111,0,2.7777777777777777,0,0
E00022688,99,0,9,55,27,6,1,1,0,0,9.090909090909092,55.55555555555556,27.27272727272727,6.0606060606060606,1.0101010101010102,1.0101010101010102,0
E00022689,123,1,4,63,49,6,0,0,0,0.8130081300813009,3.2520325203252036,51.21951219512195,39.83739837398374,4.878048780487805,0,0,0
E00022690,126,1,6,48,21,38,10,2,0,0.7936507936507936,4.761904761904762,38.095238095238095,16.666666666666664,30.158730158730158,7.936507936507936,1.5873015873015872,0
E00022691,133,0,3,16,105,7,2,0,0,0,2.2556390977443606,12.030075187969924,78.94736842105263,5.263157894736842,1.5037593984962405,0,0
E00022692,185,1,6,27,126,10,6,9,0,0.5405405405405406,3.2432432432432434,14.594594594594595,68.10810810810811,5.405405405405405,3.2432432432432434,4.864864864864865,0
