OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00022487,143,1,16,20,7,33,33,14,9,10,0.6993006993006993,11.188811188811188,13.986013986013987,4.895104895104895,23.076923076923077,23.076923076923077,9.79020979020979,6.293706293706294,6.993006993006993
E00022488,179,0,18,35,58,44,10,9,4,1,0,10.05586592178771,19.553072625698324,32.402234636871505,24.581005586592177,5.58659217877095,5.027932960893855,2.2346368715083798,0.5586592178770949
E00022489,98,6,17,16,26,16,6,8,1,2,6.122448979591836,17.346938775510203,16.3265306122449,26.53061224489796,16.3265306122449,6.122448979591836,8.16326530612245,1.0204081632653061,2.0408163265306123
E00022490,153,5,50,47,14,24,9,3,0,1,3.2679738562091507,32.6797385620915,30.718954248366014,9.15032679738562,15.686274509803921,5.88235294117647,1.9607843137254901,0,0.6535947712418301
E00022491,134,0,13,47,34,24,8,3,5,0,0,9.701492537313433,35.07462686567165,25.37313432835821,17.91044776119403,5.970149253731343,2.2388059701492535,3.731343283582089,0
E00022492,117,0,30,7,61,15,4,0,0,0,0,25.64102564102564,5.982905982905983,52.13675213675214,12.82051282051282,3.418803418803419,0,0,0
E00022493,145,1,10,21,35,55,17,4,2,0,0.6896551724137931,6.896551724137931,14.482758620689657,24.137931034482758,37.93103448275862,11.724137931034482,2.7586206896551726,1.3793103448275863,0
E00022494,157,0,18,25,34,61,17,1,1,0,0,11.464968152866243,15.92356687898089,21.656050955414013,38.853503184713375,10.828025477707007,0.6369426751592357,0.6369426751592357,0
E00022495,177,0,101,68,6,1,1,0,0,0,0,57.06214689265536,38.4180790960452,3.389830508474576,0.5649717514124294,0.5649717514124294,0,0,0
E00022497,178,7,24,70,7,47,17,4,2,0,3.932584269662921,13.48314606741573,39.325842696629216,3.932584269662921,26.40449438202247,9.550561797752808,2.247191011235955,1.1235955056179776,0
E00022498,160,7,49,51,23,21,3,4,0,2,4.375,30.625000000000004,31.874999999999996,14.374999999999998,13.125,1.875,2.5,0,1.25
E00022499,171,9,42,59,28,12,11,3,5,2,5.263157894736842,24.561403508771928,34.50292397660819,16.374269005847953,7.017543859649122,6.432748538011696,1.7543859649122806,2.923976608187134,1.1695906432748537
E00022500,165,8,54,40,26,21,8,5,1,2,4.848484848484849,32.72727272727273,24.242424242424242,15.757575757575756,12.727272727272727,4.848484848484849,3.0303030303030303,0.6060606060606061,1.2121212121212122
E00022501,110,0,21,18,20,28,16,4,2,1,0,19.090909090909093,16.363636363636363,18.181818181818183,25.454545454545453,14.545454545454545,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00022502,203,18,84,75,19,6,1,0,0,0,8.866995073891626,41.37931034482759,36.94581280788177,9.35960591133005,2.955665024630542,0.49261083743842365,0,0,0
E00022503,130,4,27,27,19,25,11,12,5,0,3.076923076923077,20.76923076923077,20.76923076923077,14.615384615384617,19.230769230769234,8.461538461538462,9.230769230769232,3.8461538461538463,0
E00022504,119,1,13,40,11,33,17,4,0,0,0.8403361344537815,10.92436974789916,33.61344537815126,9.243697478991598,27.73109243697479,14.285714285714285,3.361344537815126,0,0
E00022505,147,0,29,54,31,7,11,13,2,0,0,19.727891156462583,36.734693877551024,21.08843537414966,4.761904761904762,7.482993197278912,8.843537414965986,1.3605442176870748,0
E00022506,145,1,49,57,23,12,2,1,0,0,0.6896551724137931,33.793103448275865,39.310344827586206,15.862068965517242,8.275862068965518,1.3793103448275863,0.6896551724137931,0,0
E00022507,118,1,11,15,12,8,48,15,4,4,0.847457627118644,9.322033898305085,12.711864406779661,10.16949152542373,6.779661016949152,40.67796610169492,12.711864406779661,3.389830508474576,3.389830508474576
E00022508,154,3,16,13,10,34,64,9,4,1,1.948051948051948,10.38961038961039,8.441558441558442,6.493506493506493,22.07792207792208,41.55844155844156,5.844155844155844,2.5974025974025974,0.6493506493506493
E00022509,120,0,9,6,7,38,30,11,19,0,0,7.5,5,5.833333333333333,31.666666666666664,25,9.166666666666666,15.833333333333332,0
E00022510,152,0,23,22,11,29,35,17,12,3,0,15.131578947368421,14.473684210526317,7.236842105263158,19.078947368421055,23.026315789473685,11.18421052631579,7.894736842105263,1.9736842105263157
E00022511,132,0,10,11,7,37,27,31,7,2,0,7.575757575757576,8.333333333333332,5.303030303030303,28.030303030303028,20.454545454545457,23.484848484848484,5.303030303030303,1.5151515151515151
E00022512,129,13,15,32,31,32,1,1,3,1,10.077519379844961,11.627906976744185,24.8062015503876,24.031007751937985,24.8062015503876,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00022513,77,0,23,16,4,8,6,7,2,11,0,29.87012987012987,20.77922077922078,5.194805194805195,10.38961038961039,7.792207792207792,9.090909090909092,2.5974025974025974,14.285714285714285
E00022514,116,1,3,15,2,44,24,18,8,1,0.8620689655172413,2.586206896551724,12.931034482758621,1.7241379310344827,37.93103448275862,20.689655172413794,15.517241379310345,6.896551724137931,0.8620689655172413
E00022515,119,2,42,62,12,0,1,0,0,0,1.680672268907563,35.294117647058826,52.10084033613446,10.084033613445378,0,0.8403361344537815,0,0,0
E00022516,113,1,5,9,10,38,9,18,12,11,0.8849557522123894,4.424778761061947,7.964601769911504,8.849557522123893,33.6283185840708,7.964601769911504,15.929203539823009,10.619469026548673,9.734513274336283
E00022517,222,4,53,86,34,17,1,10,9,8,1.8018018018018018,23.873873873873876,38.73873873873874,15.315315315315313,7.657657657657657,0.45045045045045046,4.504504504504505,4.054054054054054,3.6036036036036037
E00022518,99,4,4,18,6,8,12,27,11,9,4.040404040404041,4.040404040404041,18.181818181818183,6.0606060606060606,8.080808080808081,12.121212121212121,27.27272727272727,11.11111111111111,9.090909090909092
E00022519,163,23,82,52,6,0,0,0,0,0,14.11042944785276,50.306748466257666,31.901840490797547,3.6809815950920246,0,0,0,0,0
E00022520,137,1,11,63,17,9,30,3,3,0,0.7299270072992701,8.02919708029197,45.98540145985402,12.408759124087592,6.569343065693431,21.897810218978105,2.18978102189781,2.18978102189781,0
E00022521,121,1,26,53,18,18,4,0,0,1,0.8264462809917356,21.487603305785125,43.80165289256198,14.87603305785124,14.87603305785124,3.3057851239669422,0,0,0.8264462809917356
E00022522,126,2,20,40,20,19,10,8,2,5,1.5873015873015872,15.873015873015872,31.746031746031743,15.873015873015872,15.079365079365079,7.936507936507936,6.349206349206349,1.5873015873015872,3.968253968253968
E00022523,123,0,14,18,10,35,38,5,1,2,0,11.38211382113821,14.634146341463413,8.130081300813007,28.455284552845526,30.89430894308943,4.0650406504065035,0.8130081300813009,1.6260162601626018
E00022524,124,3,30,48,19,5,10,3,3,3,2.4193548387096775,24.193548387096776,38.70967741935484,15.32258064516129,4.032258064516129,8.064516129032258,2.4193548387096775,2.4193548387096775,2.4193548387096775
E00022525,130,0,26,23,22,3,10,16,16,14,0,20,17.692307692307693,16.923076923076923,2.307692307692308,7.6923076923076925,12.307692307692308,12.307692307692308,10.76923076923077
E00022526,151,1,21,26,27,45,23,4,4,0,0.6622516556291391,13.90728476821192,17.218543046357617,17.880794701986755,29.80132450331126,15.2317880794702,2.6490066225165565,2.6490066225165565,0
E00022527,117,2,29,22,8,9,3,23,9,12,1.7094017094017095,24.786324786324787,18.803418803418804,6.837606837606838,7.6923076923076925,2.564102564102564,19.65811965811966,7.6923076923076925,10.256410256410255
E00022528,134,0,12,57,32,24,7,2,0,0,0,8.955223880597014,42.53731343283582,23.88059701492537,17.91044776119403,5.223880597014925,1.4925373134328357,0,0
E00022529,185,0,13,73,41,37,15,2,2,2,0,7.027027027027027,39.45945945945946,22.162162162162165,20,8.108108108108109,1.0810810810810811,1.0810810810810811,1.0810810810810811
E00022530,128,8,16,63,30,9,1,1,0,0,6.25,12.5,49.21875,23.4375,7.03125,0.78125,0.78125,0,0
E00022531,126,0,13,63,45,3,2,0,0,0,0,10.317460317460316,50,35.714285714285715,2.380952380952381,1.5873015873015872,0,0,0
E00022532,88,1,12,9,26,32,6,1,0,1,1.1363636363636365,13.636363636363635,10.227272727272728,29.545454545454547,36.36363636363637,6.8181818181818175,1.1363636363636365,0,1.1363636363636365
