OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00022487,398,152,200,5,5,2,8,4,0,22,38.19095477386934,50.25125628140703,1.256281407035176,1.256281407035176,0.5025125628140703,2.0100502512562812,1.0050251256281406,0,5.527638190954774
E00022488,450,193,169,0,13,2,36,0,2,35,42.888888888888886,37.55555555555555,0,2.888888888888889,0.4444444444444444,8,0,0.4444444444444444,7.777777777777778
E00022489,287,124,79,0,1,0,64,1,0,18,43.20557491289199,27.526132404181187,0,0.34843205574912894,0,22.299651567944252,0.34843205574912894,0,6.2717770034843205
E00022490,323,152,115,2,1,1,34,0,1,17,47.05882352941176,35.60371517027864,0.6191950464396285,0.30959752321981426,0.30959752321981426,10.526315789473683,0,0.30959752321981426,5.263157894736842
E00022491,345,129,196,2,2,0,7,0,2,7,37.391304347826086,56.811594202898554,0.5797101449275363,0.5797101449275363,0,2.0289855072463765,0,0.5797101449275363,2.0289855072463765
E00022492,237,96,78,5,10,0,31,0,1,16,40.50632911392405,32.91139240506329,2.109704641350211,4.219409282700422,0,13.080168776371309,0,0.42194092827004215,6.751054852320674
E00022493,337,157,151,0,2,1,2,1,2,21,46.58753709198813,44.80712166172107,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.5934718100890208,6.231454005934718
E00022494,372,184,136,1,8,0,24,0,0,19,49.46236559139785,36.55913978494624,0.2688172043010753,2.1505376344086025,0,6.451612903225806,0,0,5.10752688172043
E00022495,347,151,126,0,0,2,45,0,1,22,43.51585014409222,36.31123919308357,0,0,0.57636887608069165,12.968299711815561,0,0.2881844380403458,6.340057636887608
E00022497,442,190,160,0,11,0,34,1,2,44,42.98642533936652,36.199095022624434,0,2.48868778280543,0,7.6923076923076925,0.22624434389140274,0.4524886877828055,9.95475113122172
E00022498,353,180,110,2,18,1,18,0,0,24,50.991501416430594,31.1614730878187,0.56657223796034,5.099150141643059,0.28328611898017,5.099150141643059,0,0,6.79886685552408
E00022499,399,181,121,0,5,3,21,5,1,62,45.363408521303256,30.32581453634085,0,1.2531328320802004,0.7518796992481203,5.263157894736842,1.2531328320802004,0.2506265664160401,15.538847117794486
E00022500,356,161,130,2,0,3,35,1,7,17,45.2247191011236,36.51685393258427,0.5617977528089888,0,0.8426966292134831,9.831460674157304,0.2808988764044944,1.9662921348314606,4.775280898876404
E00022501,285,120,124,4,6,1,7,1,0,22,42.10526315789473,43.50877192982456,1.4035087719298245,2.1052631578947367,0.3508771929824561,2.456140350877193,0.3508771929824561,0,7.719298245614035
E00022502,398,231,125,0,0,0,15,0,2,25,58.040201005025125,31.4070351758794,0,0,0,3.7688442211055273,0,0.5025125628140703,6.281407035175879
E00022503,317,151,117,2,5,0,35,0,1,6,47.634069400630914,36.90851735015773,0.6309148264984227,1.5772870662460567,0,11.041009463722396,0,0.31545741324921134,1.8927444794952681
E00022504,298,149,110,0,6,2,18,1,0,12,50,36.91275167785235,0,2.013422818791946,0.6711409395973155,6.0402684563758395,0.33557046979865773,0,4.026845637583892
E00022505,320,150,125,0,8,4,11,0,0,22,46.875,39.0625,0,2.5,1.25,3.4375000000000004,0,0,6.875000000000001
E00022506,290,141,109,3,4,2,7,1,0,23,48.62068965517241,37.58620689655172,1.0344827586206897,1.3793103448275863,0.6896551724137931,2.413793103448276,0.3448275862068966,0,7.931034482758621
E00022507,347,143,165,1,3,1,9,3,3,19,41.210374639769455,47.55043227665706,0.2881844380403458,0.8645533141210375,0.2881844380403458,2.5936599423631126,0.8645533141210375,0.8645533141210375,5.475504322766571
E00022508,439,166,229,0,4,4,1,0,1,34,37.81321184510251,52.16400911161732,0,0.9111617312072893,0.9111617312072893,0.22779043280182232,0,0.22779043280182232,7.744874715261959
E00022509,339,114,178,2,15,4,2,0,5,19,33.6283185840708,52.50737463126843,0.5899705014749262,4.424778761061947,1.1799410029498525,0.5899705014749262,0,1.4749262536873156,5.604719764011799
E00022510,432,146,240,1,3,0,6,4,4,28,33.7962962962963,55.55555555555556,0.23148148148148145,0.6944444444444444,0,1.3888888888888888,0.9259259259259258,0.9259259259259258,6.481481481481481
