OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00022498,349,14,7,10,4,28,96,47,39,9,18,18,11,11,3,12,3,7,12,4.011461318051576,2.005730659025788,2.865329512893983,1.146131805157593,8.022922636103152,27.507163323782237,13.46704871060172,11.174785100286533,2.5787965616045847,5.157593123209169,5.157593123209169,3.151862464183381,3.151862464183381,0.8595988538681949,3.4383954154727796,0.8595988538681949,2.005730659025788,3.4383954154727796
E00022499,401,33,12,7,8,30,88,84,49,34,11,15,7,4,11,2,2,2,2,8.229426433915211,2.9925187032418954,1.7456359102244388,1.99501246882793,7.4812967581047385,21.94513715710723,20.947630922693268,12.219451371571072,8.478802992518704,2.7431421446384037,3.7406483790523692,1.7456359102244388,0.997506234413965,2.7431421446384037,0.4987531172069825,0.4987531172069825,0.4987531172069825,0.4987531172069825
E00022500,354,15,8,11,10,17,104,61,28,19,19,20,11,10,9,8,0,2,2,4.23728813559322,2.2598870056497176,3.1073446327683616,2.824858757062147,4.80225988700565,29.37853107344633,17.231638418079097,7.909604519774012,5.367231638418079,5.367231638418079,5.649717514124294,3.1073446327683616,2.824858757062147,2.5423728813559325,2.2598870056497176,0,0.5649717514124294,0.5649717514124294
E00022501,286,20,24,17,8,5,34,31,20,32,23,17,11,6,7,8,7,8,8,6.993006993006993,8.391608391608392,5.944055944055944,2.797202797202797,1.7482517482517483,11.888111888111888,10.839160839160838,6.993006993006993,11.188811188811188,8.041958041958042,5.944055944055944,3.8461538461538463,2.097902097902098,2.4475524475524475,2.797202797202797,2.4475524475524475,2.797202797202797,2.797202797202797
E00022502,397,10,3,4,2,46,149,92,29,16,10,8,10,7,5,2,2,1,1,2.518891687657431,0.7556675062972292,1.0075566750629723,0.5037783375314862,11.586901763224182,37.531486146095716,23.173803526448363,7.304785894206549,4.030226700251889,2.518891687657431,2.0151133501259446,2.518891687657431,1.7632241813602016,1.2594458438287155,0.5037783375314862,0.5037783375314862,0.2518891687657431,0.2518891687657431
E00022503,318,21,20,14,9,18,43,42,39,19,14,21,9,15,12,9,2,4,7,6.60377358490566,6.289308176100629,4.40251572327044,2.8301886792452833,5.660377358490567,13.522012578616351,13.20754716981132,12.264150943396226,5.9748427672955975,4.40251572327044,6.60377358490566,2.8301886792452833,4.716981132075472,3.7735849056603774,2.8301886792452833,0.628930817610063,1.257861635220126,2.20125786163522
E00022504,292,20,16,8,13,23,52,34,17,16,19,20,19,12,6,6,6,2,3,6.8493150684931505,5.47945205479452,2.73972602739726,4.4520547945205475,7.876712328767123,17.80821917808219,11.643835616438356,5.821917808219178,5.47945205479452,6.506849315068493,6.8493150684931505,6.506849315068493,4.10958904109589,2.054794520547945,2.054794520547945,2.054794520547945,0.684931506849315,1.0273972602739725
E00022505,319,29,7,3,2,21,75,58,23,23,13,9,7,14,9,11,5,6,4,9.090909090909092,2.19435736677116,0.9404388714733543,0.6269592476489028,6.583072100313479,23.510971786833856,18.181818181818183,7.210031347962382,7.210031347962382,4.075235109717868,2.8213166144200628,2.19435736677116,4.38871473354232,2.8213166144200628,3.4482758620689653,1.5673981191222568,1.8808777429467085,1.2539184952978055
E00022506,291,14,7,9,5,15,70,49,25,18,14,21,15,9,5,8,5,1,1,4.810996563573884,2.405498281786942,3.0927835051546393,1.718213058419244,5.154639175257731,24.054982817869416,16.83848797250859,8.59106529209622,6.185567010309279,4.810996563573884,7.216494845360824,5.154639175257731,3.0927835051546393,1.718213058419244,2.7491408934707904,1.718213058419244,0.3436426116838488,0.3436426116838488
E00022507,353,36,23,15,17,22,30,23,35,34,22,30,16,18,8,11,7,2,4,10.198300283286118,6.515580736543909,4.2492917847025495,4.815864022662889,6.232294617563739,8.498583569405099,6.515580736543909,9.91501416430595,9.631728045325778,6.232294617563739,8.498583569405099,4.53257790368272,5.099150141643059,2.26628895184136,3.1161473087818696,1.9830028328611897,0.56657223796034,1.13314447592068
E00022508,433,41,32,32,10,23,53,39,48,30,33,32,15,14,16,9,3,1,2,9.468822170900692,7.390300230946882,7.390300230946882,2.3094688221709005,5.311778290993072,12.240184757505773,9.006928406466514,11.085450346420323,6.928406466512701,7.621247113163972,7.390300230946882,3.4642032332563506,3.233256351039261,3.695150115473441,2.0785219399538106,0.6928406466512702,0.23094688221709006,0.4618937644341801
E00022509,341,29,29,21,14,19,23,25,27,29,20,24,21,14,12,15,9,4,6,8.504398826979472,8.504398826979472,6.158357771260997,4.105571847507331,5.571847507331378,6.744868035190615,7.331378299120235,7.9178885630498534,8.504398826979472,5.865102639296188,7.038123167155426,6.158357771260997,4.105571847507331,3.519061583577713,4.398826979472141,2.6392961876832843,1.1730205278592376,1.7595307917888565
E00022510,433,29,41,40,15,28,44,22,30,43,37,24,26,10,5,12,13,10,4,6.697459584295612,9.468822170900692,9.237875288683602,3.4642032332563506,6.466512702078522,10.161662817551962,5.080831408775981,6.928406466512701,9.930715935334874,8.545034642032332,5.542725173210162,6.0046189376443415,2.3094688221709005,1.1547344110854503,2.771362586605081,3.0023094688221708,2.3094688221709005,0.9237875288683602
E00022511,412,33,53,30,25,17,15,18,37,49,39,26,19,13,11,13,6,5,3,8.009708737864079,12.864077669902912,7.281553398058252,6.067961165048544,4.12621359223301,3.640776699029126,4.368932038834951,8.980582524271846,11.893203883495145,9.466019417475728,6.310679611650485,4.611650485436893,3.1553398058252426,2.669902912621359,3.1553398058252426,1.4563106796116505,1.2135922330097086,0.7281553398058253
E00022512,306,7,15,10,6,46,70,30,25,21,18,21,15,8,3,3,4,3,1,2.287581699346405,4.901960784313726,3.2679738562091507,1.9607843137254901,15.032679738562091,22.875816993464053,9.803921568627452,8.169934640522875,6.862745098039216,5.88235294117647,6.862745098039216,4.901960784313726,2.6143790849673203,0.9803921568627451,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504
E00022513,158,11,9,11,5,3,6,1,6,11,9,12,10,9,9,12,13,11,10,6.962025316455696,5.69620253164557,6.962025316455696,3.1645569620253164,1.89873417721519,3.79746835443038,0.6329113924050633,3.79746835443038,6.962025316455696,5.69620253164557,7.59493670886076,6.329113924050633,5.69620253164557,5.69620253164557,7.59493670886076,8.227848101265822,6.962025316455696,6.329113924050633
E00022514,371,40,36,43,19,11,10,13,34,34,34,30,26,14,10,9,2,1,5,10.781671159029651,9.703504043126685,11.590296495956872,5.121293800539084,2.964959568733154,2.6954177897574128,3.5040431266846364,9.164420485175203,9.164420485175203,9.164420485175203,8.086253369272237,7.008086253369273,3.7735849056603774,2.6954177897574128,2.4258760107816713,0.5390835579514826,0.2695417789757413,1.3477088948787064
E00022515,216,7,2,2,0,14,67,40,21,9,9,6,7,6,7,6,5,3,5,3.2407407407407405,0.9259259259259258,0.9259259259259258,0,6.481481481481481,31.01851851851852,18.51851851851852,9.722222222222223,4.166666666666666,4.166666666666666,2.7777777777777777,3.2407407407407405,2.7777777777777777,3.2407407407407405,2.7777777777777777,2.314814814814815,1.3888888888888888,2.314814814814815
E00022516,323,20,30,25,13,17,22,17,28,22,24,22,27,22,12,7,5,3,7,6.191950464396285,9.287925696594428,7.739938080495357,4.024767801857585,5.263157894736842,6.811145510835913,5.263157894736842,8.6687306501548,6.811145510835913,7.430340557275541,6.811145510835913,8.359133126934983,6.811145510835913,3.7151702786377707,2.1671826625387,1.5479876160990713,0.9287925696594427,2.1671826625387
E00022517,489,22,17,19,14,62,112,75,43,31,27,22,7,11,8,7,8,1,3,4.4989775051124745,3.476482617586912,3.885480572597137,2.8629856850715747,12.678936605316974,22.903885480572598,15.337423312883436,8.793456032719837,6.339468302658487,5.521472392638037,4.4989775051124745,1.4314928425357873,2.2494887525562373,1.6359918200409,1.4314928425357873,1.6359918200409,0.2044989775051125,0.6134969325153374
E00022518,269,4,18,26,16,10,22,8,16,16,20,34,26,18,16,9,7,1,2,1.486988847583643,6.691449814126393,9.66542750929368,5.947955390334572,3.717472118959108,8.178438661710038,2.973977695167286,5.947955390334572,5.947955390334572,7.434944237918216,12.639405204460965,9.66542750929368,6.691449814126393,5.947955390334572,3.3457249070631967,2.6022304832713754,0.37174721189591076,0.7434944237918215
E00022519,256,3,2,2,5,29,51,36,35,12,22,8,10,8,7,9,10,5,2,1.171875,0.78125,0.78125,1.953125,11.328125,19.921875,14.0625,13.671875,4.6875,8.59375,3.125,3.90625,3.125,2.734375,3.515625,3.90625,1.953125,0.78125
E00022520,359,29,28,7,4,34,94,34,30,17,20,10,3,3,17,5,15,6,3,8.07799442896936,7.7994428969359335,1.9498607242339834,1.1142061281337048,9.47075208913649,26.18384401114206,9.47075208913649,8.356545961002785,4.735376044568245,5.571030640668524,2.785515320334262,0.8356545961002786,0.8356545961002786,4.735376044568245,1.392757660167131,4.178272980501393,1.6713091922005572,0.8356545961002786
E00022521,248,12,9,1,3,23,51,62,22,16,12,9,11,3,2,1,4,3,4,4.838709677419355,3.6290322580645165,0.4032258064516129,1.2096774193548387,9.274193548387096,20.56451612903226,25,8.870967741935484,6.451612903225806,4.838709677419355,3.6290322580645165,4.435483870967742,1.2096774193548387,0.8064516129032258,0.4032258064516129,1.6129032258064515,1.2096774193548387,1.6129032258064515
E00022522,313,17,9,15,7,26,56,41,22,24,25,16,18,9,7,4,6,7,4,5.431309904153355,2.8753993610223643,4.792332268370607,2.2364217252396164,8.30670926517572,17.89137380191693,13.099041533546327,7.0287539936102235,7.667731629392971,7.987220447284344,5.111821086261981,5.7507987220447285,2.8753993610223643,2.2364217252396164,1.2779552715654952,1.9169329073482428,2.2364217252396164,1.2779552715654952
E00022523,351,11,24,13,12,36,93,29,18,23,27,21,7,5,8,11,5,3,5,3.133903133903134,6.837606837606838,3.7037037037037033,3.418803418803419,10.256410256410255,26.495726495726498,8.262108262108262,5.128205128205128,6.552706552706552,7.6923076923076925,5.982905982905983,1.9943019943019942,1.4245014245014245,2.2792022792022792,3.133903133903134,1.4245014245014245,0.8547008547008548,1.4245014245014245
E00022524,242,14,11,6,4,16,43,40,22,20,16,13,8,10,8,3,6,2,0,5.785123966942149,4.545454545454546,2.479338842975207,1.6528925619834711,6.6115702479338845,17.768595041322314,16.528925619834713,9.090909090909092,8.264462809917356,6.6115702479338845,5.371900826446281,3.3057851239669422,4.132231404958678,3.3057851239669422,1.2396694214876034,2.479338842975207,0.8264462809917356,0
E00022525,365,19,26,30,14,28,40,23,15,27,30,28,28,21,12,8,11,3,2,5.205479452054795,7.123287671232877,8.21917808219178,3.8356164383561646,7.671232876712329,10.95890410958904,6.301369863013699,4.10958904109589,7.397260273972603,8.21917808219178,7.671232876712329,7.671232876712329,5.7534246575342465,3.287671232876712,2.191780821917808,3.0136986301369864,0.821917808219178,0.547945205479452
E00022526,416,19,25,20,3,31,97,54,32,39,25,14,12,9,7,11,6,4,8,4.567307692307692,6.009615384615385,4.807692307692308,0.7211538461538461,7.451923076923077,23.317307692307693,12.980769230769232,7.6923076923076925,9.375,6.009615384615385,3.3653846153846154,2.8846153846153846,2.1634615384615383,1.6826923076923077,2.644230769230769,1.4423076923076923,0.9615384615384616,1.9230769230769231
E00022527,288,13,14,15,19,19,31,26,21,18,18,23,26,16,14,8,6,0,1,4.513888888888888,4.861111111111112,5.208333333333334,6.597222222222222,6.597222222222222,10.76388888888889,9.027777777777777,7.291666666666667,6.25,6.25,7.986111111111111,9.027777777777777,5.555555555555555,4.861111111111112,2.7777777777777777,2.083333333333333,0,0.3472222222222222
E00022528,327,8,11,4,6,29,121,54,26,12,21,10,10,1,2,7,4,0,1,2.4464831804281344,3.3639143730886847,1.2232415902140672,1.834862385321101,8.868501529051988,37.00305810397553,16.51376146788991,7.951070336391437,3.669724770642202,6.422018348623854,3.058103975535168,3.058103975535168,0.3058103975535168,0.6116207951070336,2.1406727828746175,1.2232415902140672,0,0.3058103975535168
E00022529,447,29,26,11,11,20,83,73,43,38,20,22,9,18,13,11,8,8,4,6.487695749440715,5.8165548098434,2.460850111856823,2.460850111856823,4.47427293064877,18.568232662192393,16.331096196868007,9.619686800894854,8.501118568232663,4.47427293064877,4.921700223713646,2.013422818791946,4.026845637583892,2.9082774049217,2.460850111856823,1.7897091722595078,1.7897091722595078,0.8948545861297539
E00022530,303,14,12,15,17,41,44,35,18,21,15,12,19,12,7,6,4,6,5,4.62046204620462,3.9603960396039604,4.9504950495049505,5.6105610561056105,13.531353135313532,14.521452145214523,11.55115511551155,5.9405940594059405,6.9306930693069315,4.9504950495049505,3.9603960396039604,6.270627062706271,3.9603960396039604,2.31023102310231,1.9801980198019802,1.3201320132013201,1.9801980198019802,1.65016501650165
E00022531,271,8,4,2,2,37,113,37,19,18,7,0,6,3,6,3,5,0,1,2.952029520295203,1.4760147601476015,0.7380073800738007,0.7380073800738007,13.653136531365314,41.69741697416974,13.653136531365314,7.011070110701106,6.642066420664207,2.5830258302583027,0,2.214022140221402,1.107011070110701,2.214022140221402,1.107011070110701,1.8450184501845017,0,0.36900369003690037
E00022532,221,14,5,0,1,29,41,24,22,15,14,13,8,9,7,4,4,4,7,6.334841628959276,2.262443438914027,0,0.4524886877828055,13.122171945701359,18.552036199095024,10.85972850678733,9.95475113122172,6.787330316742081,6.334841628959276,5.88235294117647,3.619909502262444,4.072398190045249,3.167420814479638,1.809954751131222,1.809954751131222,1.809954751131222,3.167420814479638
E00022533,257,15,17,18,11,19,25,25,13,22,33,16,14,9,7,4,4,1,4,5.836575875486381,6.614785992217899,7.003891050583658,4.280155642023346,7.392996108949417,9.72762645914397,9.72762645914397,5.058365758754864,8.560311284046692,12.840466926070038,6.22568093385214,5.447470817120623,3.501945525291829,2.7237354085603114,1.556420233463035,1.556420233463035,0.38910505836575876,1.556420233463035
E00022534,230,8,2,13,15,16,37,22,12,8,14,17,17,16,12,10,5,3,3,3.4782608695652173,0.8695652173913043,5.6521739130434785,6.521739130434782,6.956521739130435,16.08695652173913,9.565217391304348,5.217391304347826,3.4782608695652173,6.086956521739131,7.391304347826087,7.391304347826087,6.956521739130435,5.217391304347826,4.3478260869565215,2.1739130434782608,1.3043478260869565,1.3043478260869565
E00022535,267,7,12,19,12,16,43,29,20,19,18,21,21,11,9,6,2,1,1,2.6217228464419478,4.49438202247191,7.116104868913857,4.49438202247191,5.992509363295881,16.10486891385768,10.861423220973784,7.490636704119851,7.116104868913857,6.741573033707865,7.865168539325842,7.865168539325842,4.119850187265917,3.3707865168539324,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00022536,274,12,7,15,12,16,42,35,21,32,23,24,15,9,8,1,1,1,0,4.37956204379562,2.5547445255474455,5.474452554744526,4.37956204379562,5.839416058394161,15.328467153284672,12.773722627737227,7.664233576642336,11.678832116788321,8.394160583941606,8.75912408759124,5.474452554744526,3.2846715328467155,2.9197080291970803,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00022537,320,11,8,21,10,32,57,46,27,27,23,23,17,5,1,3,5,3,1,3.4375000000000004,2.5,6.5625,3.125,10,17.8125,14.374999999999998,8.4375,8.4375,7.187499999999999,7.187499999999999,5.3125,1.5625,0.3125,0.9375,1.5625,0.9375,0.3125
E00022538,276,12,3,6,7,22,74,55,27,11,12,12,10,10,1,5,6,2,1,4.3478260869565215,1.0869565217391304,2.1739130434782608,2.536231884057971,7.971014492753622,26.811594202898554,19.92753623188406,9.782608695652174,3.985507246376811,4.3478260869565215,4.3478260869565215,3.6231884057971016,3.6231884057971016,0.36231884057971014,1.8115942028985508,2.1739130434782608,0.7246376811594203,0.36231884057971014
E00022539,318,19,19,24,12,16,56,31,23,23,29,14,14,11,4,7,8,6,2,5.9748427672955975,5.9748427672955975,7.547169811320755,3.7735849056603774,5.031446540880504,17.61006289308176,9.748427672955975,7.232704402515723,7.232704402515723,9.119496855345911,4.40251572327044,4.40251572327044,3.459119496855346,1.257861635220126,2.20125786163522,2.515723270440252,1.8867924528301887,0.628930817610063
E00022540,257,9,14,8,5,11,52,35,19,18,21,12,11,7,8,8,7,3,9,3.501945525291829,5.447470817120623,3.11284046692607,1.9455252918287937,4.280155642023346,20.233463035019454,13.618677042801556,7.392996108949417,7.003891050583658,8.171206225680933,4.669260700389105,4.280155642023346,2.7237354085603114,3.11284046692607,3.11284046692607,2.7237354085603114,1.1673151750972763,3.501945525291829
E00022541,539,24,12,13,5,63,201,90,38,18,14,20,16,3,6,3,3,3,7,4.452690166975881,2.2263450834879404,2.411873840445269,0.927643784786642,11.688311688311687,37.291280148423006,16.697588126159555,7.050092764378478,3.339517625231911,2.5974025974025974,3.710575139146568,2.9684601113172544,0.5565862708719851,1.1131725417439702,0.5565862708719851,0.5565862708719851,0.5565862708719851,1.2987012987012987
E00022542,329,18,17,12,17,16,68,21,28,20,17,24,22,14,10,8,12,2,3,5.47112462006079,5.167173252279635,3.64741641337386,5.167173252279635,4.86322188449848,20.66869300911854,6.382978723404255,8.51063829787234,6.079027355623101,5.167173252279635,7.29483282674772,6.68693009118541,4.25531914893617,3.0395136778115504,2.43161094224924,3.64741641337386,0.60790273556231,0.911854103343465
E00022543,351,18,13,20,14,36,73,48,26,9,17,19,10,16,8,11,6,4,3,5.128205128205128,3.7037037037037033,5.698005698005698,3.9886039886039883,10.256410256410255,20.7977207977208,13.675213675213676,7.4074074074074066,2.564102564102564,4.843304843304843,5.413105413105413,2.849002849002849,4.5584045584045585,2.2792022792022792,3.133903133903134,1.7094017094017095,1.1396011396011396,0.8547008547008548
E00022544,322,12,13,8,5,27,72,54,25,19,18,15,15,8,13,10,8,0,0,3.7267080745341614,4.037267080745342,2.484472049689441,1.5527950310559007,8.385093167701864,22.36024844720497,16.77018633540373,7.763975155279502,5.900621118012422,5.590062111801243,4.658385093167702,4.658385093167702,2.484472049689441,4.037267080745342,3.1055900621118013,2.484472049689441,0,0
E00022545,236,9,1,5,5,27,56,47,21,9,10,10,8,7,6,6,4,3,2,3.8135593220338984,0.423728813559322,2.11864406779661,2.11864406779661,11.440677966101696,23.728813559322035,19.915254237288135,8.898305084745763,3.8135593220338984,4.23728813559322,4.23728813559322,3.389830508474576,2.9661016949152543,2.5423728813559325,2.5423728813559325,1.694915254237288,1.2711864406779663,0.847457627118644
E00022546,343,23,26,11,11,27,33,28,24,20,26,24,26,24,6,10,7,10,7,6.705539358600583,7.580174927113703,3.206997084548105,3.206997084548105,7.871720116618077,9.620991253644315,8.16326530612245,6.997084548104956,5.830903790087463,7.580174927113703,6.997084548104956,7.580174927113703,6.997084548104956,1.749271137026239,2.9154518950437316,2.0408163265306123,2.9154518950437316,2.0408163265306123
E00022547,266,18,12,12,6,9,19,29,25,13,10,13,5,14,23,28,16,8,6,6.7669172932330826,4.511278195488721,4.511278195488721,2.2556390977443606,3.3834586466165413,7.142857142857142,10.902255639097744,9.398496240601503,4.887218045112782,3.7593984962406015,4.887218045112782,1.8796992481203008,5.263157894736842,8.646616541353383,10.526315789473683,6.015037593984962,3.007518796992481,2.2556390977443606
E00022548,242,16,4,12,7,24,36,35,18,14,18,12,17,13,6,1,3,3,3,6.6115702479338845,1.6528925619834711,4.958677685950414,2.8925619834710745,9.917355371900827,14.87603305785124,14.46280991735537,7.43801652892562,5.785123966942149,7.43801652892562,4.958677685950414,7.024793388429752,5.371900826446281,2.479338842975207,0.4132231404958678,1.2396694214876034,1.2396694214876034,1.2396694214876034
E00022549,311,14,10,5,9,49,84,35,19,16,15,12,13,9,5,8,4,2,2,4.501607717041801,3.215434083601286,1.607717041800643,2.8938906752411575,15.755627009646304,27.009646302250808,11.254019292604502,6.109324758842444,5.144694533762058,4.823151125401929,3.858520900321544,4.180064308681672,2.8938906752411575,1.607717041800643,2.572347266881029,1.2861736334405145,0.6430868167202572,0.6430868167202572
E00022550,268,15,9,7,5,16,57,37,31,20,13,6,9,11,15,3,7,5,2,5.597014925373134,3.3582089552238807,2.6119402985074625,1.8656716417910446,5.970149253731343,21.26865671641791,13.805970149253731,11.567164179104477,7.462686567164178,4.850746268656716,2.2388059701492535,3.3582089552238807,4.104477611940299,5.597014925373134,1.1194029850746268,2.6119402985074625,1.8656716417910446,0.7462686567164178
E00022551,145,2,0,0,1,6,26,18,16,3,7,1,4,9,12,21,7,7,5,1.3793103448275863,0,0,0.6896551724137931,4.137931034482759,17.93103448275862,12.413793103448276,11.03448275862069,2.0689655172413794,4.827586206896552,0.6896551724137931,2.7586206896551726,6.206896551724138,8.275862068965518,14.482758620689657,4.827586206896552,4.827586206896552,3.4482758620689653
E00022552,354,21,32,25,23,14,33,28,22,24,27,22,24,21,10,9,8,7,4,5.932203389830509,9.03954802259887,7.062146892655368,6.497175141242938,3.954802259887006,9.322033898305085,7.909604519774012,6.214689265536723,6.779661016949152,7.627118644067797,6.214689265536723,6.779661016949152,5.932203389830509,2.824858757062147,2.5423728813559325,2.2598870056497176,1.977401129943503,1.1299435028248588
E00022553,251,7,9,12,3,16,55,39,19,22,14,9,17,17,6,3,1,2,0,2.788844621513944,3.5856573705179287,4.780876494023905,1.1952191235059761,6.374501992031872,21.91235059760956,15.53784860557769,7.569721115537849,8.764940239043826,5.577689243027888,3.5856573705179287,6.772908366533864,6.772908366533864,2.3904382470119523,1.1952191235059761,0.398406374501992,0.796812749003984,0
E00022554,215,4,4,4,9,16,40,31,15,7,17,22,16,10,6,7,1,2,4,1.8604651162790697,1.8604651162790697,1.8604651162790697,4.186046511627907,7.441860465116279,18.6046511627907,14.418604651162791,6.976744186046512,3.255813953488372,7.906976744186046,10.232558139534884,7.441860465116279,4.651162790697675,2.7906976744186047,3.255813953488372,0.46511627906976744,0.9302325581395349,1.8604651162790697
E00022555,217,13,8,10,7,8,47,26,19,18,16,16,10,6,5,3,2,1,2,5.990783410138248,3.686635944700461,4.6082949308755765,3.225806451612903,3.686635944700461,21.658986175115206,11.981566820276496,8.755760368663594,8.294930875576037,7.373271889400922,7.373271889400922,4.6082949308755765,2.7649769585253456,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.9216589861751152
E00022556,285,11,5,9,3,24,57,45,30,21,21,10,10,11,8,8,5,5,2,3.8596491228070176,1.7543859649122806,3.1578947368421053,1.0526315789473684,8.421052631578947,20,15.789473684210526,10.526315789473683,7.368421052631578,7.368421052631578,3.508771929824561,3.508771929824561,3.8596491228070176,2.807017543859649,2.807017543859649,1.7543859649122806,1.7543859649122806,0.7017543859649122
E00022557,181,4,9,9,5,9,27,17,13,10,16,10,19,10,8,6,5,3,1,2.209944751381215,4.972375690607735,4.972375690607735,2.7624309392265194,4.972375690607735,14.917127071823206,9.392265193370166,7.18232044198895,5.524861878453039,8.83977900552486,5.524861878453039,10.497237569060774,5.524861878453039,4.41988950276243,3.314917127071823,2.7624309392265194,1.6574585635359116,0.5524861878453038
