OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00170902,246,228,165,8,55,48,1,1,11,1,12,0,2,0,20,7,4,3,2,0,0,2,5,0,1,2,2,0,3,2,1,4,0,4,92.6829268292683,67.07317073170732,3.2520325203252036,22.35772357723577,19.51219512195122,0.40650406504065045,0.40650406504065045,4.471544715447155,0.40650406504065045,4.878048780487805,0,0.8130081300813009,0,8.130081300813007,2.8455284552845526,1.6260162601626018,1.2195121951219512,0.8130081300813009,0,0,0.8130081300813009,2.0325203252032518,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,1.6260162601626018,0,1.6260162601626018
E00183111,220,196,155,0,41,40,3,6,8,1,2,0,2,0,18,1,1,0,4,0,1,3,6,0,0,6,0,0,5,2,3,0,0,9,89.0909090909091,70.45454545454545,0,18.636363636363637,18.181818181818183,1.3636363636363635,2.727272727272727,3.6363636363636362,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0,8.181818181818182,0.45454545454545453,0.45454545454545453,0,1.8181818181818181,0,0.45454545454545453,1.3636363636363635,2.727272727272727,0,0,2.727272727272727,0,0,2.272727272727273,0.9090909090909091,1.3636363636363635,0,0,4.090909090909091
E00183120,309,281,232,0,49,44,6,1,10,2,8,1,0,0,16,5,3,2,7,0,0,7,9,1,8,0,0,0,7,4,3,1,0,4,90.93851132686083,75.08090614886731,0,15.857605177993527,14.239482200647249,1.9417475728155338,0.3236245954692557,3.2362459546925564,0.6472491909385114,2.5889967637540456,0.3236245954692557,0,0,5.177993527508091,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.26537216828479,0,0,2.26537216828479,2.912621359223301,0.3236245954692557,2.5889967637540456,0,0,0,2.26537216828479,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,1.2944983818770228
E00183145,180,160,122,8,30,26,2,0,12,1,7,0,0,0,4,4,1,3,3,0,3,0,4,0,4,0,0,0,3,1,2,5,0,5,88.88888888888889,67.77777777777779,4.444444444444445,16.666666666666664,14.444444444444443,1.1111111111111112,0,6.666666666666667,0.5555555555555556,3.888888888888889,0,0,0,2.2222222222222223,2.2222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,0,2.2222222222222223,0,2.2222222222222223,0,0,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,2.7777777777777777,0,2.7777777777777777
E00183173,201,175,133,5,37,36,4,0,12,2,7,2,5,0,4,1,0,1,5,1,0,4,6,1,1,2,1,1,7,5,2,7,0,1,87.06467661691542,66.16915422885572,2.4875621890547266,18.407960199004975,17.91044776119403,1.9900497512437811,0,5.970149253731343,0.9950248756218906,3.482587064676617,0.9950248756218906,2.4875621890547266,0,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,2.4875621890547266,0.4975124378109453,0,1.9900497512437811,2.9850746268656714,0.4975124378109453,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,3.482587064676617,2.4875621890547266,0.9950248756218906,3.482587064676617,0,0.4975124378109453
E00183189,223,202,168,6,28,24,4,1,8,1,5,0,1,1,3,4,4,0,2,0,0,2,11,1,2,2,6,0,5,1,4,3,0,0,90.5829596412556,75.33632286995515,2.690582959641256,12.556053811659194,10.762331838565023,1.7937219730941705,0.4484304932735426,3.587443946188341,0.4484304932735426,2.242152466367713,0,0.4484304932735426,0.4484304932735426,1.345291479820628,1.7937219730941705,1.7937219730941705,0,0.8968609865470852,0,0,0.8968609865470852,4.932735426008969,0.4484304932735426,0.8968609865470852,0.8968609865470852,2.690582959641256,0,2.242152466367713,0.4484304932735426,1.7937219730941705,1.345291479820628,0,0
E00190145,311,268,219,1,48,47,4,5,18,2,0,3,1,0,14,1,0,1,3,0,0,3,15,4,4,3,4,0,10,3,7,7,0,8,86.17363344051448,70.41800643086816,0.3215434083601286,15.434083601286176,15.112540192926044,1.2861736334405145,1.607717041800643,5.787781350482315,0.6430868167202572,0,0.964630225080386,0.3215434083601286,0,4.501607717041801,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0,0,0.964630225080386,4.823151125401929,1.2861736334405145,1.2861736334405145,0.964630225080386,1.2861736334405145,0,3.215434083601286,0.964630225080386,2.2508038585209005,2.2508038585209005,0,2.572347266881029
E00022681,190,165,127,8,30,30,8,0,6,2,3,0,4,0,7,0,0,0,4,0,0,4,0,0,0,0,0,0,5,1,4,2,0,14,86.8421052631579,66.84210526315789,4.2105263157894735,15.789473684210526,15.789473684210526,4.2105263157894735,0,3.1578947368421053,1.0526315789473684,1.5789473684210527,0,2.1052631578947367,0,3.684210526315789,0,0,0,2.1052631578947367,0,0,2.1052631578947367,0,0,0,0,0,0,2.631578947368421,0.5263157894736842,2.1052631578947367,1.0526315789473684,0,7.368421052631578
E00022686,206,187,134,8,45,45,1,2,8,4,4,0,10,0,16,0,0,0,2,0,0,2,6,0,3,3,0,0,6,2,4,4,0,1,90.77669902912622,65.0485436893204,3.8834951456310676,21.844660194174757,21.844660194174757,0.48543689320388345,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,4.854368932038835,0,7.766990291262135,0,0,0,0.9708737864077669,0,0,0.9708737864077669,2.912621359223301,0,1.4563106796116505,1.4563106796116505,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0.48543689320388345
E00022692,403,343,263,13,67,65,9,3,12,1,9,0,15,2,14,2,0,2,12,3,1,8,18,0,4,4,10,0,10,7,3,3,0,17,85.11166253101737,65.2605459057072,3.225806451612903,16.62531017369727,16.129032258064516,2.2332506203473943,0.7444168734491315,2.977667493796526,0.24813895781637718,2.2332506203473943,0,3.722084367245657,0.49627791563275436,3.4739454094292808,0.49627791563275436,0,0.49627791563275436,2.977667493796526,0.7444168734491315,0.24813895781637718,1.9851116625310175,4.466501240694789,0,0.9925558312655087,0.9925558312655087,2.481389578163772,0,2.481389578163772,1.7369727047146404,0.7444168734491315,0.7444168734491315,0,4.218362282878412
E00183112,241,199,168,2,29,28,0,0,2,9,0,0,4,0,13,1,0,1,3,0,2,1,14,0,3,11,0,0,10,4,6,2,0,13,82.57261410788381,69.70954356846472,0.8298755186721992,12.033195020746888,11.618257261410788,0,0,0.8298755186721992,3.7344398340248963,0,0,1.6597510373443984,0,5.394190871369295,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,5.809128630705394,0,1.2448132780082988,4.564315352697095,0,0,4.149377593360995,1.6597510373443984,2.4896265560165975,0.8298755186721992,0,5.394190871369295
E00183130,213,183,136,9,38,36,4,1,9,5,4,0,1,1,11,2,0,2,1,1,0,0,12,0,10,2,0,0,5,3,2,4,0,8,85.91549295774648,63.84976525821596,4.225352112676056,17.84037558685446,16.901408450704224,1.8779342723004695,0.4694835680751174,4.225352112676056,2.3474178403755865,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,5.164319248826291,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,5.633802816901409,0,4.694835680751173,0.9389671361502347,0,0,2.3474178403755865,1.4084507042253522,0.9389671361502347,1.8779342723004695,0,3.755868544600939
E00183153,208,187,165,1,21,21,0,0,10,1,2,0,2,0,6,0,0,0,1,0,1,0,7,1,1,5,0,0,7,2,5,1,0,5,89.90384615384616,79.32692307692307,0.4807692307692308,10.096153846153847,10.096153846153847,0,0,4.807692307692308,0.4807692307692308,0.9615384615384616,0,0.9615384615384616,0,2.8846153846153846,0,0,0,0.4807692307692308,0,0.4807692307692308,0,3.3653846153846154,0.4807692307692308,0.4807692307692308,2.403846153846154,0,0,3.3653846153846154,0.9615384615384616,2.403846153846154,0.4807692307692308,0,2.403846153846154
E00183200,191,160,135,2,23,23,5,0,3,4,1,0,3,2,5,0,0,0,1,0,0,1,14,3,8,3,0,0,12,5,7,3,0,1,83.7696335078534,70.68062827225131,1.0471204188481675,12.041884816753926,12.041884816753926,2.6178010471204187,0,1.5706806282722512,2.094240837696335,0.5235602094240838,0,1.5706806282722512,1.0471204188481675,2.6178010471204187,0,0,0,0.5235602094240838,0,0,0.5235602094240838,7.329842931937172,1.5706806282722512,4.18848167539267,1.5706806282722512,0,0,6.282722513089005,2.6178010471204187,3.664921465968586,1.5706806282722512,0,0.5235602094240838
E00022626,287,245,194,8,43,43,3,1,14,4,3,1,3,3,11,0,0,0,3,0,0,3,15,2,5,4,4,0,10,8,2,8,0,6,85.36585365853658,67.59581881533101,2.7874564459930316,14.982578397212542,14.982578397212542,1.0452961672473868,0.34843205574912894,4.878048780487805,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.0452961672473868,3.8327526132404177,0,0,0,1.0452961672473868,0,0,1.0452961672473868,5.2264808362369335,0.6968641114982579,1.7421602787456445,1.3937282229965158,1.3937282229965158,0,3.484320557491289,2.7874564459930316,0.6968641114982579,2.7874564459930316,0,2.0905923344947737
E00022631,373,328,219,12,97,91,12,9,18,9,14,0,5,7,17,6,4,2,3,1,1,1,8,1,2,3,2,0,19,10,9,5,0,10,87.93565683646113,58.71313672922251,3.2171581769436997,26.005361930294907,24.396782841823057,3.2171581769436997,2.4128686327077746,4.825737265415549,2.4128686327077746,3.753351206434316,0,1.3404825737265416,1.876675603217158,4.557640750670242,1.6085790884718498,1.0723860589812333,0.5361930294906166,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,2.1447721179624666,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.5361930294906166,0,5.093833780160858,2.680965147453083,2.4128686327077746,1.3404825737265416,0,2.680965147453083
E00022667,470,423,344,17,62,55,11,3,5,0,6,0,9,3,18,7,2,5,9,0,0,9,14,1,6,6,1,0,11,9,2,9,0,4,90,73.19148936170212,3.6170212765957444,13.191489361702127,11.702127659574469,2.3404255319148937,0.6382978723404255,1.0638297872340425,0,1.276595744680851,0,1.9148936170212765,0.6382978723404255,3.829787234042553,1.4893617021276597,0.425531914893617,1.0638297872340425,1.9148936170212765,0,0,1.9148936170212765,2.9787234042553195,0.2127659574468085,1.276595744680851,1.276595744680851,0.2127659574468085,0,2.3404255319148937,1.9148936170212765,0.425531914893617,1.9148936170212765,0,0.851063829787234
E00022668,303,268,227,5,36,36,6,1,2,5,8,0,4,0,10,0,0,0,2,0,0,2,6,1,4,1,0,0,10,10,0,3,0,14,88.44884488448845,74.91749174917491,1.65016501650165,11.881188118811881,11.881188118811881,1.9801980198019802,0.33003300330033003,0.6600660066006601,1.65016501650165,2.6402640264026402,0,1.3201320132013201,0,3.3003300330033,0,0,0,0.6600660066006601,0,0,0.6600660066006601,1.9801980198019802,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0,3.3003300330033,3.3003300330033,0,0.9900990099009901,0,4.62046204620462
E00022669,354,311,226,8,77,71,6,6,17,3,12,3,1,1,22,6,3,3,0,0,0,0,18,0,9,8,1,0,20,8,12,1,0,4,87.85310734463276,63.84180790960452,2.2598870056497176,21.75141242937853,20.056497175141246,1.694915254237288,1.694915254237288,4.80225988700565,0.847457627118644,3.389830508474576,0.847457627118644,0.2824858757062147,0.2824858757062147,6.214689265536723,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,5.084745762711865,0,2.5423728813559325,2.2598870056497176,0.2824858757062147,0,5.649717514124294,2.2598870056497176,3.389830508474576,0.2824858757062147,0,1.1299435028248588
E00022674,431,360,229,12,119,107,10,7,22,11,12,3,9,4,29,12,7,5,6,0,1,5,26,1,13,5,7,0,18,11,7,11,0,10,83.52668213457076,53.1322505800464,2.784222737819025,27.610208816705335,24.825986078886313,2.320185614849188,1.6241299303944314,5.104408352668213,2.5522041763341066,2.784222737819025,0.6960556844547563,2.088167053364269,0.9280742459396751,6.728538283062645,2.784222737819025,1.6241299303944314,1.160092807424594,1.3921113689095126,0,0.23201856148491878,1.160092807424594,6.0324825986078885,0.23201856148491878,3.0162412993039442,1.160092807424594,1.6241299303944314,0,4.176334106728538,2.5522041763341066,1.6241299303944314,2.5522041763341066,0,2.320185614849188
E00023370,316,300,274,9,17,14,1,0,4,1,0,1,3,0,4,3,2,1,0,0,0,0,2,0,0,0,2,0,4,3,1,7,0,3,94.9367088607595,86.70886075949366,2.848101265822785,5.379746835443038,4.430379746835443,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,1.2658227848101267,0.949367088607595,0.31645569620253167,2.2151898734177213,0,0.949367088607595
E00023371,383,371,350,9,12,12,1,0,1,1,1,0,3,0,5,0,0,0,0,0,0,0,4,2,0,1,1,0,3,3,0,1,0,4,96.8668407310705,91.38381201044386,2.3498694516971277,3.1331592689295036,3.1331592689295036,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0.7832898172323759,0,1.3054830287206265,0,0,0,0,0,0,0,1.0443864229765014,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,0,1.0443864229765014
E00023373,304,274,240,9,25,25,0,0,0,1,6,0,2,0,16,0,0,0,6,0,0,6,1,0,1,0,0,0,10,6,4,0,0,13,90.13157894736842,78.94736842105263,2.9605263157894735,8.223684210526317,8.223684210526317,0,0,0,0.3289473684210526,1.9736842105263157,0,0.6578947368421052,0,5.263157894736842,0,0,0,1.9736842105263157,0,0,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,0,0,0,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,4.276315789473684
E00023378,374,356,311,4,41,33,3,2,9,1,1,1,6,5,5,8,0,8,0,0,0,0,3,0,0,2,1,0,8,5,3,2,0,5,95.18716577540107,83.15508021390374,1.06951871657754,10.962566844919785,8.823529411764707,0.8021390374331552,0.53475935828877,2.406417112299465,0.267379679144385,0.267379679144385,0.267379679144385,1.6042780748663104,1.3368983957219251,1.3368983957219251,2.13903743315508,0,2.13903743315508,0,0,0,0,0.8021390374331552,0,0,0.53475935828877,0.267379679144385,0,2.13903743315508,1.3368983957219251,0.8021390374331552,0.53475935828877,0,1.3368983957219251
E00023375,309,270,233,0,37,35,4,5,6,0,1,0,0,1,18,2,0,2,10,2,4,4,12,2,5,4,1,0,8,5,3,0,0,9,87.37864077669903,75.40453074433657,0,11.974110032362459,11.326860841423949,1.2944983818770228,1.6181229773462782,1.9417475728155338,0,0.3236245954692557,0,0,0.3236245954692557,5.825242718446602,0.6472491909385114,0,0.6472491909385114,3.2362459546925564,0.6472491909385114,1.2944983818770228,1.2944983818770228,3.8834951456310676,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,2.5889967637540456,1.6181229773462782,0.9708737864077669,0,0,2.912621359223301
E00023395,166,150,104,3,43,41,3,3,16,0,4,2,3,1,9,2,1,1,3,2,1,0,5,0,2,1,2,0,3,0,3,0,0,5,90.36144578313254,62.65060240963856,1.8072289156626504,25.903614457831324,24.69879518072289,1.8072289156626504,1.8072289156626504,9.63855421686747,0,2.4096385542168677,1.2048192771084338,1.8072289156626504,0.6024096385542169,5.421686746987952,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,3.0120481927710845,0,1.2048192771084338,0.6024096385542169,1.2048192771084338,0,1.8072289156626504,0,1.8072289156626504,0,0,3.0120481927710845
E00023397,290,254,212,4,38,37,0,2,12,4,1,0,8,6,4,1,0,1,1,0,0,1,9,0,1,4,4,0,10,3,7,2,0,14,87.58620689655172,73.10344827586206,1.3793103448275863,13.10344827586207,12.758620689655173,0,0.6896551724137931,4.137931034482759,1.3793103448275863,0.3448275862068966,0,2.7586206896551726,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,3.103448275862069,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,3.4482758620689653,1.0344827586206897,2.413793103448276,0.6896551724137931,0,4.827586206896552
E00023398,307,278,222,8,48,40,3,5,12,3,2,0,6,2,7,8,0,8,2,1,1,0,4,1,2,0,1,0,8,6,2,6,0,9,90.55374592833876,72.31270358306189,2.6058631921824107,15.63517915309446,13.029315960912053,0.9771986970684038,1.6286644951140066,3.908794788273615,0.9771986970684038,0.6514657980456027,0,1.9543973941368076,0.6514657980456027,2.2801302931596092,2.6058631921824107,0,2.6058631921824107,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,2.6058631921824107,1.9543973941368076,0.6514657980456027,1.9543973941368076,0,2.9315960912052117
E00023400,325,281,221,0,60,57,5,1,17,6,9,0,10,3,6,3,1,2,3,2,0,1,12,5,0,3,4,0,10,3,7,3,0,16,86.46153846153845,68,0,18.461538461538463,17.53846153846154,1.5384615384615385,0.3076923076923077,5.230769230769231,1.8461538461538463,2.769230769230769,0,3.076923076923077,0.9230769230769231,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,3.6923076923076925,1.5384615384615385,0,0.9230769230769231,1.2307692307692308,0,3.076923076923077,0.9230769230769231,2.1538461538461537,0.9230769230769231,0,4.923076923076923
E00023409,308,291,247,4,40,38,5,2,12,1,3,0,3,1,11,2,2,0,0,0,0,0,1,0,0,0,1,0,7,4,3,3,0,6,94.48051948051948,80.1948051948052,1.2987012987012987,12.987012987012985,12.337662337662337,1.6233766233766231,0.6493506493506493,3.896103896103896,0.3246753246753247,0.974025974025974,0,0.974025974025974,0.3246753246753247,3.571428571428571,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,2.272727272727273,1.2987012987012987,0.974025974025974,0.974025974025974,0,1.948051948051948
E00023368,280,264,235,8,21,20,1,1,1,1,9,0,1,1,5,1,0,1,2,0,0,2,0,0,0,0,0,0,6,6,0,3,0,5,94.28571428571428,83.92857142857143,2.857142857142857,7.5,7.142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,3.214285714285714,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,2.142857142857143,2.142857142857143,0,1.0714285714285714,0,1.7857142857142856
E00023401,231,202,153,6,43,38,0,3,10,2,12,1,2,0,8,5,5,0,3,2,0,1,11,2,6,1,2,0,3,0,3,4,0,8,87.44588744588745,66.23376623376623,2.5974025974025974,18.614718614718615,16.450216450216452,0,1.2987012987012987,4.329004329004329,0.8658008658008658,5.194805194805195,0.4329004329004329,0.8658008658008658,0,3.463203463203463,2.1645021645021645,2.1645021645021645,0,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,4.761904761904762,0.8658008658008658,2.5974025974025974,0.4329004329004329,0.8658008658008658,0,1.2987012987012987,0,1.2987012987012987,1.7316017316017316,0,3.463203463203463
E00023403,284,263,234,6,23,23,0,1,8,0,1,1,3,0,9,0,0,0,4,0,0,4,1,0,0,0,1,0,10,9,1,2,0,4,92.6056338028169,82.3943661971831,2.112676056338028,8.098591549295776,8.098591549295776,0,0.35211267605633806,2.8169014084507045,0,0.35211267605633806,0.35211267605633806,1.056338028169014,0,3.169014084507042,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0.35211267605633806,0,0,0,0.35211267605633806,0,3.5211267605633805,3.169014084507042,0.35211267605633806,0.7042253521126761,0,1.4084507042253522
E00023404,318,270,235,7,28,25,2,6,6,1,1,0,0,0,9,3,0,3,5,0,1,4,4,0,2,1,1,0,26,25,1,8,0,5,84.90566037735849,73.89937106918238,2.20125786163522,8.80503144654088,7.861635220125786,0.628930817610063,1.8867924528301887,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0,0,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,1.5723270440251573,0,0.3144654088050315,1.257861635220126,1.257861635220126,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,8.176100628930817,7.861635220125786,0.3144654088050315,2.515723270440252,0,1.5723270440251573
E00023405,286,252,194,4,54,52,5,5,12,8,5,0,5,2,10,2,1,1,1,0,0,1,3,0,1,0,2,0,6,3,3,7,0,17,88.11188811188812,67.83216783216784,1.3986013986013985,18.88111888111888,18.181818181818183,1.7482517482517483,1.7482517482517483,4.195804195804196,2.797202797202797,1.7482517482517483,0,1.7482517482517483,0.6993006993006993,3.4965034965034967,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993,0,2.097902097902098,1.048951048951049,1.048951048951049,2.4475524475524475,0,5.944055944055944
E00023410,277,268,238,10,20,20,2,0,5,4,0,0,2,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,3,96.75090252707581,85.92057761732852,3.6101083032490973,7.2202166064981945,7.2202166064981945,0.7220216606498195,0,1.8050541516245486,1.444043321299639,0,0,0.7220216606498195,0,2.527075812274368,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,1.444043321299639,0,1.083032490974729
E00023396,292,269,253,0,16,10,1,0,2,1,1,1,1,0,3,6,0,6,2,0,0,2,7,0,1,1,5,0,9,7,2,3,0,2,92.12328767123287,86.64383561643835,0,5.47945205479452,3.4246575342465753,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,2.054794520547945,0,2.054794520547945,0.684931506849315,0,0,0.684931506849315,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0,3.0821917808219177,2.3972602739726026,0.684931506849315,1.0273972602739725,0,0.684931506849315
E00023399,277,236,176,7,53,49,8,5,9,10,5,2,3,2,5,4,0,4,4,1,0,3,7,0,0,3,4,0,4,3,1,5,0,21,85.1985559566787,63.537906137184116,2.527075812274368,19.133574007220215,17.689530685920577,2.888086642599278,1.8050541516245486,3.2490974729241873,3.6101083032490973,1.8050541516245486,0.7220216606498195,1.083032490974729,0.7220216606498195,1.8050541516245486,1.444043321299639,0,1.444043321299639,1.444043321299639,0.36101083032490977,0,1.083032490974729,2.527075812274368,0,0,1.083032490974729,1.444043321299639,0,1.444043321299639,1.083032490974729,0.36101083032490977,1.8050541516245486,0,7.581227436823104
E00023402,274,241,214,5,22,20,6,1,4,0,1,1,1,0,6,2,2,0,7,1,2,4,1,0,0,1,0,0,4,3,1,1,0,20,87.95620437956204,78.1021897810219,1.824817518248175,8.02919708029197,7.2992700729927,2.18978102189781,0.36496350364963503,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,2.18978102189781,0.7299270072992701,0.7299270072992701,0,2.5547445255474455,0.36496350364963503,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0,0.36496350364963503,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0.36496350364963503,0,7.2992700729927
E00023406,357,320,282,7,31,31,0,7,4,2,4,0,3,0,11,0,0,0,2,0,1,1,6,5,0,1,0,0,6,6,0,0,0,23,89.6358543417367,78.99159663865547,1.9607843137254901,8.683473389355742,8.683473389355742,0,1.9607843137254901,1.1204481792717087,0.5602240896358543,1.1204481792717087,0,0.8403361344537815,0,3.081232492997199,0,0,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,1.680672268907563,1.400560224089636,0,0.2801120448179272,0,0,1.680672268907563,1.680672268907563,0,0,0,6.442577030812324
E00023407,392,345,267,14,64,63,8,1,7,9,7,0,12,7,12,1,0,1,5,3,0,2,13,0,2,7,4,0,4,3,1,2,0,23,88.01020408163265,68.11224489795919,3.571428571428571,16.3265306122449,16.071428571428573,2.0408163265306123,0.25510204081632654,1.7857142857142856,2.295918367346939,1.7857142857142856,0,3.061224489795918,1.7857142857142856,3.061224489795918,0.25510204081632654,0,0.25510204081632654,1.2755102040816326,0.7653061224489796,0,0.5102040816326531,3.316326530612245,0,0.5102040816326531,1.7857142857142856,1.0204081632653061,0,1.0204081632653061,0.7653061224489796,0.25510204081632654,0.5102040816326531,0,5.86734693877551
E00023408,303,268,208,5,55,39,0,6,5,6,10,0,2,3,7,16,7,9,8,1,0,7,4,0,2,2,0,0,4,3,1,2,0,17,88.44884488448845,68.64686468646865,1.65016501650165,18.151815181518153,12.871287128712872,0,1.9801980198019802,1.65016501650165,1.9801980198019802,3.3003300330033,0,0.6600660066006601,0.9900990099009901,2.31023102310231,5.2805280528052805,2.31023102310231,2.9702970297029703,2.6402640264026402,0.33003300330033003,0,2.31023102310231,1.3201320132013201,0,0.6600660066006601,0.6600660066006601,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,5.6105610561056105
E00022679,301,263,222,13,28,25,4,2,7,2,4,0,0,0,6,3,1,2,3,0,0,3,6,0,2,0,4,0,8,4,4,10,0,11,87.37541528239203,73.75415282392026,4.318936877076411,9.30232558139535,8.305647840531561,1.3289036544850499,0.6644518272425249,2.3255813953488373,0.6644518272425249,1.3289036544850499,0,0,0,1.9933554817275747,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0,0.9966777408637874,1.9933554817275747,0,0.6644518272425249,0,1.3289036544850499,0,2.6578073089700998,1.3289036544850499,1.3289036544850499,3.322259136212625,0,3.6544850498338874
E00022712,331,302,261,10,31,30,2,2,10,0,5,1,2,1,7,1,1,0,1,0,0,1,0,0,0,0,0,0,5,4,1,7,0,16,91.23867069486404,78.85196374622356,3.0211480362537766,9.365558912386707,9.06344410876133,0.6042296072507553,0.6042296072507553,3.0211480362537766,0,1.5105740181268883,0.3021148036253776,0.6042296072507553,0.3021148036253776,2.1148036253776437,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,2.1148036253776437,0,4.833836858006042
E00022713,288,268,251,4,13,12,5,0,0,1,0,0,0,0,6,1,0,1,2,0,0,2,3,0,0,0,1,2,3,1,2,2,0,10,93.05555555555556,87.15277777777779,1.3888888888888888,4.513888888888888,4.166666666666666,1.7361111111111112,0,0,0.3472222222222222,0,0,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,1.0416666666666665,0,0,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,3.4722222222222223
