OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00022487,319,135,77,27,32,0,7,13,13,15,42.31974921630094,24.137931034482758,8.463949843260188,10.031347962382444,0,2.19435736677116,4.075235109717868,4.075235109717868,4.702194357366771
E00022488,382,175,101,29,19,3,15,13,12,15,45.811518324607334,26.439790575916227,7.591623036649215,4.973821989528796,0.7853403141361256,3.926701570680628,3.4031413612565444,3.1413612565445024,3.926701570680628
E00022489,235,75,56,23,12,5,13,10,20,21,31.914893617021278,23.829787234042556,9.787234042553191,5.106382978723404,2.127659574468085,5.531914893617021,4.25531914893617,8.51063829787234,8.936170212765958
E00022490,295,115,83,13,17,8,8,28,13,10,38.983050847457626,28.135593220338983,4.406779661016949,5.762711864406779,2.711864406779661,2.711864406779661,9.491525423728813,4.406779661016949,3.389830508474576
E00022491,272,122,95,20,18,0,7,5,3,2,44.85294117647059,34.92647058823529,7.352941176470589,6.61764705882353,0,2.5735294117647056,1.8382352941176472,1.1029411764705883,0.7352941176470588
E00022492,220,50,48,27,12,7,20,16,26,14,22.727272727272727,21.818181818181817,12.272727272727273,5.454545454545454,3.1818181818181817,9.090909090909092,7.2727272727272725,11.818181818181818,6.363636363636363
E00022493,281,127,81,15,22,2,5,12,4,13,45.195729537366546,28.825622775800714,5.338078291814947,7.829181494661921,0.7117437722419928,1.7793594306049825,4.270462633451958,1.4234875444839856,4.6263345195729535
E00022494,317,102,89,27,17,13,10,20,20,19,32.17665615141956,28.075709779179807,8.517350157728707,5.3627760252365935,4.100946372239748,3.1545741324921135,6.309148264984227,6.309148264984227,5.993690851735016
E00022495,310,92,80,27,21,9,23,20,22,16,29.677419354838708,25.806451612903224,8.709677419354838,6.774193548387098,2.903225806451613,7.419354838709677,6.451612903225806,7.096774193548387,5.161290322580645
E00022497,384,134,112,22,24,7,18,9,30,28,34.89583333333333,29.166666666666668,5.729166666666666,6.25,1.8229166666666667,4.6875,2.34375,7.8125,7.291666666666667
E00022498,320,123,91,23,15,7,15,6,34,6,38.4375,28.4375,7.187499999999999,4.6875,2.1875,4.6875,1.875,10.625,1.875
E00022499,347,125,75,35,42,9,15,14,15,17,36.023054755043226,21.613832853025936,10.086455331412104,12.103746397694524,2.5936599423631126,4.322766570605188,4.034582132564841,4.322766570605188,4.899135446685879
E00022500,318,119,88,26,26,5,15,13,14,12,37.42138364779874,27.67295597484277,8.176100628930817,8.176100628930817,1.5723270440251573,4.716981132075472,4.088050314465408,4.40251572327044,3.7735849056603774
E00022501,222,98,45,15,16,5,16,7,14,6,44.14414414414414,20.27027027027027,6.756756756756757,7.207207207207207,2.2522522522522523,7.207207207207207,3.153153153153153,6.306306306306306,2.7027027027027026
E00022502,381,152,129,32,17,9,12,14,5,11,39.89501312335958,33.85826771653544,8.398950131233596,4.4619422572178475,2.3622047244094486,3.149606299212598,3.674540682414698,1.3123359580052494,2.8871391076115485
